rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1607625908563433792,,21214,,1607625908,562526226,"""odom_enc""","""base_enc""",,,,6.252084835473497,-3.1180489305848376,0.0,,0.0,0.0,-0.9941904501197946,-0.10763525858472325,"[8.116883116883116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.116883116883116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32508020556975764,0.0,0.0,,0.0,0.0,-1.3833200237010963,"[1.6254010278487883e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625908613329241,,21215,,1607625908,612598419,"""odom_enc""","""base_enc""",,,,6.236025221693893,-3.1156774392012263,0.0,,0.0,0.0,-0.989880496239704,-0.14190349947847464,"[8.116883116883116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.116883116883116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32420721484609694,0.0,0.0,,0.0,0.0,-1.3796051695578593,"[1.621036074230485e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625908663369459,,21216,,1607625908,662536144,"""odom_enc""","""base_enc""",,,,6.227843687651285,-3.11359839864561,0.0,,0.0,0.0,-0.9871722802105097,-0.15965866460666267,"[4.2207792207792207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2207792207792207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1690417102813242,0.0,0.0,,0.0,0.0,-0.7193264267290391,"[8.45208551406621e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625908713348908,,21217,,1607625908,712526082,"""odom_enc""","""base_enc""",,,,6.21276075919666,-3.1096767563441716,0.0,,0.0,0.0,-0.9813365995506417,-0.19229788969820627,"[7.792207792207792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792207792207792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3117510484693057,0.0,0.0,,0.0,0.0,-1.3266002062523645,"[1.5587552423465284e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625908763261701,,21218,,1607625908,762503862,"""odom_enc""","""base_enc""",,,,6.205451307786089,-3.106976678131702,0.0,,0.0,0.0,-0.9780137407775852,-0.20854045854518108,"[3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.15591344377857105,0.0,0.0,,0.0,0.0,-0.6634614628875364,"[7.795672188928553e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625908813296799,,21219,,1607625908,812572240,"""odom_enc""","""base_enc""",,,,6.192078207777058,-3.101952553451569,0.0,,0.0,0.0,-0.971224359745885,-0.23816641878358072,"[7.142857142857143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.142857142857143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2853240879046309,0.0,0.0,,0.0,0.0,-1.2141450549133228,"[1.4266204395231545e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625908863377913,,21220,,1607625908,862540960,"""odom_enc""","""base_enc""",,,,6.178425386804314,-3.095898080386074,0.0,,0.0,0.0,-0.9631671715456529,-0.26890332771601566,"[7.467532467532468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.467532467532468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29888828321127564,0.0,0.0,,0.0,0.0,-1.2718650349415985,"[1.4944414160563783e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625908913298066,,21221,,1607625908,912537097,"""odom_enc""","""base_enc""",,,,6.172205893305436,-3.0923854875003727,0.0,,0.0,0.0,-0.9589694248102395,-0.28350951003294134,"[3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.14286818085279554,0.0,0.0,,0.0,0.0,-0.6079497057565768,"[7.143409042639777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625908963432237,,21222,,1607625908,962523460,"""odom_enc""","""base_enc""",,,,6.159181253164988,-3.0850769367667157,0.0,,0.0,0.0,-0.9494778104952154,-0.3138341717805947,"[7.467532467532468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.467532467532468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.298782788719094,0.0,0.0,,0.0,0.0,-1.2714161222089104,"[1.4939139435954699e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909013377574,,21223,,1607625909,12627124,"""odom_enc""","""base_enc""",,,,6.146647078843455,-3.0769559369088144,0.0,,0.0,0.0,-0.9390275313625307,-0.34384196274333856,"[7.467532467532468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.467532467532468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29808328858075,0.0,0.0,,0.0,0.0,-1.2684395258755319,"[1.49041644290375e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909063440929,,21224,,1607625909,62534570,"""odom_enc""","""base_enc""",,,,6.141055525318019,-3.0725112842412314,0.0,,0.0,0.0,-0.9336937311018739,-0.35807264137470973,"[3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.14312207326452134,0.0,0.0,,0.0,0.0,-0.6090300989979632,"[7.156103663226067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909113279097,,21225,,1607625909,112526416,"""odom_enc""","""base_enc""",,,,6.129872418267148,-3.0636219789060655,0.0,,0.0,0.0,-0.9223804699852364,-0.38628262786438433,"[7.142857142857143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.142857142857143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2857608875998355,0.0,0.0,,0.0,0.0,-1.2160037770205767,"[1.4288044379991775e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909163436116,,21226,,1607625909,162564277,"""odom_enc""","""base_enc""",,,,6.124708820969723,-3.0586866297681325,0.0,,0.0,0.0,-0.9164036220585915,-0.400255420297957,"[3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5714285714285716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1427490504211829,0.0,0.0,,0.0,0.0,-0.6074427677497146,"[7.137452521059146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909213438638,,21227,,1607625909,212558031,"""odom_enc""","""base_enc""",,,,6.113883735278512,-3.0483971358839543,0.0,,0.0,0.0,-0.9032243171544581,-0.42916876971753554,"[7.467532467532468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.467532467532468e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2987386171293505,0.0,0.0,,0.0,0.0,-1.2712281579972362,"[1.4936930856467527e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909263472040,,21228,,1607625909,262561559,"""odom_enc""","""base_enc""",,,,6.103261153648804,-3.036993857029697,0.0,,0.0,0.0,-0.8884999138120884,-0.4588767842851842,"[7.792207792207792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792207792207792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3116663205127363,0.0,0.0,,0.0,0.0,-1.3262396617563248,"[1.5583316025636815e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909313658723,,21229,,1607625909,312556982,"""odom_enc""","""base_enc""",,,,6.098542355132068,-3.0307929342890563,0.0,,0.0,0.0,-0.8807703605495153,-0.47354363260155535,"[3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.896103896103896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.15585842312420864,0.0,0.0,,0.0,0.0,-0.663227332443441,"[7.792921156210433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909363487579,,21230,,1607625909,362557649,"""odom_enc""","""base_enc""",,,,6.088244199315419,-3.0174143087069942,0.0,,0.0,0.0,-0.8631954164407838,-0.5048699565587379,"[8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.33765783330684135,0.0,0.0,,0.0,0.0,-1.4368418438588992,"[1.688289166534207e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909413591094,,21231,,1607625909,412555932,"""odom_enc""","""base_enc""",,,,6.0789329433042685,-3.003330980010134,0.0,,0.0,0.0,-0.8445067627302314,-0.5355448885974962,"[8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3376739333852101,0.0,0.0,,0.0,0.0,-1.4369103548306814,"[1.6883696669260506e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909463469326,,21232,,1607625909,462577819,"""odom_enc""","""base_enc""",,,,6.075061696585238,-2.995829422987579,0.0,,0.0,0.0,-0.8347522746146825,-0.5506256804995692,"[4.2207792207792207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2207792207792207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.16875729701197478,0.0,0.0,,0.0,0.0,-0.7181161574977651,"[8.43786485059874e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909513406215,,21233,,1607625909,512566328,"""odom_enc""","""base_enc""",,,,6.066978394687555,-2.9802715424054447,0.0,,0.0,0.0,-0.8136362596568428,-0.5813742658319361,"[8.766233766233766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.766233766233766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3507299554077024,0.0,0.0,,0.0,0.0,-1.4924678953519253,"[1.753649777038512e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909563418977,,21234,,1607625909,562556743,"""odom_enc""","""base_enc""",,,,6.063958213469328,-2.972388750112652,0.0,,0.0,0.0,-0.8030636643379594,-0.5958932379378787,"[4.2207792207792207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2207792207792207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.16886353997178138,0.0,0.0,,0.0,0.0,-0.7185682551990697,"[8.44317699858907e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909613452123,,21235,,1607625909,612574100,"""odom_enc""","""base_enc""",,,,6.057917851032873,-2.9566231655270663,0.0,,0.0,0.0,-0.7811448101684649,-0.624349890323425,"[8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3375451622347195,0.0,0.0,,0.0,0.0,-1.436362392488168,"[1.6877258111735975e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909663473845,,21236,,1607625909,662571668,"""odom_enc""","""base_enc""",,,,6.05302474392446,-2.9404646650237836,0.0,,0.0,0.0,-0.7582181095033481,-0.6520009957209949,"[8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.441558441558441e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3376787623573387,0.0,0.0,,0.0,0.0,-1.4369309036482498,"[1.6883938117866935e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909713319213,,21237,,1607625909,712546825,"""odom_enc""","""base_enc""",,,,6.05131641598649,-2.9315357096674433,0.0,,0.0,0.0,-0.7454658275611629,-0.6665438469737386,"[4.545454545454545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.545454545454545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.18190856490774188,0.0,0.0,,0.0,0.0,-0.7740789996074123,"[9.095428245387094e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909763446600,,21238,,1607625909,762555360,"""odom_enc""","""base_enc""",,,,6.048069378611023,-2.91430654352223,0.0,,0.0,0.0,-0.7200888206960508,-0.6938818993954019,"[8.766233766233766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.766233766233766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3505895050208436,0.0,0.0,,0.0,0.0,-1.4918702341312493,"[1.752947525104218e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625909813402529,,21239,,1607625909,812565803,"""odom_enc""","""base_enc""",,,,6.046115584972505,-2.896883280102448,0.0,,0.0,0.0,-0.6937099099061323,-0.7202545111958868,"[8.766233766233766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.766233766233766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3505761293189811,0.0,0.0,,0.0,0.0,-1.4918133162509832,"[1.7528806465949054e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
