rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605264853038593176,471271000,1,25,"[0, 0]",,0,2,23,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,11,6428,0,6,26,57,249,-3,6428,0,7,15,18,177,0,4628,0,9,25,73,218,-24,6428,0,16,17,5,86,0,4628,0,17,0,0,226,0,4625,0,19,19,9,238,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4628,0,29,0,1,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,-76,6431,6,5,33,77,20,9,6431,6,6,26,30,274,141,6428,6,13,0,14,13,0,4625,6,14,29,38,67,76,6431,6,15,27,23,126,-23,6431,6,20,13,28,217,0,4628,6,21,34,46,292,-23,6431,6,22,0,17,342,0,4625
1605264855038379065,471273000,1,25,"[0, 0]",,0,2,23,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,2,6428,0,6,26,57,249,-23,6428,0,7,14,18,176,0,4628,0,9,25,73,218,-16,6428,0,16,17,5,86,0,4628,0,17,0,0,226,0,4625,0,19,18,9,238,0,4628,0,22,0,8,117,0,4625,0,26,16,14,54,0,4628,0,29,0,1,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,29,77,-75,6431,6,5,33,77,20,5,6431,6,6,25,30,274,123,6428,6,13,0,14,13,0,4625,6,14,29,38,67,59,6431,6,15,27,23,126,-36,6431,6,20,14,28,217,0,4628,6,21,34,46,292,-22,6431,6,22,0,17,342,0,4625
1605264857037528060,471275000,1,25,"[0, 0]",,0,2,23,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,7,6428,0,6,27,57,249,5,6428,0,7,14,18,176,0,4628,0,9,25,73,218,-27,6428,0,16,16,5,86,0,4628,0,17,0,0,226,0,4625,0,19,19,9,238,0,4628,0,22,0,8,117,0,4625,0,26,14,14,54,0,4628,0,29,0,1,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,29,77,-68,6431,6,5,33,77,20,2,6431,6,6,25,30,274,105,6428,6,13,0,14,13,0,4625,6,14,29,38,67,60,6431,6,15,26,23,126,-33,6431,6,20,12,28,217,0,4628,6,21,34,46,292,-20,6431,6,22,0,17,342,0,4625
1605264859037348495,471277000,1,25,"[0, 0]",,0,2,23,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,21,6428,0,6,27,57,249,-5,6430,0,7,16,18,176,0,4628,0,9,25,73,218,-2,6428,0,16,16,5,86,0,4628,0,17,0,0,226,0,4625,0,19,19,9,238,0,4628,0,22,0,8,117,0,4625,0,26,16,14,54,0,4628,0,29,0,1,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,29,77,-42,6431,6,5,33,77,20,-1,6431,6,6,26,30,274,104,6428,6,13,0,14,13,0,4625,6,14,29,38,67,64,6431,6,15,26,23,126,-24,6431,6,20,12,28,217,0,4628,6,21,34,46,292,-22,6431,6,22,0,17,342,0,4625
1605264861040135470,471279000,1,25,"[0, 0]",,0,2,23,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,0,6428,0,6,26,57,249,20,6430,0,7,14,18,176,0,4628,0,9,25,73,218,-34,6428,0,16,15,5,86,0,4628,0,17,0,0,226,0,4625,0,19,17,9,238,0,4628,0,22,0,8,117,0,4625,0,26,15,14,54,0,4628,0,29,0,1,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,-30,6431,6,5,33,77,20,-2,6431,6,6,26,30,274,108,6428,6,13,0,14,13,0,4625,6,14,28,38,67,57,6431,6,15,26,23,126,13,6430,6,20,12,28,217,0,4628,6,21,34,46,292,-19,6431,6,22,0,18,342,0,4625
1605264863039525326,471281000,1,25,"[0, 0]",,0,2,23,32,308,0,4628,0,3,24,29,114,0,4628,0,4,25,62,77,24,6428,0,6,26,57,248,1,6430,0,7,12,18,176,0,4628,0,9,25,73,218,-48,6428,0,16,16,5,86,0,4628,0,17,0,0,226,0,4625,0,19,17,9,238,0,4628,0,22,0,8,117,0,4625,0,26,15,14,54,0,4628,0,29,0,1,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,-50,6431,6,5,33,77,20,-3,6431,6,6,26,30,274,118,6428,6,13,0,14,13,0,4625,6,14,28,38,67,51,6431,6,15,26,23,126,48,6428,6,20,12,28,217,0,4628,6,21,34,46,292,-17,6431,6,22,0,18,342,0,4625
1605264865038340721,471283000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,33,6428,0,6,26,57,248,21,6430,0,7,13,18,176,0,4628,0,9,25,73,218,-31,6428,0,16,17,5,86,0,4628,0,17,0,0,226,0,4625,0,19,16,9,238,0,4628,0,22,0,8,117,0,4625,0,26,16,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,-26,6431,6,5,32,77,20,-3,6431,6,6,25,30,274,99,6428,6,13,0,14,13,0,4625,6,14,28,38,67,52,6431,6,15,26,23,126,33,6428,6,20,13,28,217,0,4628,6,21,34,46,292,-17,6431,6,22,0,18,342,0,4625
1605264867038134856,471285000,1,25,"[0, 0]",,0,2,23,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,54,6428,0,6,26,57,248,11,6430,0,7,15,18,176,0,4628,0,9,25,73,218,-31,6428,0,16,16,5,86,0,4628,0,17,0,0,226,0,4625,0,19,17,9,238,0,4628,0,22,0,8,117,0,4625,0,26,16,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,-15,6431,6,5,33,77,20,0,6431,6,6,26,30,274,70,6428,6,13,0,14,13,0,4625,6,14,29,38,66,49,6431,6,15,26,23,126,7,6428,6,20,11,28,217,0,4628,6,21,34,46,292,-20,6431,6,22,0,18,342,0,4625
1605264869037618276,471287000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,54,6428,0,6,26,57,248,41,6430,0,7,16,19,176,0,4628,0,9,25,73,218,-34,6428,0,16,14,5,86,0,4628,0,17,0,0,226,0,4625,0,19,17,9,238,0,4628,0,22,0,8,117,0,4625,0,26,15,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,-25,6431,6,5,33,77,20,-1,6431,6,6,26,30,274,66,6428,6,13,0,14,13,0,4625,6,14,29,38,66,45,6431,6,15,26,23,126,25,6428,6,20,12,28,217,0,4628,6,21,34,46,292,-24,6431,6,22,0,18,342,0,4625
1605264871037901715,471289000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,11,6428,0,6,26,57,248,44,6431,0,7,17,19,176,0,4628,0,9,25,73,218,-14,6428,0,16,11,5,86,0,4628,0,17,0,0,226,0,4625,0,19,17,9,238,0,4628,0,22,0,8,117,0,4625,0,26,15,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,-4,6431,6,5,33,77,20,-1,6431,6,6,25,30,274,74,6428,6,13,0,14,13,0,4625,6,14,29,38,66,43,6431,6,15,26,23,126,28,6428,6,20,15,28,217,0,4628,6,21,35,46,292,-24,6431,6,22,0,18,342,0,4625
1605264873038198730,471291000,1,25,"[0, 0]",,0,2,23,32,308,0,4628,0,3,22,29,114,0,4628,0,4,26,62,77,27,6428,0,6,26,57,248,41,6431,0,7,16,19,176,0,4628,0,9,25,73,218,-25,6428,0,16,0,5,86,0,4625,0,17,0,0,226,0,4625,0,19,17,9,238,0,4628,0,22,0,8,117,0,4625,0,26,16,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,-5,6431,6,5,33,77,21,0,6431,6,6,25,30,274,65,6428,6,13,0,14,13,0,4625,6,14,29,38,66,57,6431,6,15,27,23,126,-3,6428,6,20,14,28,217,0,4628,6,21,34,46,292,-24,6431,6,22,0,18,342,0,4625
1605264875039466069,471293000,1,25,"[0, 0]",,0,2,23,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,8,6428,0,6,26,57,248,24,6431,0,7,16,19,176,0,4628,0,9,25,73,218,-33,6428,0,16,0,5,86,0,4625,0,17,0,0,226,0,4625,0,19,17,9,238,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,7,6431,6,5,33,77,21,1,6431,6,6,26,30,274,76,6428,6,13,0,14,13,0,4625,6,14,29,38,66,62,6431,6,15,27,23,126,-24,6428,6,20,14,28,217,0,4628,6,21,35,46,291,-23,6431,6,22,0,18,342,0,4625
1605264877037096607,471295000,1,25,"[0, 0]",,0,2,23,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,-13,6428,0,6,26,57,248,18,6431,0,7,17,19,176,0,4628,0,9,25,73,218,-32,6428,0,16,0,5,86,0,4625,0,17,0,0,226,0,4625,0,19,16,8,238,0,4628,0,22,0,8,117,0,4625,0,26,16,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,-22,6431,6,5,33,77,21,0,6431,6,6,25,30,274,70,6428,6,13,0,14,13,0,4625,6,14,29,38,66,61,6431,6,15,27,23,126,-33,6430,6,20,15,28,217,0,4628,6,21,34,46,291,-25,6431,6,22,0,18,342,0,4625
1605264879036776297,471297000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,22,29,114,0,4628,0,4,25,62,77,8,6428,0,6,26,57,248,12,6431,0,7,17,19,176,0,4628,0,9,25,73,218,-24,6428,0,16,0,5,86,0,4625,0,17,0,0,226,0,4625,0,19,18,8,238,0,4628,0,22,0,8,117,0,4625,0,26,16,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,77,-17,6431,6,5,33,77,21,-2,6431,6,6,25,30,274,76,6428,6,13,0,14,13,0,4625,6,14,29,38,66,56,6431,6,15,26,23,126,-29,6430,6,20,14,28,217,0,4628,6,21,34,46,291,-25,6431,6,22,0,18,342,0,4625
1605264881037704042,471299000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,-14,6428,0,6,26,57,248,16,6431,0,7,17,19,176,0,4628,0,9,25,73,218,-1,6428,0,16,0,5,86,0,4625,0,17,0,0,226,0,4625,0,19,18,8,238,0,4628,0,22,0,8,117,0,4625,0,26,15,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,78,-7,6431,6,5,33,77,21,-3,6431,6,6,25,31,274,99,6428,6,13,0,14,13,0,4625,6,14,29,38,66,58,6431,6,15,26,24,126,-17,6430,6,20,13,28,217,0,4628,6,21,34,46,291,-27,6431,6,22,0,18,342,0,4625
1605264883037560615,471301000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,-15,6428,0,6,26,57,248,47,6431,0,7,17,19,176,0,4628,0,9,25,73,218,13,6428,0,16,0,6,86,0,4625,0,17,0,0,226,0,4625,0,19,18,8,237,0,4628,0,22,0,8,117,0,4625,0,26,16,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,78,14,6431,6,5,33,77,21,-4,6431,6,6,26,31,274,90,6428,6,13,0,14,13,0,4625,6,14,29,38,66,83,6431,6,15,26,24,126,3,6430,6,20,14,28,217,0,4628,6,21,35,46,291,-28,6431,6,22,0,18,342,0,4625
1605264885037272011,471303000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,9,6428,0,6,26,57,248,10,6431,0,7,18,19,176,0,4628,0,9,25,73,218,19,6428,0,16,0,6,86,0,4625,0,17,0,0,226,0,4625,0,19,19,8,237,0,4628,0,22,0,8,117,0,4625,0,26,16,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,78,-15,6431,6,5,33,77,21,0,6431,6,6,25,31,274,107,6428,6,13,0,14,13,0,4625,6,14,29,38,66,67,6431,6,15,26,24,126,9,6431,6,20,14,28,217,0,4628,6,21,35,46,291,-29,6431,6,22,0,18,342,0,4625
1605264887038231046,471305000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,18,6428,0,6,26,57,248,39,6431,0,7,18,19,176,0,4628,0,9,25,73,218,1,6428,0,16,0,6,86,0,4625,0,17,0,0,226,0,4625,0,19,20,8,237,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,78,-16,6431,6,5,33,77,21,2,6431,6,6,25,31,274,124,6428,6,13,0,14,13,0,4625,6,14,29,38,66,48,6431,6,15,25,24,126,10,6431,6,20,16,28,217,0,4628,6,21,35,46,291,-26,6431,6,22,0,18,342,0,4625
1605264889036477163,471307000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,-3,6428,0,6,26,57,248,34,6431,0,7,17,19,176,0,4628,0,9,25,73,218,-16,6428,0,16,0,6,86,0,4625,0,17,0,0,226,0,4625,0,19,21,8,237,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,78,-45,6431,6,5,33,77,21,3,6431,6,6,25,31,274,103,6428,6,13,0,14,13,0,4625,6,14,29,38,66,64,6431,6,15,26,24,126,13,6431,6,20,15,28,217,0,4628,6,21,35,46,291,-27,6431,6,22,0,18,342,0,4625
1605264891037373494,471309000,1,25,"[0, 0]",,0,2,21,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,-13,6428,0,6,26,57,248,23,6430,0,7,17,19,176,0,4628,0,9,25,73,218,-16,6428,0,16,0,6,86,0,4625,0,17,0,0,226,0,4625,0,19,21,8,237,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,78,-43,6431,6,5,33,77,21,5,6431,6,6,25,31,274,146,6428,6,13,0,14,13,0,4625,6,14,29,38,66,65,6431,6,15,26,24,126,26,6431,6,20,16,28,217,0,4628,6,21,35,46,291,-31,6431,6,22,0,18,342,0,4625
1605264893037276126,471311000,1,25,"[0, 0]",,0,2,21,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,10,6428,0,6,26,57,248,44,6430,0,7,18,19,176,0,4628,0,9,25,73,218,3,6428,0,16,0,6,86,0,4625,0,17,0,0,226,0,4625,0,19,21,8,237,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,78,-41,6431,6,5,33,77,21,9,6431,6,6,25,31,274,127,6428,6,13,0,14,13,0,4625,6,14,29,38,66,64,6431,6,15,26,24,126,6,6431,6,20,15,28,217,0,4628,6,21,34,46,291,-29,6431,6,22,0,18,342,0,4625
1605264895039670571,471313000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,24,29,114,0,4628,0,4,25,62,77,29,6428,0,6,26,57,248,39,6430,0,7,18,19,176,0,4628,0,9,25,73,218,13,6428,0,16,0,6,86,0,4625,0,17,0,0,226,0,4625,0,19,22,8,237,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,78,-33,6431,6,5,33,77,21,7,6431,6,6,25,31,274,153,6428,6,13,0,14,13,0,4625,6,14,29,38,66,65,6431,6,15,26,24,126,2,6431,6,20,15,28,217,0,4628,6,21,35,46,291,-30,6431,6,22,0,18,342,0,4625
1605264897037603374,471315000,1,25,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,-1,6428,0,6,26,57,248,49,6430,0,7,17,19,176,0,4628,0,9,25,73,218,11,6428,0,16,0,6,86,0,4625,0,17,0,-1,226,0,4625,0,19,22,8,237,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4627,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,78,-29,6431,6,5,33,77,21,4,6431,6,6,25,31,274,133,6428,6,13,0,14,13,0,4625,6,14,29,38,66,62,6431,6,15,26,24,126,-8,6431,6,20,15,28,217,0,4628,6,21,34,46,291,-31,6431,6,22,0,18,342,0,4625
1605264899037713809,471317000,1,24,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,-1,6428,0,6,26,57,248,44,6430,0,7,18,19,176,0,4628,0,9,25,73,218,15,6428,0,16,0,6,86,0,4625,0,19,22,8,237,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,29,78,-16,6431,6,5,33,77,21,0,6431,6,6,25,31,274,144,6428,6,13,0,14,13,0,4625,6,14,29,38,66,86,6431,6,15,26,24,126,-42,6431,6,20,15,28,217,0,4628,6,21,35,46,291,-28,6431,6,22,0,18,342,0,4625
1605264901038920074,471319000,1,24,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,-27,6428,0,6,26,57,248,38,6431,0,7,19,19,176,0,4628,0,9,25,73,218,22,6428,0,16,0,6,86,0,4625,0,19,22,8,237,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,29,78,-31,6431,6,5,33,77,22,-1,6431,6,6,25,31,274,127,6428,6,13,0,14,13,0,4625,6,14,29,38,66,65,6431,6,15,26,24,126,-28,6431,6,20,16,28,217,0,4628,6,21,35,46,291,-31,6431,6,22,0,18,342,0,4625
1605264903037803984,471321000,1,24,"[0, 0]",,0,2,21,32,308,0,4628,0,3,23,29,114,0,4628,0,4,26,62,77,-29,6428,0,6,26,57,248,45,6431,0,7,19,19,176,0,4628,0,9,25,73,218,38,6428,0,16,0,6,86,0,4625,0,19,23,8,237,0,4628,0,22,0,8,117,0,4625,0,26,17,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,29,78,-31,6431,6,5,33,77,22,-2,6431,6,6,25,31,274,117,6428,6,13,0,14,13,0,4625,6,14,29,38,66,48,6431,6,15,26,24,126,-55,6430,6,20,16,28,217,0,4628,6,21,35,46,291,-30,6431,6,22,0,18,342,0,4625
1605264905035299151,471323000,1,24,"[0, 0]",,0,2,21,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,-15,6428,0,6,27,57,248,19,6431,0,7,19,19,176,0,4628,0,9,25,73,218,21,6428,0,16,0,6,86,0,4625,0,19,23,8,237,0,4628,0,22,0,8,117,0,4625,0,26,18,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,29,78,-47,6431,6,5,33,77,22,-2,6431,6,6,25,31,274,104,6428,6,13,0,14,13,0,4625,6,14,29,38,66,89,6431,6,15,26,24,126,-49,6430,6,20,15,28,217,0,4628,6,21,34,46,291,-28,6431,6,22,0,18,342,0,4625
1605264907037844559,471325000,1,24,"[0, 0]",,0,2,22,32,308,0,4628,0,3,23,29,114,0,4628,0,4,25,62,77,-7,6428,0,6,26,57,248,10,6431,0,7,18,19,176,0,4628,0,9,25,73,218,22,6428,0,16,0,6,86,0,4625,0,19,24,8,237,0,4628,0,22,0,8,117,0,4625,0,26,18,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,29,78,-37,6430,6,5,33,77,22,-5,6431,6,6,25,31,274,115,6428,6,13,0,14,13,0,4625,6,14,30,38,66,54,6431,6,15,26,24,126,-43,6430,6,20,15,28,217,0,4628,6,21,34,46,291,-26,6431,6,22,0,18,342,0,4625
1605264909036926192,471327000,1,24,"[0, 0]",,0,2,21,32,307,0,4628,0,3,23,28,114,0,4628,0,4,25,62,77,5,6428,0,6,26,57,248,36,6431,0,7,17,19,176,0,4628,0,9,25,73,218,22,6428,0,16,0,6,86,0,4625,0,19,24,8,237,0,4628,0,22,0,8,117,0,4625,0,26,18,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,29,78,-27,6430,6,5,33,77,22,-5,6431,6,6,25,31,274,97,6428,6,13,0,14,12,0,4625,6,14,29,38,66,81,6431,6,15,26,24,126,1,6431,6,20,16,28,217,0,4628,6,21,34,46,291,-27,6431,6,22,0,18,342,0,4625
1605264911038870490,471329000,1,24,"[0, 0]",,0,2,21,32,307,0,4628,0,3,23,28,114,0,4628,0,4,25,62,77,13,6428,0,6,26,57,248,2,6431,0,7,18,19,176,0,4628,0,9,25,73,218,22,6428,0,16,0,6,86,0,4625,0,19,23,8,237,0,4628,0,22,0,8,117,0,4625,0,26,18,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,29,78,-12,6430,6,5,33,77,22,-2,6431,6,6,25,31,274,126,6428,6,13,0,14,12,0,4625,6,14,29,38,66,61,6431,6,15,26,24,126,23,6431,6,20,16,28,217,0,4628,6,21,35,46,291,-32,6431,6,22,0,18,342,0,4625
1605264913038760277,471331000,1,24,"[0, 0]",,0,2,21,32,307,0,4628,0,3,23,28,114,0,4628,0,4,26,62,77,24,6428,0,6,27,57,248,23,6431,0,7,17,19,176,0,4628,0,9,25,73,218,47,6428,0,16,0,6,86,0,4625,0,19,23,8,237,0,4628,0,22,0,8,117,0,4625,0,26,18,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,29,78,-39,6431,6,5,33,77,22,-5,6431,6,6,25,31,274,114,6428,6,13,0,14,12,0,4625,6,14,29,38,66,75,6431,6,15,26,24,126,54,6431,6,20,16,28,217,0,4628,6,21,34,46,291,-33,6431,6,22,0,18,342,0,4625
1605264915038023184,471333000,1,24,"[0, 0]",,0,2,22,32,307,0,4628,0,3,23,28,114,0,4628,0,4,26,62,77,32,6428,0,6,27,57,248,13,6431,0,7,18,19,176,0,4628,0,9,25,73,218,20,6428,0,16,0,6,86,0,4625,0,19,24,8,237,0,4628,0,22,0,8,117,0,4625,0,26,19,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,29,78,-42,6431,6,5,33,77,22,-8,6431,6,6,25,31,274,94,6428,6,13,0,14,12,0,4625,6,14,29,38,66,53,6431,6,15,26,24,126,31,6431,6,20,16,27,217,0,4628,6,21,35,46,291,-32,6431,6,22,0,18,342,0,4625
1605264917038618307,471335000,1,24,"[0, 0]",,0,2,22,32,307,0,4628,0,3,23,28,114,0,4628,0,4,26,62,77,34,6428,0,6,27,57,248,39,6431,0,7,17,19,176,0,4628,0,9,25,73,218,19,6428,0,16,0,6,86,0,4625,0,19,23,8,237,0,4628,0,22,0,8,117,0,4625,0,26,19,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,29,78,-44,6431,6,5,33,77,22,-9,6431,6,6,24,31,274,97,6428,6,13,0,14,12,0,4625,6,14,30,38,66,77,6431,6,15,27,24,126,18,6431,6,20,17,27,217,0,4628,6,21,35,46,291,-32,6431,6,22,0,18,342,0,4625
1605264919038585399,471337000,1,24,"[0, 0]",,0,2,22,32,307,0,4628,0,3,23,28,114,0,4628,0,4,26,62,77,16,6428,0,6,27,57,248,14,6431,0,7,17,19,176,0,4628,0,9,25,73,218,23,6428,0,16,0,6,86,0,4625,0,19,23,8,237,0,4628,0,22,0,8,117,0,4625,0,26,18,14,54,0,4628,0,29,0,2,1,0,4625,0,31,0,1,27,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,29,78,-60,6431,6,5,33,77,22,-13,6431,6,6,25,31,274,91,6428,6,13,0,14,12,0,4625,6,14,30,38,66,46,6431,6,15,26,24,126,35,6431,6,20,17,27,217,0,4628,6,21,35,46,291,-35,6431,6,22,0,18,342,0,4625
