rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605264056335916233,,150,,1605264056,325939178,"""base_imu""",,35.5625,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056392967449,,151,,1605264056,379267215,"""base_imu""",,35.25,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056439900450,,152,,1605264056,426976442,"""base_imu""",,34.5,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056488844762,,153,,1605264056,477095127,"""base_imu""",,35.25,-8.1875,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056543023254,,154,,1605264056,530586719,"""base_imu""",,34.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056588539573,,155,,1605264056,576402902,"""base_imu""",,35.25,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056639393050,,156,,1605264056,627909898,"""base_imu""",,34.875,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056692205324,,157,,1605264056,676973104,"""base_imu""",,34.5,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056736504899,,158,,1605264056,726467847,"""base_imu""",,34.5,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056797885969,,159,,1605264056,783504724,"""base_imu""",,35.25,-8.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056843805716,,160,,1605264056,828104972,"""base_imu""",,35.25,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056899661211,,161,,1605264056,880640029,"""base_imu""",,34.875,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056951642408,,162,,1605264056,934631586,"""base_imu""",,34.875,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264056999068341,,163,,1605264056,978630304,"""base_imu""",,35.5625,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057045029111,,164,,1605264057,30652999,"""base_imu""",,35.25,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057096355136,,165,,1605264057,82397222,"""base_imu""",,35.25,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057149250836,,166,,1605264057,131824016,"""base_imu""",,35.25,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057202122119,,167,,1605264057,180553913,"""base_imu""",,34.875,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057252328584,,168,,1605264057,235599279,"""base_imu""",,34.0625,-8.5625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057296080891,,169,,1605264057,278891563,"""base_imu""",,34.5,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057347186754,,170,,1605264057,332558393,"""base_imu""",,34.5,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057397210434,,171,,1605264057,378776311,"""base_imu""",,34.5,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057444123339,,172,,1605264057,430180072,"""base_imu""",,34.875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057495146354,,173,,1605264057,481592416,"""base_imu""",,34.5,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057546991742,,174,,1605264057,530556201,"""base_imu""",,34.5,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057594886350,,175,,1605264057,578647851,"""base_imu""",,34.5,-9.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057646721051,,176,,1605264057,631378889,"""base_imu""",,35.25,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057696308535,,177,,1605264057,679712295,"""base_imu""",,35.25,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057745798227,,178,,1605264057,732280731,"""base_imu""",,34.875,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057796113780,,179,,1605264057,778600692,"""base_imu""",,35.25,-9.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057844150694,,180,,1605264057,829706907,"""base_imu""",,35.5625,-9.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057896886808,,181,,1605264057,884208917,"""base_imu""",,35.25,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057944660104,,182,,1605264057,929106473,"""base_imu""",,35.5625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264057994215140,,183,,1605264057,978095054,"""base_imu""",,35.5625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058043956098,,184,,1605264058,31619071,"""base_imu""",,35.25,-10.0625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058095536845,,185,,1605264058,78913688,"""base_imu""",,35.25,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058142983642,,186,,1605264058,130637645,"""base_imu""",,35.25,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058201941561,,187,,1605264058,178844451,"""base_imu""",,34.5,-8.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058249124133,,188,,1605264058,231414556,"""base_imu""",,35.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058296466258,,189,,1605264058,282025814,"""base_imu""",,35.875,-8.5625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058345933774,,190,,1605264058,330695390,"""base_imu""",,34.875,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058395070344,,191,,1605264058,378331661,"""base_imu""",,35.25,-8.5625,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058445418154,,192,,1605264058,432038545,"""base_imu""",,35.25,-8.5625,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058496446641,,193,,1605264058,478857994,"""base_imu""",,35.25,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058545008999,,194,,1605264058,531878709,"""base_imu""",,34.5,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058598543936,,195,,1605264058,578666448,"""base_imu""",,34.5,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058643641725,,196,,1605264058,630114316,"""base_imu""",,34.875,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058699595783,,197,,1605264058,682896614,"""base_imu""",,35.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058745744332,,198,,1605264058,730489492,"""base_imu""",,35.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058794775045,,199,,1605264058,779140710,"""base_imu""",,35.25,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058845727723,,200,,1605264058,832163810,"""base_imu""",,34.5,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058895554090,,201,,1605264058,877706527,"""base_imu""",,34.5,-8.875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058945483913,,202,,1605264058,931640863,"""base_imu""",,35.25,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264058995894252,,203,,1605264058,977865457,"""base_imu""",,34.5,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059045091590,,204,,1605264059,30008316,"""base_imu""",,34.5,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059093974623,,205,,1605264059,80728530,"""base_imu""",,35.25,-9.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059146137358,,206,,1605264059,131488561,"""base_imu""",,34.875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059200046218,,207,,1605264059,178645849,"""base_imu""",,34.875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059249952426,,208,,1605264059,235414505,"""base_imu""",,35.5625,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059295358890,,209,,1605264059,278754711,"""base_imu""",,34.875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059344774694,,210,,1605264059,331515789,"""base_imu""",,34.875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059396411346,,211,,1605264059,378303766,"""base_imu""",,35.25,-10.0625,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059445788750,,212,,1605264059,430593729,"""base_imu""",,35.5625,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059495707982,,213,,1605264059,481142044,"""base_imu""",,35.5625,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059548895172,,214,,1605264059,534296274,"""base_imu""",,34.875,-9.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059594227652,,215,,1605264059,578300952,"""base_imu""",,34.875,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059645790319,,216,,1605264059,632648944,"""base_imu""",,35.25,-7.75,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059695523182,,217,,1605264059,679121494,"""base_imu""",,34.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059744070532,,218,,1605264059,731457948,"""base_imu""",,35.5625,-9.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059795423566,,219,,1605264059,780612945,"""base_imu""",,35.5625,-9.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059845758928,,220,,1605264059,830051898,"""base_imu""",,35.5625,-8.5625,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059893074686,,221,,1605264059,878883600,"""base_imu""",,34.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059947213691,,222,,1605264059,933073997,"""base_imu""",,35.5625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264059995316590,,223,,1605264059,978219747,"""base_imu""",,35.25,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060045164046,,224,,1605264060,32145738,"""base_imu""",,35.5625,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060094402538,,225,,1605264060,78590393,"""base_imu""",,35.5625,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060143998888,,226,,1605264060,131429910,"""base_imu""",,33.75,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060201381661,,227,,1605264060,182732582,"""base_imu""",,34.875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060250066740,,228,,1605264060,233201265,"""base_imu""",,35.25,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060292892194,,229,,1605264060,281531333,"""base_imu""",,35.25,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060338290179,,230,,1605264060,327430725,"""base_imu""",,35.25,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060387387229,,231,,1605264060,377481937,"""base_imu""",,34.0625,-9.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060438743624,,232,,1605264060,427567243,"""base_imu""",,34.5,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060488340998,,233,,1605264060,477661132,"""base_imu""",,35.5625,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060535916949,,234,,1605264060,527216434,"""base_imu""",,34.875,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060588052229,,235,,1605264060,577447891,"""base_imu""",,34.875,-7.75,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060637588099,,236,,1605264060,627949714,"""base_imu""",,35.5625,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060687925766,,237,,1605264060,677264690,"""base_imu""",,34.875,-9.6875,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060734139532,,238,,1605264060,726572990,"""base_imu""",,34.875,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060783562761,,239,,1605264060,776039838,"""base_imu""",,34.875,-8.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060833590826,,240,,1605264060,826281785,"""base_imu""",,35.5625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060885024693,,241,,1605264060,875673294,"""base_imu""",,35.25,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060935554522,,242,,1605264060,926691055,"""base_imu""",,35.5625,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264060983312779,,243,,1605264060,975456714,"""base_imu""",,34.5,-9.6875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061037173255,,244,,1605264061,26303291,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061086514980,,245,,1605264061,76318740,"""base_imu""",,34.5,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061137774255,,246,,1605264061,127193450,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061187782864,,247,,1605264061,177078962,"""base_imu""",,34.875,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061239501150,,248,,1605264061,228155851,"""base_imu""",,34.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061287281711,,249,,1605264061,277389764,"""base_imu""",,35.5625,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061337078703,,250,,1605264061,327669620,"""base_imu""",,35.5625,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061385711527,,251,,1605264061,376963138,"""base_imu""",,34.875,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061437565365,,252,,1605264061,426772117,"""base_imu""",,35.25,-9.6875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061485172934,,253,,1605264061,476010322,"""base_imu""",,34.875,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061538679968,,254,,1605264061,528363943,"""base_imu""",,34.5,-8.5625,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061586154096,,255,,1605264061,576514720,"""base_imu""",,34.5,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061637058232,,256,,1605264061,626621484,"""base_imu""",,33.75,-8.1875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061686568693,,257,,1605264061,677237272,"""base_imu""",,34.5,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061734915115,,258,,1605264061,726691246,"""base_imu""",,35.25,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061784402633,,259,,1605264061,775941610,"""base_imu""",,35.5625,-8.5625,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061834172745,,260,,1605264061,825836896,"""base_imu""",,35.875,-9.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061883217699,,261,,1605264061,875912666,"""base_imu""",,35.875,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061933546983,,262,,1605264061,925736427,"""base_imu""",,35.5625,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264061983421768,,263,,1605264061,975796222,"""base_imu""",,35.25,-9.25,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062034406768,,264,,1605264062,25509119,"""base_imu""",,34.5,-9.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062086041374,,265,,1605264062,76399803,"""base_imu""",,35.875,-8.875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062136200737,,266,,1605264062,126043558,"""base_imu""",,35.25,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062187199018,,267,,1605264062,177120208,"""base_imu""",,34.5,-8.1875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062237792080,,268,,1605264062,226423501,"""base_imu""",,35.5625,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062288029940,,269,,1605264062,277649879,"""base_imu""",,35.25,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062337482194,,270,,1605264062,327565908,"""base_imu""",,34.875,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062386213099,,271,,1605264062,376504182,"""base_imu""",,35.5625,-8.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062437467414,,272,,1605264062,426853179,"""base_imu""",,35.5625,-8.875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062487494840,,273,,1605264062,476651191,"""base_imu""",,35.25,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062538353888,,274,,1605264062,527111768,"""base_imu""",,34.5,-8.1875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062587220922,,275,,1605264062,577612400,"""base_imu""",,35.5625,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062634916907,,276,,1605264062,626440048,"""base_imu""",,35.5625,-8.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062686354615,,277,,1605264062,676007747,"""base_imu""",,34.5,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062735165745,,278,,1605264062,726989746,"""base_imu""",,35.25,-9.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062784437806,,279,,1605264062,776037454,"""base_imu""",,35.5625,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062832939205,,280,,1605264062,825609445,"""base_imu""",,35.25,-8.1875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062884497362,,281,,1605264062,875773906,"""base_imu""",,35.25,-8.5625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062935482395,,282,,1605264062,926200866,"""base_imu""",,34.875,-9.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264062987236137,,283,,1605264062,977151393,"""base_imu""",,35.25,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063038015665,,284,,1605264063,27033567,"""base_imu""",,35.25,-8.5625,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063091384971,,285,,1605264063,76009035,"""base_imu""",,34.5,-8.875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063133991226,,286,,1605264063,126268625,"""base_imu""",,35.25,-8.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063185519815,,287,,1605264063,175813674,"""base_imu""",,35.875,-8.5625,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063239511654,,288,,1605264063,228482723,"""base_imu""",,35.25,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063286940918,,289,,1605264063,277242898,"""base_imu""",,35.5625,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063336622774,,290,,1605264063,327469348,"""base_imu""",,34.875,-8.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063386766042,,291,,1605264063,376021385,"""base_imu""",,35.875,-8.5625,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063437115135,,292,,1605264063,427479028,"""base_imu""",,35.5625,-9.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063484876529,,293,,1605264063,477030992,"""base_imu""",,34.875,-8.1875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063536566272,,294,,1605264063,527118921,"""base_imu""",,35.25,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063583896367,,295,,1605264063,576206445,"""base_imu""",,34.5,-9.6875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063635880224,,296,,1605264063,626687288,"""base_imu""",,35.5625,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063685028924,,297,,1605264063,676387071,"""base_imu""",,35.5625,-8.875,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063734070392,,298,,1605264063,726222276,"""base_imu""",,34.5,-9.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264063786778189,,299,,1605264063,777095794,"""base_imu""",,34.5,-9.25,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
