rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605264517736101824,,4541,,1605264517,734191469,"""base_gps""",,,,0.003,-0.023,-0.001,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264517833309896,,4542,,1605264517,832251101,"""base_gps""",,,,0.002,-0.023,0.0,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264517933950611,,4543,,1605264517,933330573,"""base_gps""",,,,0.0,-0.023,0.0,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264518032822924,,4544,,1605264518,32227750,"""base_gps""",,,,0.001,-0.024,0.0,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264518135333163,,4545,,1605264518,134240159,"""base_gps""",,,,0.005,-0.022,0.001,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264518233368347,,4546,,1605264518,232617652,"""base_gps""",,,,-0.001,-0.022,0.0,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264518333340704,,4547,,1605264518,332668217,"""base_gps""",,,,0.0,-0.02,0.003,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264518433051106,,4548,,1605264518,432417883,"""base_gps""",,,,0.003,-0.02,0.004,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264518533650893,,4549,,1605264518,532973894,"""base_gps""",,,,0.003,-0.019,0.0,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264518633589233,,4550,,1605264518,632882986,"""base_gps""",,,,0.004,-0.021,0.002,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264518735062789,,4551,,1605264518,733646326,"""base_gps""",,,,0.005,-0.032,0.004,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264518832273453,,4552,,1605264518,831489733,"""base_gps""",,,,0.004,-0.031,0.004,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264518933805890,,4553,,1605264518,932559317,"""base_gps""",,,,0.002,-0.033,0.004,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264519035019635,,4554,,1605264519,34008905,"""base_gps""",,,,0.002,-0.031,0.003,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264519134288273,,4555,,1605264519,132645824,"""base_gps""",,,,0.007,-0.031,0.001,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264519235532515,,4556,,1605264519,233969459,"""base_gps""",,,,0.006,-0.031,0.003,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264519333157936,,4557,,1605264519,332391272,"""base_gps""",,,,0.004,-0.032,0.001,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264519434407202,,4558,,1605264519,433670555,"""base_gps""",,,,0.002,-0.033,0.002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264519532216561,,4559,,1605264519,531343816,"""base_gps""",,,,0.005,-0.033,0.003,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264519633900328,,4560,,1605264519,633391746,"""base_gps""",,,,0.006,-0.035,0.0,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264519733902605,,4561,,1605264519,732255228,"""base_gps""",,,,0.001,-0.033,0.001,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264519834657018,,4562,,1605264519,833416749,"""base_gps""",,,,0.003,-0.033,0.002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264519933658517,,4563,,1605264519,932303815,"""base_gps""",,,,0.003,-0.036000000000000004,0.0,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264520033925277,,4564,,1605264520,33337463,"""base_gps""",,,,0.004,-0.033,0.0,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264520132068592,,4565,,1605264520,131255559,"""base_gps""",,,,0.001,-0.034,0.001,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264520233801127,,4566,,1605264520,232324056,"""base_gps""",,,,0.0,-0.032,0.001,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264520335432958,,4567,,1605264520,333308168,"""base_gps""",,,,0.001,-0.036000000000000004,0.001,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264520432526886,,4568,,1605264520,431297273,"""base_gps""",,,,0.004,-0.036000000000000004,0.0,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264520533961306,,4569,,1605264520,533229619,"""base_gps""",,,,0.003,-0.034,0.0,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264520632286063,,4570,,1605264520,631367397,"""base_gps""",,,,0.002,-0.035,0.0,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264520735254387,,4571,,1605264520,734392170,"""base_gps""",,,,-0.002,-0.034,-0.002,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264520832294394,,4572,,1605264520,831184527,"""base_gps""",,,,0.004,-0.034,0.002,,0.0,0.0,0.0,"[0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027556000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264520934902107,,4573,,1605264520,933542029,"""base_gps""",,,,-0.006,-0.037,0.0,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264521032578825,,4574,,1605264521,31333308,"""base_gps""",,,,0.004,-0.036000000000000004,-0.002,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264521134054174,,4575,,1605264521,133309814,"""base_gps""",,,,0.001,-0.035,-0.003,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264521234059044,,4576,,1605264521,232860152,"""base_gps""",,,,0.001,-0.038,0.0,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264521333830504,,4577,,1605264521,333032160,"""base_gps""",,,,-0.002,-0.034,0.0,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264521432673314,,4578,,1605264521,431325620,"""base_gps""",,,,0.003,-0.038,-0.003,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264521532662216,,4579,,1605264521,531505820,"""base_gps""",,,,0.001,-0.038,-0.003,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264521632115881,,4580,,1605264521,631272032,"""base_gps""",,,,0.003,-0.033,-0.002,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264521733541566,,4581,,1605264521,732759638,"""base_gps""",,,,0.004,-0.033,-0.002,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264521832378936,,4582,,1605264521,831400622,"""base_gps""",,,,0.003,-0.032,-0.002,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264521934446963,,4583,,1605264521,933072677,"""base_gps""",,,,-0.001,-0.034,-0.003,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264522032931978,,4584,,1605264522,31273753,"""base_gps""",,,,-0.001,-0.037,-0.004,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264522135472491,,4585,,1605264522,134178366,"""base_gps""",,,,0.0,-0.035,-0.002,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264522232540243,,4586,,1605264522,231313191,"""base_gps""",,,,0.007,-0.03,-0.004,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264522332985086,,4587,,1605264522,332495609,"""base_gps""",,,,0.009000000000000001,-0.033,-0.003,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264522432671458,,4588,,1605264522,432054523,"""base_gps""",,,,0.0,-0.033,-0.002,,0.0,0.0,0.0,"[0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026896000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264522532867306,,4589,,1605264522,532268420,"""base_gps""",,,,-0.004,-0.031,-0.006,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264522633974108,,4590,,1605264522,633053523,"""base_gps""",,,,0.006,-0.034,-0.002,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264522732237041,,4591,,1605264522,731569098,"""base_gps""",,,,0.001,-0.027,0.0,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264522830909418,,4592,,1605264522,830282404,"""base_gps""",,,,0.007,-0.03,0.001,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264522933489643,,4593,,1605264522,932655363,"""base_gps""",,,,0.006,-0.028,-0.002,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605264523033288240,,4594,,1605264523,32561064,"""base_gps""",,,,0.0,-0.03,-0.002,,0.0,0.0,0.0,"[0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027225000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
