rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605614377129375590,,4327,,1605614377,129014623,"""base_gps""",,0,11,56.158211699999995,10.216232,80.912,"[1.5550090000000003, 0.0, 0.0, 0.0, 1.5550090000000003, 0.0, 0.0, 0.0, 3.568321]",2
1605614377230405404,,4328,,1605614377,228854173,"""base_gps""",,0,11,56.158212199999994,10.2162321,80.905,"[1.5550090000000003, 0.0, 0.0, 0.0, 1.5550090000000003, 0.0, 0.0, 0.0, 3.568321]",2
1605614377328539831,,4329,,1605614377,328091342,"""base_gps""",,0,11,56.1582126,10.216232,80.932,"[1.557504, 0.0, 0.0, 0.0, 1.557504, 0.0, 0.0, 0.0, 3.568321]",2
1605614377431208206,,4330,,1605614377,430010358,"""base_gps""",,0,11,56.158212999999996,10.2162318,80.931,"[1.557504, 0.0, 0.0, 0.0, 1.557504, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614377530000151,,4331,,1605614377,528993698,"""base_gps""",,0,11,56.158213499999995,10.2162317,80.958,"[1.557504, 0.0, 0.0, 0.0, 1.557504, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614377627080445,,4332,,1605614377,626106921,"""base_gps""",,0,11,56.1582139,10.2162318,80.95100000000001,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605614377729846390,,4333,,1605614377,729152488,"""base_gps""",,0,11,56.1582143,10.2162317,80.97,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605614377829306316,,4334,,1605614377,828739264,"""base_gps""",,0,11,56.158214799999996,10.2162316,80.964,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.5721]",2
1605614377930901389,,4335,,1605614377,929233515,"""base_gps""",,0,11,56.158215299999995,10.2162316,80.97,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605614378030541318,,4336,,1605614378,30048796,"""base_gps""",,0,11,56.1582157,10.2162316,80.965,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.583449]",2
1605614378129784406,,4337,,1605614378,129314349,"""base_gps""",,0,11,56.1582163,10.2162315,80.97200000000001,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605614378229980249,,4338,,1605614378,229485327,"""base_gps""",,0,11,56.1582168,10.2162316,80.964,"[1.5700089999999998, 0.0, 0.0, 0.0, 1.5700089999999998, 0.0, 0.0, 0.0, 3.591025]",2
1605614378330702343,,4339,,1605614378,330138875,"""base_gps""",,0,11,56.158217199999996,10.2162316,80.96300000000001,"[1.572516, 0.0, 0.0, 0.0, 1.572516, 0.0, 0.0, 0.0, 3.598609]",2
1605614378429449645,,4340,,1605614378,428987811,"""base_gps""",,0,11,56.158217699999994,10.2162315,80.964,"[1.5750249999999997, 0.0, 0.0, 0.0, 1.5750249999999997, 0.0, 0.0, 0.0, 3.598609]",2
1605614378530696005,,4341,,1605614378,529996759,"""base_gps""",,0,11,56.1582181,10.2162315,80.955,"[1.5750249999999997, 0.0, 0.0, 0.0, 1.5750249999999997, 0.0, 0.0, 0.0, 3.6024039999999995]",2
1605614378629270407,,4342,,1605614378,628728796,"""base_gps""",,0,11,56.1582187,10.2162315,80.953,"[1.577536, 0.0, 0.0, 0.0, 1.577536, 0.0, 0.0, 0.0, 3.606201]",2
1605614378729507467,,4343,,1605614378,729124868,"""base_gps""",,0,11,56.1582191,10.2162314,80.949,"[1.5800489999999998, 0.0, 0.0, 0.0, 1.5800489999999998, 0.0, 0.0, 0.0, 3.61]",2
1605614378829304998,,4344,,1605614378,828901182,"""base_gps""",,0,11,56.158219599999995,10.2162315,80.952,"[1.5800489999999998, 0.0, 0.0, 0.0, 1.5800489999999998, 0.0, 0.0, 0.0, 3.613801]",2
1605614378926761778,,4345,,1605614378,925683293,"""base_gps""",,0,11,56.158220099999994,10.2162314,80.941,"[1.582564, 0.0, 0.0, 0.0, 1.582564, 0.0, 0.0, 0.0, 3.6176039999999996]",2
1605614379030079540,,4346,,1605614379,29053247,"""base_gps""",,0,11,56.1582205,10.2162316,80.914,"[1.5850809999999997, 0.0, 0.0, 0.0, 1.5850809999999997, 0.0, 0.0, 0.0, 3.621409]",2
1605614379129463973,,4347,,1605614379,128984699,"""base_gps""",,0,11,56.1582211,10.2162316,80.921,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 3.629025]",2
1605614379232045942,,4348,,1605614379,231118275,"""base_gps""",,0,11,56.158221399999995,10.2162315,80.916,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 3.6328359999999997]",2
1605614379331080640,,4349,,1605614379,330647991,"""base_gps""",,0,11,56.1582219,10.2162314,80.922,"[1.5901209999999997, 0.0, 0.0, 0.0, 1.5901209999999997, 0.0, 0.0, 0.0, 3.6366490000000002]",2
1605614379429996968,,4350,,1605614379,429584831,"""base_gps""",,0,11,56.1582222,10.2162314,80.927,"[1.592644, 0.0, 0.0, 0.0, 1.592644, 0.0, 0.0, 0.0, 3.6442810000000003]",2
1605614379529833922,,4351,,1605614379,529111635,"""base_gps""",,0,11,56.158222599999995,10.2162316,80.905,"[1.5951689999999998, 0.0, 0.0, 0.0, 1.5951689999999998, 0.0, 0.0, 0.0, 3.6481]",2
1605614379628512292,,4352,,1605614379,628151261,"""base_gps""",,0,11,56.1582231,10.2162316,80.912,"[1.597696, 0.0, 0.0, 0.0, 1.597696, 0.0, 0.0, 0.0, 3.651921]",2
1605614379729174447,,4353,,1605614379,728573411,"""base_gps""",,0,11,56.1582234,10.2162316,80.892,"[1.597696, 0.0, 0.0, 0.0, 1.597696, 0.0, 0.0, 0.0, 3.6595690000000003]",2
1605614379829224653,,4354,,1605614379,828151800,"""base_gps""",,0,11,56.158223899999996,10.2162316,80.917,"[1.602756, 0.0, 0.0, 0.0, 1.602756, 0.0, 0.0, 0.0, 3.6633959999999997]",2
1605614379929159145,,4355,,1605614379,928658431,"""base_gps""",,0,11,56.1582242,10.2162316,80.927,"[1.6052889999999997, 0.0, 0.0, 0.0, 1.6052889999999997, 0.0, 0.0, 0.0, 3.6710559999999997]",2
1605614380031260464,,4356,,1605614380,29824852,"""base_gps""",,0,11,56.1582247,10.2162316,80.911,"[1.6078240000000001, 0.0, 0.0, 0.0, 1.6078240000000001, 0.0, 0.0, 0.0, 3.678724]",2
1605614380130109333,,4357,,1605614380,129191042,"""base_gps""",,0,11,56.1582252,10.2162315,80.914,"[1.6103609999999997, 0.0, 0.0, 0.0, 1.6103609999999997, 0.0, 0.0, 0.0, 3.6864]",2
1605614380227515036,,4358,,1605614380,227140373,"""base_gps""",,0,11,56.158225699999996,10.2162315,80.934,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 3.6940839999999997]",2
1605614380330221582,,4359,,1605614380,329342012,"""base_gps""",,0,11,56.158226,10.2162314,80.919,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 3.7017759999999997]",2
1605614380430866038,,4360,,1605614380,430513231,"""base_gps""",,0,11,56.1582264,10.2162314,80.905,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605614380531442238,,4361,,1605614380,529643129,"""base_gps""",,0,11,56.158227,10.2162311,80.93,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.7133290000000003]",2
1605614380631139219,,4362,,1605614380,630589032,"""base_gps""",,0,11,56.1582273,10.216230999999999,80.909,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.7133290000000003]",2
1605614380729929622,,4363,,1605614380,729509326,"""base_gps""",,0,11,56.1582279,10.2162309,80.892,"[1.6205289999999997, 0.0, 0.0, 0.0, 1.6205289999999997, 0.0, 0.0, 0.0, 3.7133290000000003]",2
1605614380830501597,,4364,,1605614380,830024371,"""base_gps""",,0,11,56.1582284,10.216230699999999,80.885,"[1.617984, 0.0, 0.0, 0.0, 1.617984, 0.0, 0.0, 0.0, 3.7094759999999996]",2
1605614380931274248,,4365,,1605614380,929382850,"""base_gps""",,0,11,56.158229,10.216230399999999,80.868,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 3.6979290000000002]",2
1605614381032265431,,4366,,1605614381,30918332,"""base_gps""",,0,11,56.1582296,10.216230099999999,80.89,"[1.6103609999999997, 0.0, 0.0, 0.0, 1.6103609999999997, 0.0, 0.0, 0.0, 3.6864]",2
1605614381130387627,,4367,,1605614381,129527930,"""base_gps""",,0,11,56.158229899999995,10.216229799999999,80.88,"[1.6052889999999997, 0.0, 0.0, 0.0, 1.6052889999999997, 0.0, 0.0, 0.0, 3.678724]",2
1605614381229884539,,4368,,1605614381,229332175,"""base_gps""",,0,11,56.1582302,10.216229199999999,80.871,"[1.6002249999999998, 0.0, 0.0, 0.0, 1.6002249999999998, 0.0, 0.0, 0.0, 3.6595690000000003]",2
1605614381331580310,,4369,,1605614381,329463212,"""base_gps""",,0,11,56.1582307,10.216228599999999,80.877,"[1.5951689999999998, 0.0, 0.0, 0.0, 1.5951689999999998, 0.0, 0.0, 0.0, 3.629025]",2
1605614381432136091,,4370,,1605614381,430370904,"""base_gps""",,0,11,56.158231,10.2162281,80.85000000000001,"[1.5901209999999997, 0.0, 0.0, 0.0, 1.5901209999999997, 0.0, 0.0, 0.0, 3.613801]",2
1605614381526498211,,4371,,1605614381,525804246,"""base_gps""",,0,11,56.158231099999995,10.2162274,80.902,"[1.5876000000000001, 0.0, 0.0, 0.0, 1.5876000000000001, 0.0, 0.0, 0.0, 3.598609]",2
1605614381631782311,,4372,,1605614381,630763827,"""base_gps""",,0,11,56.158231699999995,10.216226899999999,80.905,"[1.5800489999999998, 0.0, 0.0, 0.0, 1.5800489999999998, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605614381730596393,,4373,,1605614381,729314287,"""base_gps""",,0,11,56.1582319,10.2162265,80.941,"[1.572516, 0.0, 0.0, 0.0, 1.572516, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614381830840456,,4374,,1605614381,830478752,"""base_gps""",,0,11,56.1582321,10.216225699999999,81.02,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.553225]",2
1605614381930265558,,4375,,1605614381,929200384,"""base_gps""",,0,11,56.158232399999996,10.216225399999999,81.02,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.553225]",2
1605614382031606090,,4376,,1605614382,30631734,"""base_gps""",,0,11,56.1582326,10.216225,81.054,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.556996]",2
1605614382129815390,,4377,,1605614382,129321812,"""base_gps""",,0,11,56.1582327,10.2162245,81.081,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.556996]",2
1605614382231515000,,4378,,1605614382,230198685,"""base_gps""",,0,11,56.158232999999996,10.2162242,81.057,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.560769]",2
1605614382329555496,,4379,,1605614382,328838810,"""base_gps""",,0,11,56.158233599999996,10.216224,81.086,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614382430081995,,4380,,1605614382,429621409,"""base_gps""",,0,11,56.1582338,10.216223699999999,81.104,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.568321]",2
1605614382530058594,,4381,,1605614382,529161648,"""base_gps""",,0,11,56.1582344,10.2162236,81.11,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.5721]",2
1605614382630891563,,4382,,1605614382,630040794,"""base_gps""",,0,11,56.1582346,10.2162232,81.15,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.5721]",2
1605614382729357796,,4383,,1605614382,728808345,"""base_gps""",,0,11,56.158235,10.216223,81.178,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.5721]",2
1605614382827650105,,4384,,1605614382,827207856,"""base_gps""",,0,11,56.158235499999996,10.216222799999999,81.19,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.5721]",2
1605614382929277810,,4385,,1605614382,928695110,"""base_gps""",,0,11,56.158235899999994,10.2162226,81.21000000000001,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.568321]",2
1605614383031994976,,4386,,1605614383,30451681,"""base_gps""",,0,11,56.158236099999996,10.2162223,81.241,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.568321]",2
1605614383130729020,,4387,,1605614383,129014490,"""base_gps""",,0,11,56.1582364,10.2162221,81.261,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614383230028260,,4388,,1605614383,229719422,"""base_gps""",,0,11,56.158236599999995,10.2162217,81.293,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614383330048027,,4389,,1605614383,329678451,"""base_gps""",,0,11,56.158237,10.2162214,81.309,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614383431335786,,4390,,1605614383,430715358,"""base_gps""",,0,11,56.158237299999996,10.2162212,81.331,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614383530002310,,4391,,1605614383,529437338,"""base_gps""",,0,11,56.1582377,10.216220999999999,81.327,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.568321]",2
1605614383631896962,,4392,,1605614383,630611208,"""base_gps""",,0,11,56.158238,10.2162207,81.35600000000001,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.568321]",2
1605614383730327352,,4393,,1605614383,729542729,"""base_gps""",,0,11,56.158238399999995,10.2162206,81.354,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.568321]",2
1605614383831928718,,4394,,1605614383,830900026,"""base_gps""",,0,11,56.1582387,10.2162202,81.375,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.568321]",2
1605614383931271479,,4395,,1605614383,929479987,"""base_gps""",,0,11,56.158239099999996,10.2162201,81.39,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.568321]",2
1605614384031960155,,4396,,1605614384,30828004,"""base_gps""",,0,11,56.1582393,10.216219899999999,81.419,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614384127214224,,4397,,1605614384,126536898,"""base_gps""",,0,11,56.158239699999996,10.216219899999999,81.428,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.568321]",2
1605614384231390648,,4398,,1605614384,230933582,"""base_gps""",,0,11,56.1582401,10.2162197,81.453,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.568321]",2
1605614384332542275,,4399,,1605614384,332042489,"""base_gps""",,0,11,56.1582405,10.2162195,81.44800000000001,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.568321]",2
1605614384430173544,,4400,,1605614384,429775584,"""base_gps""",,0,11,56.158241,10.2162195,81.465,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614384530285950,,4401,,1605614384,529772148,"""base_gps""",,0,11,56.1582412,10.2162194,81.497,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614384630559192,,4402,,1605614384,629541059,"""base_gps""",,0,11,56.1582418,10.2162194,81.482,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614384730040162,,4403,,1605614384,729619129,"""base_gps""",,0,11,56.1582422,10.2162194,81.499,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614384831287503,,4404,,1605614384,830401533,"""base_gps""",,0,11,56.158242699999995,10.2162192,81.534,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614384933387213,,4405,,1605614384,931664650,"""base_gps""",,0,11,56.158243299999995,10.2162194,81.529,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 3.5645439999999997]",2
1605614385030817837,,4406,,1605614385,29742712,"""base_gps""",,0,11,56.158243899999995,10.2162194,81.524,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605614385130896193,,4407,,1605614385,129657672,"""base_gps""",,0,11,56.1582442,10.216219299999999,81.551,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 3.568321]",2
1605614385229458103,,4408,,1605614385,228824170,"""base_gps""",,0,11,56.1582447,10.2162192,81.535,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 3.5721]",2
1605614385331943643,,4409,,1605614385,330270137,"""base_gps""",,0,11,56.1582453,10.2162192,81.546,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.5721]",2
1605614385430094440,,4410,,1605614385,427716697,"""base_gps""",,0,11,56.1582455,10.2162191,81.56700000000001,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.575881]",2
1605614385531873598,,4411,,1605614385,530609637,"""base_gps""",,0,11,56.1582459,10.216218999999999,81.593,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.575881]",2
1605614385629523106,,4412,,1605614385,628881877,"""base_gps""",,0,11,56.158246299999995,10.216218999999999,81.58200000000001,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605614385732058695,,4413,,1605614385,730889455,"""base_gps""",,0,11,56.1582468,10.2162189,81.577,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605614385830273109,,4414,,1605614385,829679466,"""base_gps""",,0,11,56.1582472,10.2162189,81.59,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.583449]",2
1605614385932201006,,4415,,1605614385,930952981,"""base_gps""",,0,11,56.158247599999996,10.2162189,81.58,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605614386031376528,,4416,,1605614386,30933607,"""base_gps""",,0,11,56.158248,10.2162188,81.589,"[1.5700089999999998, 0.0, 0.0, 0.0, 1.5700089999999998, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605614386131182429,,4417,,1605614386,130701331,"""base_gps""",,0,11,56.1582483,10.2162188,81.595,"[1.572516, 0.0, 0.0, 0.0, 1.572516, 0.0, 0.0, 0.0, 3.591025]",2
1605614386230549760,,4418,,1605614386,229692975,"""base_gps""",,0,11,56.158248699999994,10.216218699999999,81.598,"[1.572516, 0.0, 0.0, 0.0, 1.572516, 0.0, 0.0, 0.0, 3.591025]",2
1605614386332329429,,4419,,1605614386,330843991,"""base_gps""",,0,11,56.158249,10.2162186,81.607,"[1.572516, 0.0, 0.0, 0.0, 1.572516, 0.0, 0.0, 0.0, 3.594816]",2
1605614386429947606,,4420,,1605614386,428789886,"""base_gps""",,0,11,56.158249399999995,10.216218699999999,81.601,"[1.572516, 0.0, 0.0, 0.0, 1.572516, 0.0, 0.0, 0.0, 3.591025]",2
1605614386531433700,,4421,,1605614386,530268205,"""base_gps""",,0,11,56.1582498,10.2162186,81.598,"[1.5700089999999998, 0.0, 0.0, 0.0, 1.5700089999999998, 0.0, 0.0, 0.0, 3.5872359999999994]",2
1605614386629857301,,4422,,1605614386,629496270,"""base_gps""",,0,11,56.158249999999995,10.216218699999999,81.633,"[1.5700089999999998, 0.0, 0.0, 0.0, 1.5700089999999998, 0.0, 0.0, 0.0, 3.5796639999999997]",2
1605614386729976616,,4423,,1605614386,728316199,"""base_gps""",,0,11,56.1582502,10.216218699999999,81.672,"[1.5700089999999998, 0.0, 0.0, 0.0, 1.5700089999999998, 0.0, 0.0, 0.0, 3.575881]",2
1605614386831712571,,4424,,1605614386,830154748,"""base_gps""",,0,11,56.1582504,10.2162186,81.696,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.5721]",2
1605614386930745720,,4425,,1605614386,930040778,"""base_gps""",,0,11,56.158250599999995,10.2162186,81.726,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.568321]",2
1605614387030940332,,4426,,1605614387,29456815,"""base_gps""",,0,11,56.1582508,10.216218699999999,81.764,"[1.567504, 0.0, 0.0, 0.0, 1.567504, 0.0, 0.0, 0.0, 3.560769]",2
1605614387130745975,,4427,,1605614387,129598208,"""base_gps""",,0,11,56.158251,10.216218699999999,81.807,"[1.5650009999999996, 0.0, 0.0, 0.0, 1.5650009999999996, 0.0, 0.0, 0.0, 3.553225]",2
1605614387231591767,,4428,,1605614387,230498241,"""base_gps""",,0,11,56.1582508,10.216218699999999,81.84100000000001,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.545689]",2
1605614387330618578,,4429,,1605614387,330120200,"""base_gps""",,0,11,56.158251099999994,10.2162188,81.888,"[1.5600010000000002, 0.0, 0.0, 0.0, 1.5600010000000002, 0.0, 0.0, 0.0, 3.5419239999999994]",2
1605614387431154412,,4430,,1605614387,430294811,"""base_gps""",,0,11,56.158251199999995,10.2162189,81.937,"[1.557504, 0.0, 0.0, 0.0, 1.557504, 0.0, 0.0, 0.0, 3.5343999999999998]",2
1605614387531924522,,4431,,1605614387,530628368,"""base_gps""",,0,11,56.1582515,10.2162189,81.924,"[1.557504, 0.0, 0.0, 0.0, 1.557504, 0.0, 0.0, 0.0, 3.530641]",2
1605614387632308608,,4432,,1605614387,631792374,"""base_gps""",,0,11,56.158251899999996,10.2162191,81.946,"[1.5550090000000003, 0.0, 0.0, 0.0, 1.5550090000000003, 0.0, 0.0, 0.0, 3.530641]",2
1605614387730836178,,4433,,1605614387,730279111,"""base_gps""",,0,11,56.158252399999995,10.2162192,81.95,"[1.552516, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 3.530641]",2
1605614387831888021,,4434,,1605614387,831177223,"""base_gps""",,0,11,56.1582527,10.2162192,81.943,"[1.5500250000000002, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 3.530641]",2
1605614387929969054,,4435,,1605614387,929581782,"""base_gps""",,0,11,56.1582529,10.216219299999999,81.982,"[1.5500250000000002, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 3.530641]",2
1605614388028728531,,4436,,1605614388,27835970,"""base_gps""",,0,11,56.1582535,10.2162195,81.964,"[1.547536, 0.0, 0.0, 0.0, 1.547536, 0.0, 0.0, 0.0, 3.530641]",2
1605614388130648103,,4437,,1605614388,130093340,"""base_gps""",,0,11,56.1582538,10.2162194,81.96900000000001,"[1.547536, 0.0, 0.0, 0.0, 1.547536, 0.0, 0.0, 0.0, 3.530641]",2
1605614388234884200,,4438,,1605614388,232809599,"""base_gps""",,0,11,56.158254299999996,10.2162195,81.958,"[1.547536, 0.0, 0.0, 0.0, 1.547536, 0.0, 0.0, 0.0, 3.530641]",2
1605614388330653345,,4439,,1605614388,329835408,"""base_gps""",,0,11,56.1582545,10.216219599999999,81.96000000000001,"[1.547536, 0.0, 0.0, 0.0, 1.547536, 0.0, 0.0, 0.0, 3.530641]",2
1605614388429929823,,4440,,1605614388,429561144,"""base_gps""",,0,11,56.158254899999996,10.2162197,81.982,"[1.5450490000000003, 0.0, 0.0, 0.0, 1.5450490000000003, 0.0, 0.0, 0.0, 3.5268839999999995]",2
1605614388530859135,,4441,,1605614388,528661651,"""base_gps""",,0,11,56.1582553,10.2162197,81.97800000000001,"[1.5450490000000003, 0.0, 0.0, 0.0, 1.5450490000000003, 0.0, 0.0, 0.0, 3.523129]",2
1605614388630622119,,4442,,1605614388,628894052,"""base_gps""",,0,11,56.1582553,10.216219599999999,81.984,"[1.542564, 0.0, 0.0, 0.0, 1.542564, 0.0, 0.0, 0.0, 3.515625]",2
1605614388729963463,,4443,,1605614388,729004564,"""base_gps""",,0,11,56.158255999999994,10.2162197,81.988,"[1.542564, 0.0, 0.0, 0.0, 1.542564, 0.0, 0.0, 0.0, 3.5118760000000004]",2
1605614388829989396,,4444,,1605614388,828989440,"""base_gps""",,0,11,56.158256099999996,10.216219599999999,81.997,"[1.542564, 0.0, 0.0, 0.0, 1.542564, 0.0, 0.0, 0.0, 3.508129]",2
1605614388930035714,,4445,,1605614388,929044398,"""base_gps""",,0,11,56.1582565,10.2162195,82.007,"[1.5400810000000003, 0.0, 0.0, 0.0, 1.5400810000000003, 0.0, 0.0, 0.0, 3.5043840000000004]",2
1605614389031498348,,4446,,1605614389,29560805,"""base_gps""",,0,11,56.1582568,10.216219599999999,82.025,"[1.5400810000000003, 0.0, 0.0, 0.0, 1.5400810000000003, 0.0, 0.0, 0.0, 3.500641]",2
1605614389131007693,,4447,,1605614389,129254410,"""base_gps""",,0,11,56.158257,10.216219599999999,82.074,"[1.5400810000000003, 0.0, 0.0, 0.0, 1.5400810000000003, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605614389231852809,,4448,,1605614389,228894926,"""base_gps""",,0,11,56.158257299999995,10.216219599999999,82.063,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605614389327905766,,4449,,1605614389,327255897,"""base_gps""",,0,11,56.1582577,10.2162198,82.038,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605614389429955834,,4450,,1605614389,429226283,"""base_gps""",,0,11,56.1582582,10.2162198,82.06400000000001,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 3.4969000000000006]",2
1605614389530409998,,4451,,1605614389,529584414,"""base_gps""",,0,11,56.1582587,10.2162197,82.043,"[1.5400810000000003, 0.0, 0.0, 0.0, 1.5400810000000003, 0.0, 0.0, 0.0, 3.500641]",2
1605614389629398661,,4452,,1605614389,628579893,"""base_gps""",,0,11,56.158259199999996,10.216219899999999,82.042,"[1.542564, 0.0, 0.0, 0.0, 1.542564, 0.0, 0.0, 0.0, 3.500641]",2
