rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614270162494405,,7424,,1605614270,161237955,"""odom_enc""","""base_enc""",,,,15.403962671585548,9.47810375663129,0.0,,0.0,0.0,0.01178297358962898,0.9999305783570108,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5868764565734265,0.0,0.0,,0.0,0.0,0.0,"[5.868764565734265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.868764565734265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270212415522,,7425,,1605614270,211206197,"""odom_enc""","""base_enc""",,,,15.433342725449576,9.47896341895969,0.0,,0.0,0.0,0.00894051321823974,0.9999600328130093,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5882261789733652,0.0,0.0,,0.0,0.0,-0.11377682378595078,"[5.882261789733651e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.882261789733651e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270262215643,,7426,,1605614270,261132717,"""odom_enc""","""base_enc""",,,,15.448036690046042,9.47922619363661,0.0,,0.0,0.0,0.00894051321823974,0.9999600328130093,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2943588704127228,0.0,0.0,,0.0,0.0,0.0,"[2.9435887041272276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9435887041272276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270312422078,,7427,,1605614270,311115741,"""odom_enc""","""base_enc""",,,,15.478093933173211,9.47967824809733,0.0,,0.0,0.0,0.01036175386989155,0.9999463155873618,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6014170398294716,0.0,0.0,,0.0,0.0,0.056871587690730134,"[6.014170398294716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.014170398294716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270363086539,,7428,,1605614270,361173868,"""odom_enc""","""base_enc""",,,,15.502106300312262,9.480996293494806,0.0,,0.0,0.0,-0.006693694312576807,0.9999775969772772,"[1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.48041177946279023,0.0,0.0,,0.0,0.0,-0.6814351481741706,"[4.804117794627903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.804117794627903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270411930127,,7429,,1605614270,411060333,"""odom_enc""","""base_enc""",,,,15.525463491319023,9.479952555231247,0.0,,0.0,0.0,0.008940513218238851,0.9999600328130093,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.46867421041990726,0.0,0.0,,0.0,0.0,0.6267983361238881,"[4.686742104199072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.686742104199072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270461995022,,7430,,1605614270,461087226,"""odom_enc""","""base_enc""",,,,15.556183615289827,9.48067665485813,0.0,,0.0,0.0,0.0060979806034927395,0.9999814071434325,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.614242755590167,0.0,0.0,,0.0,0.0,-0.11364343304165897,"[6.14242755590167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.14242755590167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270512048494,,7431,,1605614270,511011123,"""odom_enc""","""base_enc""",,,,15.572213394849607,9.480963318142042,0.0,,0.0,0.0,0.0032553987143282364,0.9999947011755667,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.321135639293067,0.0,0.0,,0.0,0.0,-0.11387788627413717,"[3.21135639293067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.21135639293067e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270563155108,,7432,,1605614270,561750173,"""odom_enc""","""base_enc""",,,,15.603609854502528,9.481078486994793,0.0,,0.0,0.0,0.00467669438263596,0.9999890642050299,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6187871251839254,0.0,0.0,,0.0,0.0,0.056024185168304666,"[6.187871251839254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.187871251839254e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270611954792,,7433,,1605614270,611071825,"""odom_enc""","""base_enc""",,,,15.635004190393104,9.481461392455484,0.0,,0.0,0.0,0.0032553987143282364,0.9999947011755667,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6365697337969022,0.0,0.0,,0.0,0.0,-0.05763419952891823,"[6.365697337969021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.365697337969021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270662179467,,7434,,1605614270,661129951,"""odom_enc""","""base_enc""",,,,15.65036784661717,9.48160509941967,0.0,,0.0,0.0,0.0018340964697467553,0.9999983180436554,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.306929754121583,0.0,0.0,,0.0,0.0,-0.05678626348225399,"[3.06929754121583e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.06929754121583e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270711898242,,7435,,1605614270,711035251,"""odom_enc""","""base_enc""",,,,15.679760276930544,9.481712917069055,0.0,,0.0,0.0,0.0018340964697467553,0.9999983180436554,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5889680667519567,0.0,0.0,,0.0,0.0,0.0,"[5.889680667519567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.889680667519567e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270762104645,,7436,,1605614270,761194705,"""odom_enc""","""base_enc""",,,,15.703121488381111,9.482662422651487,0.0,,0.0,0.0,-0.016642124765861587,0.9998615102519336,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4661234868010194,0.0,0.0,,0.0,0.0,-0.7367301311140732,"[4.6612348680101935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6612348680101935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270812090403,,7437,,1605614270,811025619,"""odom_enc""","""base_enc""",,,,15.725782408897594,9.481132824411935,0.0,,0.0,0.0,0.00041279052008287305,0.9999999148019897,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4557910641652354,0.0,0.0,,0.0,0.0,0.6845422740904662,"[4.557910641652354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.557910641652354e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270862033408,,7438,,1605614270,861011505,"""odom_enc""","""base_enc""",,,,15.757178868550515,9.481247993264686,0.0,,0.0,0.0,-0.001008516263464568,0.9999994914473439,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6281107207755295,0.0,0.0,,0.0,0.0,-0.05686833144187679,"[6.281107207755295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.281107207755295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270911992157,,7439,,1605614270,911061763,"""odom_enc""","""base_enc""",,,,15.773211178516458,9.481215655524666,0.0,,0.0,0.0,-0.001008516263464568,0.9999994914473439,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3203248738317439,0.0,0.0,,0.0,0.0,0.0,"[3.203248738317439e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.203248738317439e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614270963365177,,7440,,1605614270,961297750,"""odom_enc""","""base_enc""",,,,15.804607838700786,9.481241576018665,0.0,,0.0,0.0,-0.0024298210096950408,0.9999970479805732,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6249836573144955,0.0,0.0,,0.0,0.0,-0.056585211164734736,"[6.249836573144955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.249836573144955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614271012416226,,7441,,1605614271,11338472,"""odom_enc""","""base_enc""",,,,15.83466841988693,9.481180942756128,0.0,,0.0,0.0,-0.003851120847412135,0.9999925844066138,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6007235933927059,0.0,0.0,,0.0,0.0,-0.0568060135595939,"[6.007235933927058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.007235933927058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614271062001366,,7442,,1605614271,61114788,"""odom_enc""","""base_enc""",,,,15.850700286910454,9.481057458694364,0.0,,0.0,0.0,-0.003851120847412135,0.9999925844066138,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.32208776919320886,0.0,0.0,,0.0,0.0,0.0,"[3.2208776919320885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2208776919320885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614271112145622,,7443,,1605614271,111181735,"""odom_enc""","""base_enc""",,,,15.882096587060735,9.480904882563676,0.0,,0.0,0.0,-0.005272412905429354,0.9999861007344826,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6270937767398409,0.0,0.0,,0.0,0.0,-0.05677625864552654,"[6.270937767398409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.270937767398409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614271162024784,,7444,,1605614271,161110639,"""odom_enc""","""base_enc""",,,,15.905472066116465,9.481389382516491,0.0,,0.0,0.0,-0.020905290951435233,0.999781460525367,"[1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.169024979725767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.46827584267652533,0.0,0.0,,0.0,0.0,-0.6262655646737725,"[4.6827584267652533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6827584267652533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614271212441910,,7445,,1605614271,210965871,"""odom_enc""","""base_enc""",,,,15.929461281197504,9.479701609105742,0.0,,0.0,0.0,-0.006693694312575919,0.9999775969772772,"[1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.48236690320976433,0.0,0.0,,0.0,0.0,0.5701736444559863,"[4.823669032097644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.823669032097644e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614271262174797,,7446,,1605614271,261134147,"""odom_enc""","""base_enc""",,,,15.95951796438971,9.47921374321777,0.0,,0.0,0.0,-0.005272412905429354,0.9999861007344826,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5991962397871802,0.0,0.0,,0.0,0.0,0.056661582958598564,"[5.991962397871802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.991962397871802e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614271311985702,,7447,,1605614271,311089992,"""odom_enc""","""base_enc""",,,,15.974881836953921,9.479095404325246,0.0,,0.0,0.0,-0.006693694312575919,0.9999775969772772,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3075581707199072,0.0,0.0,,0.0,0.0,-0.05690252927287826,"[3.075581707199072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.075581707199072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614271362494734,,7448,,1605614271,361112833,"""odom_enc""","""base_enc""",,,,16.00560773993553,9.478684037073357,0.0,,0.0,0.0,-0.006693694312575919,0.9999775969772772,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.614292511093771,0.0,0.0,,0.0,0.0,0.0,"[6.14292511093771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.14292511093771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614271412176900,,7449,,1605614271,411032915,"""odom_enc""","""base_enc""",,,,16.035666710999553,9.478367057242012,0.0,,0.0,0.0,-0.008114962197702566,0.9999670731521763,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6021753396920589,0.0,0.0,,0.0,0.0,-0.05694329453352799,"[6.021753396920589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.021753396920589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
