rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614293290813096,,7897,,1605614293,268473148,"""base_imu""",,0.011902581944698773,0.0021973997436366965,-0.9995116889458585,-0.02984801318439846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04145156973483445,0.04363323129982574,0.9457502884237229,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.966,0.748,-2.374,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293332604858,,7898,,1605614293,318382024,"""base_imu""",,0.010498687664041995,0.0012818165171214063,-1.0,-0.011292193127021913,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.045814892864817026,-0.21380283336914613,0.9413869652937403,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.024,-0.672,5.096,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293386004712,,7899,,1605614293,368267297,"""base_imu""",,0.012451931880607947,0.0008545443447476042,-0.9998779222364647,0.010986998718183483,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08617563181715583,-0.07199483164471247,0.896662903211419,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.066,0.318,4.736,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293434131460,,7900,,1605614293,418322324,"""base_imu""",,0.012390892998840261,0.0003051944088384301,-0.9995116889458585,0.030275285356772264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.037088246604851875,-0.037088246604851875,0.6872233929722554,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.504,-0.29200000000000004,0.036000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293485025244,,7901,,1605614293,468380928,"""base_imu""",,0.011719465299395715,0.0008545443447476042,-0.998840261246414,0.048342794360007324,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.037088246604851875,-0.08508480103466019,0.8017606251342979,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.744,-1.6019999999999999,2.356,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293537620089,,7902,,1605614293,518345117,"""base_imu""",,0.012635048525911005,-0.0009155832265152902,-0.9975584447292926,0.069401208569859,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08399397025216455,0.12871803233448592,0.6686792696698295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.804,-1.3719999999999999,1.396,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293583823019,,7903,,1605614293,568421125,"""base_imu""",,0.011292193127021913,6.103888176768602e-05,-0.9966428615027773,0.08209729597753769,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,0.017453292519930295,0.6664976081048382,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.476,1.4180000000000001,-2.614,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293635302992,,7904,,1605614293,618519306,"""base_imu""",,0.012451931880607947,-0.0005493499359091741,-0.9951168894585851,0.09845571629127754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09381144729462534,-0.006544984694973861,0.6850417314072641,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32399999999999995,-1.222,0.486,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293685148209,,7905,,1605614293,668315410,"""base_imu""",,0.010315571018738937,-0.0012818165171214063,-0.9933467618873222,0.11499725325032045,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.19962203319670274,0.03054326190987802,0.6534076387148905,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.066,-0.732,-2.194,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293737255523,,7906,,1605614293,718296766,"""base_imu""",,0.011780504181163401,-0.0012207776353537203,-0.9910272843801502,0.133553073307697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06763150851472989,-0.07744898555719068,0.6294093614999863,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.924,0.41800000000000004,-1.364,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293785247324,,7907,,1605614293,768572330,"""base_imu""",,0.012451931880607947,-0.0007935054629799182,-0.9889519624000488,0.1454556552523958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04145156973483445,-0.002181661564991287,0.5977752688076127,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43599999999999994,0.728,0.616,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293831798901,,7908,,1605614293,818267107,"""base_imu""",,0.01147530977232497,0.0,-0.987364951474089,0.15827382042360985,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,-0.07635815477469504,0.42215151282581403,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.714,0.45799999999999996,-0.5740000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293886144217,,7909,,1605614293,868516206,"""base_imu""",,0.01147530977232497,-0.0008545443447476042,-0.986205212720503,0.16529329182689373,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.040360738952338805,-0.07744898555719068,0.21162117180415482,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.034,0.998,4.616,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293933597766,,7910,,1605614293,918315172,"""base_imu""",,0.011109076481718855,-0.0010986998718183483,-0.9859000183116645,0.16730757492522738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06872233929722554,0.052359877559790886,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.544,-0.402,1.1360000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614293985075882,,7911,,1605614293,968636989,"""base_imu""",,0.010620765427577367,-0.0005493499359091741,-0.9859610571934322,0.16688030275285357,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07090400086221682,-0.04690572364731267,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.136,-0.862,0.866,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294033497644,,7912,,1605614294,18315315,"""base_imu""",,0.011231154245254227,-0.0018311664530305805,-0.9855337850210584,0.16962705243239945,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,-0.018544123302425938,0.17453292519930297,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31599999999999995,-1.9319999999999997,-0.614,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294085653822,,7913,,1605614294,68275451,"""base_imu""",,0.010925959836415797,-0.0012818165171214063,-0.9846792406763109,0.17383873527436977,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03599741582235624,-0.018544123302425938,0.14726215563691186,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.484,0.358,-0.554,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294139252688,,7914,,1605614294,119100809,"""base_imu""",,0.011597387535860343,-0.0016480498077275224,-0.9845571629127754,0.17469327961911738,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,0.002181661564991287,0.062177354602251676,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.366,-0.232,-2.0140000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294183191695,,7915,,1605614294,168485403,"""base_imu""",,0.011597387535860343,-0.0016480498077275224,-0.9844961240310077,0.17530366843679424,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.062177354602251676,0.006544984694973861,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.126,-1.5719999999999998,0.856,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294233103537,,7916,,1605614294,218330621,"""base_imu""",,0.010986998718183483,-0.0010986998718183483,-0.9846182017945431,0.17475431850088508,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.009817477042460792,0.007635815477469505,-0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.304,-0.562,-0.604,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294291040546,,7917,,1605614294,269379615,"""base_imu""",,0.011780504181163401,-0.0020142830983336385,-0.9841298907404016,0.17756210706219863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,0.04472406208232138,0.1483529864194075,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.254,0.6779999999999999,-1.624,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294336082713,,7918,,1605614294,318375349,"""base_imu""",,0.011536348654092657,-0.0016480498077275224,-0.9837026185680279,0.17963742904229996,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.026179938779895443,0.019634954084921583,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33399999999999996,-0.162,0.896,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294385458223,,7919,,1605614294,368306636,"""base_imu""",,0.011597387535860343,-0.0018311664530305805,-0.9835805408044924,0.1803698956235122,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.018544123302425938,-0.0010908307824956435,0.07853981633968633,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.264,-0.682,0.436,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294433018525,,7920,,1605614294,418966054,"""base_imu""",,0.011719465299395715,-0.0018922053347982665,-0.9828480742232802,0.18439846182017947,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.0010908307824956435,0.2279836335415895,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28600000000000003,-0.512,-0.664,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294491517242,,7921,,1605614294,468443870,"""base_imu""",,0.011658426417628029,-0.0013428553988890923,-0.9815052188243911,0.19147897210523104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.020725784867417225,0.04472406208232138,0.3392483733561451,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.184,-0.092,-0.29400000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294536273451,,7922,,1605614294,518359184,"""base_imu""",,0.011231154245254227,-0.00012207776353537203,-0.9798571690166636,0.19971922114386864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05126904677729524,-0.06544984694973861,0.33706671179115383,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.674,-0.722,2.706,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294586626454,,7923,,1605614294,568328619,"""base_imu""",,0.011109076481718855,-0.0018922053347982665,-0.9782701580907037,0.20741012024659708,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09272061651212969,0.09272061651212969,0.3174317577062323,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.624,-1.142,3.146,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294637447083,,7924,,1605614294,618653535,"""base_imu""",,0.011231154245254227,-0.0018922053347982665,-0.9766221082829762,0.21497894158579015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,0.0,0.32288591161871044,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.794,0.398,-0.44400000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294684783092,,7925,,1605614294,668350696,"""base_imu""",,0.011963620826466459,-0.0023194775071720686,-0.9752182140023195,0.22108282976255875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.026179938779895443,0.02181661564991287,0.20725784867417227,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.764,0.248,-0.32400000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294735960818,,7926,,1605614294,718322515,"""base_imu""",,0.011841543062931087,-0.0021973997436366965,-0.9746078251846426,0.22395165720564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,0.0032724923474869304,0.09053895494713841,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.164,0.548,0.786,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294781383441,,7927,,1605614294,768294334,"""base_imu""",,0.011414270890557285,-0.0021363608618690105,-0.9746688640664103,0.2235243850332662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,-0.029452431127382373,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-1.252,0.086,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294836809003,,7928,,1605614294,818322896,"""base_imu""",,0.012085698590001831,-0.0019532442165659525,-0.9743026307758041,0.22468412378685224,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,-0.02836160034488673,0.11344640137954692,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10600000000000001,-0.31199999999999994,1.466,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294886697196,,7929,,1605614294,868722200,"""base_imu""",,0.011841543062931087,-0.0010986998718183483,-0.9736312030763596,0.22816334004761032,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,-0.033815754257364945,0.12435470920450335,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.974,0.188,-0.664,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294933100449,,7930,,1605614294,918307781,"""base_imu""",,0.011658426417628029,-0.0013428553988890923,-0.9736312030763596,0.22810230116584265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03599741582235624,0.005454153912478218,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.4139999999999997,-1.2919999999999998,0.686,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614294982340340,,7931,,1605614294,968305826,"""base_imu""",,0.011719465299395715,-0.0008545443447476042,-0.9733260086675212,0.22938411768296404,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03599741582235624,0.05672320068977346,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.266,1.798,0.516,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295036589875,,7932,,1605614295,18444061,"""base_imu""",,0.011780504181163401,-0.0013428553988890923,-0.9736312030763596,0.22804126228407495,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04690572364731267,0.04690572364731267,-0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24600000000000002,-1.8619999999999999,0.156,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295084221026,,7933,,1605614295,68717479,"""base_imu""",,0.011353232008789599,-0.0006714276994445462,-0.9729597753769151,0.23097112860892388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.022907446432408513,0.009817477042460792,0.17998707911178116,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.604,0.688,-0.29400000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295138066552,,7934,,1605614295,118398427,"""base_imu""",,0.011353232008789599,-0.0009766221082829762,-0.9724104254410059,0.23316852835256058,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02836160034488673,0.004363323129982574,0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.604,0.488,-1.3940000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295183577145,,7935,,1605614295,168392419,"""base_imu""",,0.01117011536348654,-0.0004883110541414881,-0.9724104254410059,0.23280229506195446,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,-0.06326818538474732,0.09708393964211227,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.516,-1.0519999999999998,2.376,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295238163615,,7936,,1605614295,218441724,"""base_imu""",,0.011048037599951169,-0.0010376609900506623,-0.9722273087957028,0.2339620338155405,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.020725784867417225,0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.904,-0.272,-2.304,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295287504083,,7937,,1605614295,269042253,"""base_imu""",,0.010803882072880425,-0.0004883110541414881,-0.9721662699139352,0.23426722822437893,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0829031394696689,0.011999138607452078,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014000000000000002,1.498,0.376,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295340211664,,7938,,1605614295,318398952,"""base_imu""",,0.011719465299395715,-0.0018311664530305805,-0.9721662699139352,0.23432826710614663,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,0.06544984694973861,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.20400000000000001,0.268,-1.964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295388332522,,7939,,1605614295,368890047,"""base_imu""",,0.01086492095464811,-0.0003051944088384301,-0.9724714643227736,0.2330464505890252,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.014180800172443365,0.037088246604851875,-0.06654067773223425,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.194,-0.272,3.596,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295437075665,,7940,,1605614295,418320655,"""base_imu""",,0.011658426417628029,-0.0010986998718183483,-0.9721052310321675,0.234450344869682,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10471975511958177,0.0032724923474869304,0.08399397025216455,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.514,-1.162,0.266,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295490121686,,7941,,1605614295,469435453,"""base_imu""",,0.011231154245254227,-0.0007935054629799182,-0.9719831532686322,0.23506073368735886,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11453723216204256,0.002181661564991287,0.05999569303726039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0860000000000003,-0.882,3.496,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295543176443,,7942,,1605614295,518447160,"""base_imu""",,0.011841543062931087,-0.0011597387535860343,-0.971800036623329,0.2357321613868034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04145156973483445,-0.004363323129982574,-0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5359999999999999,-0.812,2.696,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295584592290,,7943,,1605614295,568307876,"""base_imu""",,0.011048037599951169,-0.0009155832265152902,-0.9714948422144907,0.23719709454922785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0578140314722691,0.004363323129982574,0.08726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.864,-0.362,2.546,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295632891327,,7944,,1605614295,618426561,"""base_imu""",,0.011414270890557285,-0.0009155832265152902,-0.971616919978026,0.2366477446133187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04690572364731267,-0.014180800172443365,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.076,-1.272,2.146,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295691010706,,7945,,1605614295,668546199,"""base_imu""",,0.010925959836415797,-0.0010986998718183483,-0.9713117255691875,0.23762436672160167,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08508480103466019,0.04363323129982574,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.754,-0.772,2.966,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295739009097,,7946,,1605614295,719101905,"""base_imu""",,0.010620765427577367,-0.0009155832265152902,-0.9713727644509552,0.2375022889580663,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.033815754257364945,0.02836160034488673,0.08072147790467761,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.804,0.08800000000000001,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295787786769,,7947,,1605614295,769359827,"""base_imu""",,0.011109076481718855,-0.0006714276994445462,-0.9713727644509552,0.23768540560336934,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.052359877559790886,0.06654067773223425,0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.186,-1.722,2.856,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295838630918,,7948,,1605614295,818307399,"""base_imu""",,0.011353232008789599,-0.0009155832265152902,-0.9705792589879754,0.2400048831105414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.013089969389947722,0.07417649320970375,0.14180800172443364,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.226,-0.142,-0.484,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614295882260221,,7949,,1605614295,868513107,"""base_imu""",,0.010193493255203565,-0.0004272721723738021,-0.9698467924067631,0.24378929378013794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.020725784867417225,-0.06544984694973861,0.19198621771923324,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5459999999999999,0.018000000000000002,0.986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
