rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605614415136903880,,2326,,1605614415,87805830,"""map_zed""",,,6.276017498638273,-6.0178576127970675,2.8648505014019725,,0.0011580606329052408,0.020033296379356462,0.93970073121756,0.34140864324285997
1605614415204638161,,2327,,1605614415,154683830,"""map_zed""",,,6.255196586255937,-6.0387934830788526,2.8672120078417036,,0.0,0.018591927747160248,0.942248482097052,0.33439817315357134
1605614415270003051,,2328,,1605614415,221433830,"""map_zed""",,,6.22538851822771,-5.996888947462524,2.861029836457341,,0.0,0.016152941020622445,0.9460115187547895,0.3237302717999056
1605614415336917988,,2329,,1605614415,288184830,"""map_zed""",,,6.226049656840413,-5.99525542094594,2.8608377023764473,,0.0006796587229242156,0.01858958966457056,0.949967678261386,0.31179380282294783
1605614415398347697,,2330,,1605614415,354934830,"""map_zed""",,,6.248796536706537,-6.017647475750152,2.863089971507389,,0.0,0.01811987941723761,0.9537552400522862,0.3000376843709984
1605614415467929630,,2331,,1605614415,421687830,"""map_zed""",,,6.296005064638078,-5.997309073579061,2.863878088535497,,0.0,0.019460874760900925,0.9585194373671536,0.28436202725204984
1605614415540418307,,2332,,1605614415,488560830,"""map_zed""",,,6.334630089380628,-5.942399164454067,2.8800356336720427,,0.0,0.018364961924592117,0.9620954519343126,0.27209386163752225
1605614415598776469,,2333,,1605614415,555314830,"""map_zed""",,,6.317253068565817,-5.925777767932637,2.889010994510472,,0.0,0.021103265642710384,0.9644129944450202,0.2635568787279184
1605614415667261228,,2334,,1605614415,622067830,"""map_zed""",,,6.320053538650929,-5.935860680456422,2.888758299770887,,0.0,0.02159845913294212,0.965655691281421,0.25892584355155357
1605614415737803403,,2335,,1605614415,688813830,"""map_zed""",,,6.266851787931199,-5.90091580721826,2.883465781496199,,0.0,0.018595570376587774,0.9669298958983344,0.2543634824034412
1605614415799753763,,2336,,1605614415,755573830,"""map_zed""",,,6.274944006813775,-5.878185578053372,2.894891251724214,,0.0,0.02120470230678785,0.9673340788842687,0.25261658779502955
1605614415942045177,,2337,,1605614415,889195830,"""map_zed""",,,6.20934525854312,-5.8551498112001665,2.8966724773067436,,0.0,0.019660073679664252,0.9680455079472173,0.2500027520771003
1605614416000724209,,2338,,1605614415,955946830,"""map_zed""",,,6.187848621648366,-5.847018358935179,2.9005928379852257,,0.0,0.017086336309800627,0.9688392403678587,0.24710035094054203
1605614416068269525,,2339,,1605614416,22697830,"""map_zed""",,,6.1611849869621,-5.832688553994632,2.8972602428064658,,0.0,0.01761575712453241,0.9699394012745077,0.24270814357202536
1605614416204622293,,2340,,1605614416,156325830,"""map_zed""",,,6.116550996582399,-5.812444385064752,2.8991034730459884,,0.0,0.01910773726616659,0.9708302486341062,0.23900527758525922
1605614416270582554,,2341,,1605614416,223076830,"""map_zed""",,,6.109483361569853,-5.8135750477856725,2.9037366519151884,,0.0,0.017101549261760097,0.9714497947212242,0.23662804852539954
1605614416337786903,,2342,,1605614416,289830830,"""map_zed""",,,6.086763629677389,-5.799229882437641,2.90211673800805,,0.0,0.019246824191820743,0.9720161376109813,0.234124300281622
1605614416403268594,,2343,,1605614416,356581830,"""map_zed""",,,6.057542588240012,-5.7827541986988305,2.8925890190537253,,0.003801858247857355,0.017865272062237005,0.9719146990061363,0.23462351924693559
1605614416470110248,,2344,,1605614416,423355830,"""map_zed""",,,6.026373944663191,-5.763331087727321,2.8948909312730344,,0.0022409128304100127,0.01973918685885302,0.9720814733152122,0.23380109505552868
1605614416537767438,,2345,,1605614416,490206830,"""map_zed""",,,6.0019303483396405,-5.775756328186006,2.9035204001109487,,0.0,0.020060360226393643,0.9716800654313755,0.23544730278953124
1605614416601855950,,2346,,1605614416,556960830,"""map_zed""",,,5.975348584301066,-5.76196653023939,2.900077631175713,,0.0,0.01758611996672057,0.9716888625136952,0.2356087495220775
1605614416667971318,,2347,,1605614416,623710830,"""map_zed""",,,5.953776940296078,-5.742265964887158,2.901761973524353,,0.0,0.01825508100194847,0.9717094730277791,0.23547282655475948
1605614416736911413,,2348,,1605614416,690458830,"""map_zed""",,,5.924771717732259,-5.724460792041668,2.8976285045488948,,0.0,0.0203673880482362,0.9711186994736836,0.23772597888458433
1605614416803694570,,2349,,1605614416,757211830,"""map_zed""",,,5.895018761059726,-5.721985945607965,2.898661980342227,,0.0,0.020142269678221175,0.9704599572444289,0.24041996663619913
1605614416871373232,,2350,,1605614416,824086830,"""map_zed""",,,5.873475194455514,-5.689219424011231,2.898715116268573,,0.0,0.019287457854785826,0.9705282860966823,0.24021415415361375
1605614416940712823,,2351,,1605614416,890839830,"""map_zed""",,,5.886214344909753,-5.701897894547937,2.9039536573630165,,0.0,0.01931447040939018,0.969990390776292,0.2423749018245516
1605614417004440784,,2352,,1605614416,957592830,"""map_zed""",,,5.873494176595433,-5.663620784581627,2.8893449959946453,,0.0,0.019658556737797987,0.9703117505193423,0.24105735406968276
1605614417141278423,,2353,,1605614417,91093830,"""map_zed""",,,5.825838033063731,-5.628721429883843,2.8834702074026866,,-0.0012918707773913588,0.017669441941305347,0.9689979971579943,0.24643255344043558
1605614417201702255,,2354,,1605614417,157846830,"""map_zed""",,,5.834291073469097,-5.592757070385338,2.891025394674859,,0.0,0.0185156332779329,0.9686024960175638,0.24792413362329715
1605614417344687438,,2355,,1605614417,291474830,"""map_zed""",,,5.81953366087073,-5.56096954056908,2.8815353700240394,,0.0,0.019731943039975972,0.966294748028592,0.2566809505129407
1605614417401878215,,2356,,1605614417,358224830,"""map_zed""",,,5.794379099042999,-5.535552284152694,2.8836194672334154,,0.0,0.021278368703230712,0.9650393889937837,0.261239753322181
1605614417473197715,,2357,,1605614417,424990830,"""map_zed""",,,5.756690643676965,-5.508111224024733,2.87762118168285,,0.0,0.021169181195359717,0.9627556909445677,0.26954284505689635
1605614417537635833,,2358,,1605614417,491727830,"""map_zed""",,,5.728396022195391,-5.490860479790042,2.88857612879266,,0.0,0.018737256014028616,0.959156988034646,0.2822530558583391
1605614417602011294,,2359,,1605614417,558603830,"""map_zed""",,,5.7390615276448775,-5.474435297605259,2.891978843404591,,0.0,0.01973312881256699,0.955855885398439,0.2931725259577251
1605614417672442297,,2360,,1605614417,625358830,"""map_zed""",,,5.693796548837121,-5.446869911323602,2.886322808336805,,0.0,0.019636183074893336,0.9523925295761776,0.3042414993417877
1605614417738117047,,2361,,1605614417,692106830,"""map_zed""",,,5.6724556183030375,-5.419379465796854,2.8779493963930496,,0.0,0.020138568563334777,0.9500064267083259,0.311580210008752
1605614417875134977,,2362,,1605614417,825617830,"""map_zed""",,,5.640116545972217,-5.379198871484973,2.889807203321773,,0.0,0.020262869744204,0.9477823915520632,0.31827339564214413
1605614417938020745,,2363,,1605614417,892493830,"""map_zed""",,,5.613249439032752,-5.353257568809147,2.8909109671043884,,0.0,0.02363621360310733,0.947553564520214,0.3187217780000998
1605614418005705102,,2364,,1605614417,959239830,"""map_zed""",,,5.591346842211292,-5.321935865702515,2.8763675015547316,,0.0,0.02028895341409735,0.9471705550794667,0.32008795347500296
1605614418071847220,,2365,,1605614418,25984830,"""map_zed""",,,5.5818183833451025,-5.281314079094612,2.8809452327902134,,0.0,0.01818472274884673,0.9474705978874635,0.31932551103430495
1605614418146630851,,2366,,1605614418,92738830,"""map_zed""",,,5.567867297457296,-5.261715021417128,2.8815582823740202,,0.0,0.020551289674842595,0.9470955909738278,0.3202929690933544
1605614418205234262,,2367,,1605614418,159493830,"""map_zed""",,,5.550261225996143,-5.2403265653764315,2.8847071519642595,,0.0,0.023124753415536707,0.9467469626493019,0.321147060540482
1605614418273365859,,2368,,1605614418,226366830,"""map_zed""",,,5.530998270642377,-5.198734254453171,2.86959396728754,,0.0,0.02064355401162721,0.9474799176477151,0.31914831870471777
1605614418344587180,,2369,,1605614418,293114830,"""map_zed""",,,5.511630821811421,-5.1737697579600415,2.8746034292720126,,0.0,0.020617529417952148,0.9475959638199862,0.3188052804342662
1605614418405868979,,2370,,1605614418,359877830,"""map_zed""",,,5.485628488006556,-5.145043771575443,2.8674342018440497,,0.0,0.02141660539445289,0.9480419516711642,0.3174236709587177
1605614418470535869,,2371,,1605614418,426630830,"""map_zed""",,,5.469987607810017,-5.104967537878683,2.861012291412841,,0.0,0.020161194330074707,0.9486808309748175,0.31559183637115007
1605614418607765993,,2372,,1605614418,560247830,"""map_zed""",,,5.450872517586002,-5.061174291534851,2.8556317927333437,,0.0,0.019601271347449323,0.949066300904459,0.3144661295737436
1605614418673693291,,2373,,1605614418,626998830,"""map_zed""",,,5.431393456099681,-5.039448534137782,2.8582244631870646,,0.0,0.01995237054754201,0.9495481230691684,0.3129860458316842
1605614418739734735,,2374,,1605614418,693751830,"""map_zed""",,,5.431202897112876,-5.035359142231093,2.8614127812444496,,0.0,0.019996382724002636,0.949368320714863,0.31352820654766667
1605614418803860174,,2375,,1605614418,760501830,"""map_zed""",,,5.43097041920014,-5.0348221352892955,2.8618885143917803,,0.0,0.02142179525225841,0.9491384743522835,0.3141293733358759
1605614418876494611,,2376,,1605614418,827253830,"""map_zed""",,,5.413558172133621,-5.015500094845816,2.8568478982998062,,0.0,0.01932835227894788,0.9497500531965379,0.3124119896088404
1605614418946086748,,2377,,1605614418,894126830,"""map_zed""",,,5.389641212101552,-4.993115473255138,2.8563379659874495,,0.0015727659829257471,0.020198117824786595,0.9502380435338701,0.3108652812142613
1605614419008810783,,2378,,1605614418,960880830,"""map_zed""",,,5.366661226572996,-4.97493616016529,2.856833733994491,,0.0,0.021590849655781993,0.9504751293820546,0.31004977606395395
1605614419074927012,,2379,,1605614419,27630830,"""map_zed""",,,5.3443864994500645,-4.9577914916246915,2.85666666023196,,0.0,0.020083367750138886,0.9506652814724962,0.3095677323989572
1605614419149980726,,2380,,1605614419,94383830,"""map_zed""",,,5.320732511396511,-4.939505566097336,2.8565080494216204,,0.0,0.019706640070436654,0.950818597248326,0.3091207587074349
1605614419206571617,,2381,,1605614419,161133830,"""map_zed""",,,5.297904271707249,-4.921243053223865,2.858161384927792,,0.0,0.019870782039209292,0.9507042174643557,0.3094618601970804
1605614419276791190,,2382,,1605614419,227883830,"""map_zed""",,,5.277971938288314,-4.903897660048087,2.8608722478170883,,0.0,0.020453896862383702,0.9505870244251845,0.30978371018763506
1605614419342951067,,2383,,1605614419,294762830,"""map_zed""",,,5.252775055601473,-4.883707813977545,2.859858962746834,,0.0,0.022359521512757597,0.9504348029681712,0.3101189080088058
1605614419408586966,,2384,,1605614419,361514830,"""map_zed""",,,5.224265562286842,-4.86699072111911,2.860645971214847,,0.0,0.02229103796667458,0.950061136971413,0.3112666793008117
1605614419474734171,,2385,,1605614419,428264830,"""map_zed""",,,5.200504070977847,-4.84870271132278,2.860966096585028,,0.0,0.019936291638085895,0.9495920282869615,0.3128538382209426
1605614419541368906,,2386,,1605614419,495017830,"""map_zed""",,,5.192326943781474,-4.841387663792505,2.8604814665419,,0.0,0.01919798208347825,0.9485113034600849,0.31616094744982837
1605614419609611768,,2387,,1605614419,561773830,"""map_zed""",,,5.168747518524609,-4.803435363566675,2.855549508438028,,0.0,0.021741827944825553,0.9484835325492643,0.3160795491652161
1605614419674470564,,2388,,1605614419,628647830,"""map_zed""",,,5.13899324362472,-4.776810961518412,2.8547057423146076,,0.0007911059978728863,0.021154823950327476,0.9479937838455821,0.31758405716450366
1605614419742322154,,2389,,1605614419,695394830,"""map_zed""",,,5.118449046908323,-4.758285922788228,2.8561641701608123,,0.0,0.020756911427288194,0.9475367426496439,0.31897221188828034
1605614419806203779,,2390,,1605614419,762151830,"""map_zed""",,,5.096087073821211,-4.740166850711857,2.855880080089829,,0.0,0.02056650974922486,0.9469923508946976,0.32059710857035056
1605614419875004891,,2391,,1605614419,828900830,"""map_zed""",,,5.09613000793994,-4.729959666932303,2.858170964899281,,0.0,0.01986855568197209,0.9461926958965166,0.3229932239648295
1605614419943744755,,2392,,1605614419,895651830,"""map_zed""",,,5.048735087349683,-4.700360656822541,2.857910489830139,,0.0,0.022724754223638552,0.9458684790588314,0.32375361908156075
1605614420006668025,,2393,,1605614419,962537830,"""map_zed""",,,5.018541793815013,-4.676212448246556,2.858244647626403,,0.0,0.023225426322982443,0.9458757550676898,0.3236968265943354
1605614420078583117,,2394,,1605614420,29276830,"""map_zed""",,,4.990533841657629,-4.653956596586785,2.8560702953012873,,0.0,0.020218356631460238,0.9458251394460904,0.3240463294760595
1605614420142736683,,2395,,1605614420,96026830,"""map_zed""",,,4.972155423566944,-4.624986376790311,2.8518488340349695,,0.0,0.019997173681578405,0.9457641236113538,0.3242380846452136
1605614420208128416,,2396,,1605614420,162780830,"""map_zed""",,,4.951625478444512,-4.590408020204575,2.8425582261744817,,0.004710395802515282,0.021684924058058996,0.9457294308915982,0.3241965758385395
1605614420275174677,,2397,,1605614420,229527830,"""map_zed""",,,4.92937555945273,-4.5705285074240845,2.8436016941191014,,0.00420390036501374,0.02224963789051136,0.9455876059875512,0.32457874273925236
1605614420343559941,,2398,,1605614420,296407830,"""map_zed""",,,4.906330877985704,-4.5506052220988185,2.8474862343153258,,0.003183204289455681,0.020085296131956507,0.9455204827155804,0.3249268607779898
1605614420406148900,,2399,,1605614420,363159830,"""map_zed""",,,4.8900309617310835,-4.522514665613563,2.843757776879149,,0.003063940346929105,0.018018917546351508,0.9452984632379183,0.3256942527586851
1605614420480739467,,2400,,1605614420,429924830,"""map_zed""",,,4.86257969366138,-4.499362279559653,2.845537714080149,,0.007125185045120245,0.01105461110327272,0.9446165196128443,0.327912577047519
1605614420609137544,,2401,,1605614420,563410830,"""map_zed""",,,4.819244676375848,-4.455279070305302,2.839413036305342,,0.005746387742130202,0.014058769351646698,0.9443949240036692,0.3284624142095077
1605614420679144695,,2402,,1605614420,630288830,"""map_zed""",,,4.802321166369461,-4.425837501687417,2.846169644807588,,0.0030000503013661783,0.010349374208834883,0.9440277168062658,0.329690096989921
1605614420742320225,,2403,,1605614420,697041830,"""map_zed""",,,4.788328627119378,-4.383660643577801,2.831000190975367,,0.0051153144215594125,0.013849467133258238,0.9448459808684938,0.3271820567438673
1605614420809151698,,2404,,1605614420,763795830,"""map_zed""",,,4.764074621806493,-4.360854944583862,2.83313892657418,,0.004336503752137678,0.009616475446172239,0.9445596829102814,0.32817026610530947
1605614420877034680,,2405,,1605614420,830539830,"""map_zed""",,,4.748419492507836,-4.33345714094974,2.828306836543848,,0.0015584894394846732,0.021800747707126245,0.9443292862918362,0.32827503341196795
1605614420943129659,,2406,,1605614420,897296830,"""map_zed""",,,4.72636850508717,-4.3137749847971545,2.8252331850465033,,0.006103515689194625,0.01737862843671905,0.9433203438791827,0.3313720857186837
1605614421013822167,,2407,,1605614420,964171830,"""map_zed""",,,4.703966612398072,-4.292693502214295,2.8310837460297527,,0.0032777640111533598,0.01738077244482242,0.9426266110253135,0.333380019196173
1605614421079186986,,2408,,1605614421,30917830,"""map_zed""",,,4.687044163168598,-4.276450506959487,2.825592632128469,,0.0,0.018099732100833814,0.9415610336360185,0.33635579322519554
1605614421145677556,,2409,,1605614421,97674830,"""map_zed""",,,4.666509719028272,-4.25918235967117,2.825233222128309,,0.005376639522191866,0.01473363919514545,0.940591253160933,0.33917857553309777
1605614421213877311,,2410,,1605614421,164425830,"""map_zed""",,,4.606393953752599,-4.225527073208667,2.8169515784914307,,0.003514692557666977,0.01911209598461907,0.940402008137347,0.3395091130066247
1605614421276893093,,2411,,1605614421,231173830,"""map_zed""",,,4.587141317357366,-4.212672979774698,2.8169527517714235,,0.0037426050429941707,0.016310438779100964,0.939718440561635,0.34153947789784717
1605614421344494340,,2412,,1605614421,298051830,"""map_zed""",,,4.578705429615585,-4.190669742722622,2.8188959523056005,,0.0023225462157120636,0.01931683168097332,0.9400192536790596,0.34056610005335014
1605614421484606081,,2413,,1605614421,431552830,"""map_zed""",,,4.518368877287272,-4.1576066762948365,2.817309826194117,,0.002794317283904216,0.020677140583893912,0.9409945284789922,0.33777795224198665
1605614421543656570,,2414,,1605614421,498304830,"""map_zed""",,,4.493090333413797,-4.131828083363229,2.813362093023347,,0.003953646329961087,0.018695098934831903,0.9424094980171973,0.3339149592388585
1605614421610925267,,2415,,1605614421,565055830,"""map_zed""",,,4.4663320508581315,-4.113108733864916,2.817409836744913,,0.0,0.020627291608451913,0.943035973415852,0.33205070047285945
1605614421677216665,,2416,,1605614421,631806830,"""map_zed""",,,4.43602592019062,-4.087866833964313,2.8146033348630684,,0.0,0.01784143205063374,0.9456660624505281,0.32464962903366484
1605614421746615546,,2417,,1605614421,698681830,"""map_zed""",,,4.411947090894852,-4.0654221501203684,2.817744055016081,,0.009294192818760065,0.020054112215202122,0.9482848216486491,0.31665019752701473
1605614421811596007,,2418,,1605614421,765434830,"""map_zed""",,,4.387059655835614,-4.043159133165786,2.815307535411584,,0.0050861003015535205,0.021971300706343,0.9504658183643482,0.3100098734717714
1605614421879254087,,2419,,1605614421,832184830,"""map_zed""",,,4.3608629316275085,-4.032969465826825,2.820696381862291,,0.00619198549070481,0.020395607989896494,0.951207906476776,0.3078135753121916
1605614421944595482,,2420,,1605614421,898949830,"""map_zed""",,,4.336658511388981,-4.0059576807849195,2.812778673273519,,0.00698365970649012,0.020055227012241647,0.9538260712872684,0.29960781381547125
1605614422013896186,,2421,,1605614421,965696830,"""map_zed""",,,4.316119818410169,-3.9955190586570146,2.818172208169775,,0.01302439370883007,0.02604421089844424,0.9555553969792452,0.2933699840662503
1605614422081259731,,2422,,1605614422,32563830,"""map_zed""",,,4.292053676452591,-3.981184628228901,2.8195077194177998,,0.012983140495041588,0.024358151404363645,0.9565939277290729,0.29011407403797784
1605614422143665644,,2423,,1605614422,99323830,"""map_zed""",,,4.295575439796173,-3.98987234697798,2.8198790551681014,,0.013208436931141642,0.026647420905627925,0.9562637319548937,0.2909899089326186
1605614422210977541,,2424,,1605614422,166069830,"""map_zed""",,,4.244195566597439,-3.9498670181004707,2.8189027608872084,,0.008460801848088225,0.02519887260231423,0.9576052821870038,0.28685458891084264
1605614422280030079,,2425,,1605614422,232818830,"""map_zed""",,,4.217490569422745,-3.93169776117802,2.818495633794703,,0.012650042327592648,0.026303815735943533,0.9578737985014124,0.2857024183504844
1605614422345239182,,2426,,1605614422,299567830,"""map_zed""",,,4.191900632838354,-3.9179733916261403,2.818534255877482,,0.010282930086836053,0.024318661777527673,0.95825071075756,0.2847076384131813
1605614422411744151,,2427,,1605614422,366446830,"""map_zed""",,,4.181819061823556,-3.909765217759541,2.818422805660408,,0.010370949161164489,0.02334353300273196,0.9581228381862331,0.2852159704967522
1605614422546426505,,2428,,1605614422,499950830,"""map_zed""",,,4.111176473826298,-3.87141819245904,2.817501098492158,,0.004970525693345533,0.02295506111175578,0.9615184348028204,0.2737346499404519
1605614422610761191,,2429,,1605614422,566700830,"""map_zed""",,,4.083250413158921,-3.850109199013611,2.8141284963683377,,0.00875423746378559,0.023302323873519187,0.9633126754560453,0.2672247262777849
1605614422681962859,,2430,,1605614422,633450830,"""map_zed""",,,4.050327562310391,-3.831123304306492,2.815144059335462,,0.005704746754077122,0.022328526456656526,0.96359190277662,0.2663823148673331
1605614422746561007,,2431,,1605614422,700329830,"""map_zed""",,,4.022506543829354,-3.812551859751793,2.8179800366191388,,0.00352104601489301,0.02120618076955366,0.9640458491829901,0.2648650615033579
1605614422816236341,,2432,,1605614422,767079830,"""map_zed""",,,4.0051963534461335,-3.801429700260311,2.8170613195672467,,0.0032319828397125504,0.02186285641027969,0.9635291416417869,0.26668926300762197
1605614422879521311,,2433,,1605614422,833829830,"""map_zed""",,,3.978927308023141,-3.786421458955447,2.81288002988719,,0.006049566433961808,0.021738113826121546,0.9631558056511109,0.26799580443320964
1605614422947834283,,2434,,1605614422,900582830,"""map_zed""",,,3.942882920452242,-3.758159574953484,2.8154043693782267,,0.005387713858674179,0.021551546476011936,0.9629688369267705,0.2686959666458957
1605614423013195517,,2435,,1605614422,967333830,"""map_zed""",,,3.9126152789539126,-3.7372572048734045,2.812887628033958,,0.0,0.021687283447101285,0.9613948618229816,0.27431657149551714
1605614423088482671,,2436,,1605614423,34208830,"""map_zed""",,,3.8900968281160266,-3.7218265855135804,2.8149771936039345,,0.0,0.02299197897447361,0.9593557609282145,0.2812612537778424
1605614423145415709,,2437,,1605614423,100997830,"""map_zed""",,,3.86821135242559,-3.6943911877087223,2.8112705329617946,,0.001773173691932293,0.021578840959491398,0.9583475015068988,0.28478285733763525
1605614423225169445,,2438,,1605614423,167713830,"""map_zed""",,,3.833900386051397,-3.6774692421624424,2.817856152043321,,0.0,0.021357063690214288,0.9563981514079747,0.2912841427437147
1605614423279715077,,2439,,1605614423,234463830,"""map_zed""",,,3.810680687779681,-3.660330163567359,2.8167184886926293,,0.007499132249752388,0.018535001065918388,0.9542000222945657,0.29850047605328445
1605614423347769579,,2440,,1605614423,301213830,"""map_zed""",,,3.786486724917412,-3.6400783991246555,2.817217245512683,,0.006657030416201713,0.020326448551901643,0.9528644656336405,0.3026414207738615
1605614423412329996,,2441,,1605614423,368090830,"""map_zed""",,,3.7637699422294957,-3.620484361434246,2.816153058352979,,0.006684951943136562,0.022567165992793087,0.9518601288752229,0.305627762963733
1605614423484884393,,2442,,1605614423,434839830,"""map_zed""",,,3.7317459614100694,-3.620308742459606,2.815505670925291,,0.006396764024034216,0.020487820940992243,0.9501997926518516,0.31090140663478627
1605614423546327215,,2443,,1605614423,501591830,"""map_zed""",,,3.70786624089545,-3.6002510832689416,2.811889728592161,,0.008004685929021508,0.01964004726306322,0.9493005353012266,0.31365376966248465
1605614423612722036,,2444,,1605614423,568343830,"""map_zed""",,,3.693437421700442,-3.571685213973422,2.814875256500321,,0.007456288141353056,0.021328447197919584,0.9492840086872649,0.31360703429278375
1605614423679383135,,2445,,1605614423,635104830,"""map_zed""",,,3.6680559280418072,-3.5495353615701317,2.8149956704272183,,0.006113273478101008,0.020175235084665174,0.9488259431024495,0.31509509274567843
1605614423747632616,,2446,,1605614423,701846830,"""map_zed""",,,3.6491940283210584,-3.532414123694901,2.8158328415490934,,0.0054413789843959625,0.018389315318205122,0.9485888583267169,0.31592942619403386
1605614423813095899,,2447,,1605614423,768728830,"""map_zed""",,,3.6237285567098394,-3.512234456814737,2.8119497968185465,,0.008159558493183899,0.01695898962786943,0.9482568740003923,0.3169459183946095
1605614423882626589,,2448,,1605614423,835476830,"""map_zed""",,,3.602927240753044,-3.490811090607736,2.8107383234977994,,0.009184523388424487,0.02036855720784454,0.9483837981016514,0.31633674763720426
1605614423946126635,,2449,,1605614423,902225830,"""map_zed""",,,3.569473584208376,-3.4638757886891574,2.815968373353052,,0.009137351994320055,0.0185907911450748,0.9485694763058332,0.3158905505139548
1605614424083883636,,2450,,1605614424,35760830,"""map_zed""",,,3.5315663071151535,-3.42662123686481,2.808633669258559,,0.007176239678790636,0.016431952283827784,0.948622904792795,0.31590042265038903
1605614424147809737,,2451,,1605614424,102606830,"""map_zed""",,,3.5115785336072007,-3.408069087914002,2.80824540262049,,0.007959882577376823,0.016595726517134927,0.9486704288311826,0.3157303273237827
1605614424216398296,,2452,,1605614424,169355830,"""map_zed""",,,3.4915670498131344,-3.3888902302104595,2.808042017599696,,0.009937303512674698,0.019080492450641046,0.9491500613676273,0.3140881179105114
1605614424281256190,,2453,,1605614424,236106830,"""map_zed""",,,3.4637544545126056,-3.3628407821885746,2.8047919601510554,,0.011475908079513434,0.019423377514972105,0.949780679471908,0.3121020615784874
1605614424415428738,,2454,,1605614424,369610830,"""map_zed""",,,3.4211096416020808,-3.3322088141694026,2.8104345652819527,,0.008445818759539262,0.018658397390154007,0.950266046451883,0.3107651417276719
1605614424482757592,,2455,,1605614424,436484830,"""map_zed""",,,3.397295525753537,-3.3172956992778464,2.808155189761409,,0.0092652897838385,0.017468855052545966,0.9508208182065399,0.3091096329353402
1605614424618628156,,2456,,1605614424,569998830,"""map_zed""",,,3.418867532789899,-3.3408967793488653,2.8156187568920648,,0.009669017459655233,0.02038501290124858,0.9516396332922296,0.3063869607176708
1605614424689894719,,2457,,1605614424,636741830,"""map_zed""",,,3.420108602679771,-3.3818678795342243,2.830625647038044,,0.007536791562583867,0.022036311656513166,0.9533430125287873,0.30098953171839005
1605614424748017891,,2458,,1605614424,703492830,"""map_zed""",,,3.3909164219319585,-3.3593574489474642,2.8276434049360746,,0.011060001669708377,0.02065947715582603,0.9545120891283438,0.29724995218596495
1605614424816564081,,2459,,1605614424,770369830,"""map_zed""",,,3.361674074780448,-3.337685966574993,2.834764534551043,,0.009516005311339192,0.02473573548771286,0.9559023286904988,0.2924864561597306
1605614424884722455,,2460,,1605614424,837119830,"""map_zed""",,,3.2802452908348045,-3.305679945604182,2.8246573540381923,,0.009954532959394441,0.022763087285526687,0.9574066738117004,0.2876720529902203
1605614424947458293,,2461,,1605614424,903873830,"""map_zed""",,,3.3062835548254155,-3.317877676032434,2.826528891365147,,0.011977207205013619,0.020260731247854824,0.9569465749217851,0.2893083165454022
1605614425017074487,,2462,,1605614424,970629830,"""map_zed""",,,3.236925857137617,-3.2775724613889237,2.8333729510137804,,0.009432647217832648,0.023724075005832304,0.9586825208762902,0.28333022711645667
1605614425082088064,,2463,,1605614425,37373830,"""map_zed""",,,3.2098807938986758,-3.2630834774862363,2.8291143960010423,,0.008512599348832455,0.021697290127293174,0.9592289874034671,0.2816673800396089
1605614425149251634,,2464,,1605614425,104249830,"""map_zed""",,,3.2107751995734204,-3.2662907718372547,2.830162223761445,,0.00967748929111035,0.01998861693457013,0.9585379365037244,0.2840982676421055
1605614425217112369,,2465,,1605614425,170997830,"""map_zed""",,,3.1877514026761404,-3.247871339719905,2.8303981410423877,,0.010954408286102163,0.02120372340681439,0.9592335496503307,0.28160504306211426
1605614425283151342,,2466,,1605614425,237752830,"""map_zed""",,,3.1592231994490287,-3.2293172729443818,2.830861297179819,,0.011627477406025924,0.024094279466553046,0.9597468221234616,0.27958952929263375
1605614425349841366,,2467,,1605614425,304503830,"""map_zed""",,,3.1374377836235006,-3.2180712643643443,2.832360747254587,,0.0103089807824559,0.02235353703524037,0.9603136033423032,0.27783417272352023
1605614425416359964,,2468,,1605614425,371253830,"""map_zed""",,,3.109607956300495,-3.2004939054969825,2.8391535469857505,,0.01079822145431283,0.02235720306694639,0.9607289433736005,0.27637556195997537
1605614425492376761,,2469,,1605614425,438130830,"""map_zed""",,,3.084944669842989,-3.184801674762464,2.8367903544504576,,0.011894183738005657,0.023159281451168467,0.9609124315769949,0.2756256064241115
1605614425549835376,,2470,,1605614425,504880830,"""map_zed""",,,3.0591707684660565,-3.1698186466024096,2.8365498993896714,,0.0121874849852471,0.02393294377539145,0.9611086512305737,0.27486149228607126
1605614425619221165,,2471,,1605614425,571637830,"""map_zed""",,,3.0373378257155785,-3.157185449019084,2.8398830222208082,,0.010779575497800425,0.0221031551405621,0.9612820195769314,0.2744669927751157
1605614425685393644,,2472,,1605614425,638393830,"""map_zed""",,,3.005631965333846,-3.1390603128612,2.83735221353605,,0.012860905113053826,0.020416419530833434,0.9611782232801235,0.2748712244402442
1605614425750274193,,2473,,1605614425,705138830,"""map_zed""",,,2.9820469309914963,-3.1256688271826345,2.8376093041416293,,0.012912939600291823,0.021542557080479516,0.9613242370957095,0.2742715541168386
1605614425816507922,,2474,,1605614425,771887830,"""map_zed""",,,2.950331580192204,-3.1029126221240384,2.835636912267554,,0.014969921225281062,0.0222596798917213,0.9613837313602752,0.2739009477629115
1605614425885603817,,2475,,1605614425,838766830,"""map_zed""",,,2.9029684049552245,-3.070367240048848,2.839662011887161,,0.013599202813272652,0.023560834780176572,0.9621056804736773,0.2713164358227996
