rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605615005838150096,,22148,,1605615005,818277835,"""base_imu""",,-0.010437648782274309,0.01989867545626564,-0.7925288408716352,0.6095342733321125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.124,0.128,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615005885259404,,22149,,1605615005,868267774,"""base_imu""",,-0.010437648782274309,0.01989867545626564,-0.7925288408716352,0.6095342733321125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.0032724923474869304,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,0.158,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615005932407146,,22150,,1605615005,918309926,"""base_imu""",,-0.010437648782274309,0.01989867545626564,-0.7925288408716352,0.6095342733321125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,0.158,-0.013999999999999985,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615005986227585,,22151,,1605615005,968289613,"""base_imu""",,-0.010437648782274309,0.01989867545626564,-0.7925288408716352,0.6095342733321125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,0.158,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006035102549,,22152,,1605615006,18256187,"""base_imu""",,-0.010437648782274309,0.01989867545626564,-0.7925288408716352,0.6095342733321125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,0.14800000000000002,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006087643835,,22153,,1605615006,68529844,"""base_imu""",,-0.010437648782274309,0.018799975584447293,-0.7926509186351706,0.6094121955685772,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09381144729462534,0.08508480103466019,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.444,-2.0820000000000003,2.466,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006136558959,,22154,,1605615006,118383646,"""base_imu""",,-0.010986998718183483,0.018799975584447293,-0.7928950741622414,0.609045962277971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19634954084921583,-0.03054326190987802,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,5.084,-1.462,-2.334,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006183949424,,22155,,1605615006,168421745,"""base_imu""",,-0.011292193127021913,0.01928828663858878,-0.7930781908075444,0.6088018067509003,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.16907877128682475,-0.1658062789393378,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.824,-0.732,-1.064,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006234708573,,22156,,1605615006,218344449,"""base_imu""",,-0.009888298846365134,0.01916620887505341,-0.792772996398706,0.6092901178050418,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11999138607452078,-0.05126904677729524,-0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.914,2.618,4.156000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006282030524,,22157,,1605615006,268332719,"""base_imu""",,-0.010498687664041995,0.019105169993285723,-0.7930171519257767,0.6089238845144357,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.008726646259965148,0.35670166587607544,0.040360738952338805,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14400000000000002,-3.8320000000000003,-10.133999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006334589762,,22158,,1605615006,318367958,"""base_imu""",,-0.012146737471769517,0.01898309222975035,-0.7928340352804737,0.6091680400415065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,-0.4385139745632487,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.094,3.388,-6.584,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006387930067,,22159,,1605615006,368314981,"""base_imu""",,-0.012268815235304889,0.015503875968992248,-0.793139229689312,0.608862845632668,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06981317007972118,-0.4025165587408924,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28400000000000003,-4.3020000000000005,-19.664,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006433100373,,22160,,1605615006,418321132,"""base_imu""",,-0.012574009644143319,0.01715192577671977,-0.7935054629799182,0.6083134956967589,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08181230868717326,-0.5715953300277172,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0040000000000000036,-2.682,-4.024,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006483762337,,22161,,1605615006,468294858,"""base_imu""",,-0.01086492095464811,0.016358420313739852,-0.7935054629799182,0.6083745345785265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.22252947962911127,-0.6446809924549253,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.926,0.098,-1.944,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006535633470,,22162,,1605615006,518295049,"""base_imu""",,-0.01055972654580968,0.016907770249649026,-0.7942379295611305,0.6074589513520112,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15162547876689444,0.2083486794566679,-0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.354,1.768,2.596,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006584726293,,22163,,1605615006,568382740,"""base_imu""",,-0.010071415491668192,0.016480498077275224,-0.7944210462064335,0.6071537569431728,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.18107790989427683,-0.04799655442980831,0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.884,-0.33199999999999996,-8.324,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006635495683,,22164,,1605615006,618592023,"""base_imu""",,-0.010925959836415797,0.016968809131416712,-0.7946652017335042,0.606726484770799,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08508480103466019,-0.5748678223752041,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.786,1.298,-1.254,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006682031351,,22165,,1605615006,668434858,"""base_imu""",,-0.011231154245254227,0.016297381431972166,-0.7949703961423427,0.6064212903619606,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06326818538474732,-0.4963280060355178,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.606,-0.04200000000000001,1.376,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006733480206,,22166,,1605615006,718348264,"""base_imu""",,-0.012696087407678691,0.015870109259598364,-0.7953366294329488,0.6059329793078191,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,-0.41560652813084015,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.834,1.008,-5.7540000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006782779720,,22167,,1605615006,768357515,"""base_imu""",,-0.01318439846182018,0.015198681560153818,-0.7951535127876457,0.6061771348348898,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17235126363431166,-0.1625337865918509,0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.714,-1.512,-2.504,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006832323525,,22168,,1605615006,818303346,"""base_imu""",,-0.012574009644143319,0.017029848013184398,-0.7952755905511811,0.6062381737166576,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2334377874540677,-0.040360738952338805,0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.025999999999999995,-0.402,-3.604,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006885919065,,22169,,1605615006,868326425,"""base_imu""",,-0.012207776353537203,0.017029848013184398,-0.7952755905511811,0.6060550570713544,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09381144729462534,-0.31306843457624967,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.334,-0.122,-2.124,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006932570703,,22170,,1605615006,918319702,"""base_imu""",,-0.01117011536348654,0.016358420313739852,-0.7950314350241103,0.6062992125984252,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1876228945892507,-0.08835729338214712,0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4040000000000001,-2.342,-0.28400000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615006984157736,,22171,,1605615006,968274116,"""base_imu""",,-0.010986998718183483,0.016175303668436794,-0.794909357260575,0.6064823292437282,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.24652775684401543,0.08181230868717326,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.704,0.078,-3.854,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007035137848,,22172,,1605615007,18274068,"""base_imu""",,-0.010010376609900506,0.015564914850759934,-0.7949703961423427,0.6064212903619606,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1003564319895992,0.18980455615424197,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.616,1.488,9.946000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007082931742,,22173,,1605615007,68368911,"""base_imu""",,-0.00933894891045596,0.015442837087224562,-0.794909357260575,0.6065433681254959,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1734420944168073,0.22689280275909385,0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.424,-1.6219999999999999,8.516,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007133876910,,22174,,1605615007,118320465,"""base_imu""",,-0.009155832265152902,0.01532075932368919,-0.7952755905511811,0.6060550570713544,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.23889194136654593,0.19416787928422455,0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.866,-0.742,5.2459999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007184394936,,22175,,1605615007,168310642,"""base_imu""",,-0.010010376609900506,0.015748031496062992,-0.795702862723555,0.6055057071354453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12326387842200771,0.1908953869367376,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.724,-1.5419999999999998,-0.9039999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007237059999,,22176,,1605615007,218372106,"""base_imu""",,-0.007935054629799182,0.015748031496062992,-0.795702862723555,0.6055667460172129,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10362892433708613,0.266162710928937,-0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.916,2.308,12.246,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007282317826,,22177,,1605615007,268261909,"""base_imu""",,-0.009461026673991332,0.014649331624244644,-0.7961911737776964,0.6048953183177684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14508049407192058,-0.11453723216204256,-0.05345070834228653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.2760000000000002,-7.642,-3.624,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007332372806,,22178,,1605615007,318654298,"""base_imu""",,-0.008972715619849844,0.015198681560153818,-0.7966184459500701,0.6043459683818593,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19634954084921583,0.11780972450952949,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.646,-7.702,-8.693999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007383699323,,22179,,1605615007,368289470,"""base_imu""",,-0.0087285600927791,0.015137642678386132,-0.7966184459500701,0.6043459683818593,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19634954084921583,0.22471114119410254,0.052359877559790886,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.514,-3.9219999999999997,1.446,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007435539287,,22180,,1605615007,418340682,"""base_imu""",,-0.008667521211011414,0.015076603796618446,-0.7969846792406763,0.6037966184459501,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.15707963267937267,0.3523383427460928,0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2239999999999998,-0.8220000000000001,0.9259999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007481129086,,22181,,1605615007,468321800,"""base_imu""",,-0.00781297686626381,0.015076603796618446,-0.7971677958859794,0.603613501800647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,0.47996554429808314,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.064,0.648,7.916,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007534394861,,22182,,1605615007,518321037,"""base_imu""",,-0.009766221082829762,0.013855826161264725,-0.7973509125312824,0.603430385155344,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.16362461737434653,0.19634954084921583,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.966,-1.8019999999999998,5.456,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007582940125,,22183,,1605615007,568332910,"""base_imu""",,-0.006470121467374718,0.014649331624244644,-0.7968015625953733,0.6041628517365562,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.026179938779895443,0.6130468997625517,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.214,-0.212,6.726,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007632181174,,22184,,1605615007,618292331,"""base_imu""",,-0.006775315876213148,0.013977903924800097,-0.7968626014771409,0.6040407739730208,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03817907738734752,0.7668540400944374,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.584,-1.222,4.776,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007681254284,,22185,,1605615007,668283700,"""base_imu""",,-0.007751937984496124,0.013733748397729353,-0.7965574070683025,0.604407007263627,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2487094184090067,-0.03599741582235624,0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42400000000000004,1.4080000000000001,-6.044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007734098166,,22186,,1605615007,718292474,"""base_imu""",,-0.008545443447476042,0.01287920405298175,-0.7971677958859794,0.6036745406824147,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09926560120710355,-0.23234695667157207,-0.04363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.7939999999999996,0.248,2.0260000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007783085707,,22187,,1605615007,768367528,"""base_imu""",,-0.008057132393334554,0.013001281816517121,-0.7973509125312824,0.603430385155344,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.16907877128682475,-0.2836160034488673,-0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.964,1.248,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007831905758,,22188,,1605615007,818303823,"""base_imu""",,-0.008362326802172984,0.013611670634193981,-0.7975340291765854,0.6031251907465055,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02181661564991287,-0.4025165587408924,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.086,-2.1420000000000003,-17.874000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007882597067,,22189,,1605615007,868371009,"""base_imu""",,-0.008911676738082158,0.01501556491485076,-0.7977171458218886,0.6029420741012025,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1734420944168073,-0.30652344988127583,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.346,-1.8719999999999999,2.096,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007931557024,,22190,,1605615007,918287277,"""base_imu""",,-0.007141549166819264,0.015748031496062992,-0.7976561069401209,0.6029420741012025,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2672535417114327,-0.017453292519930295,0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.636,3.328,4.106,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615007981930792,,22191,,1605615007,968268871,"""base_imu""",,-0.007690899102728438,0.015259720441921504,-0.7975950680583531,0.6030641518647378,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1505346479843988,-0.049087385212303956,-0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6559999999999999,9.788,9.116000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008031850474,,22192,,1605615008,18369197,"""base_imu""",,-0.007385704693890008,0.01593114814136605,-0.7976561069401209,0.6029420741012025,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08399397025216455,-0.08399397025216455,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.6239999999999997,-1.262,4.876,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008081459399,,22193,,1605615008,68383216,"""base_imu""",,-0.006836354757980834,0.016419459195507538,-0.7975340291765854,0.6030641518647378,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0578140314722691,0.3316125578786756,-0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.214,-2.7520000000000002,9.526000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008133399300,,22194,,1605615008,118490457,"""base_imu""",,-0.00781297686626381,0.016114264786669108,-0.7975340291765854,0.6031251907465055,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05345070834228653,0.42760566673829226,-0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.476,-1.482,0.846,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008183595562,,22195,,1605615008,168422698,"""base_imu""",,-0.00811817127510224,0.014832448269547702,-0.7973509125312824,0.6033693462735763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08072147790467761,-0.18544123302425938,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.3360000000000003,-0.382,-2.864,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008233083590,,22196,,1605615008,218396425,"""base_imu""",,-0.008057132393334554,0.015686992614295306,-0.7974729902948178,0.6031862296282732,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.020725784867417225,-0.467966405690631,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.8960000000000004,0.888,-0.8740000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008281057325,,22197,,1605615008,268283367,"""base_imu""",,-0.008362326802172984,0.01471037050601233,-0.7977171458218886,0.6028810352194348,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.040360738952338805,-0.5705044992452215,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.646,-0.512,2.336,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008333877782,,22198,,1605615008,318381547,"""base_imu""",,-0.009399987792223646,0.015259720441921504,-0.7979613013489593,0.6025758408105963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09708393964211227,-0.5039638215129872,-0.03599741582235624,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.584,0.698,-3.7640000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008381388919,,22199,,1605615008,368344306,"""base_imu""",,-0.00903375450161753,0.016419459195507538,-0.7981444179942624,0.6022706464017579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2585268954514675,0.14617132485441622,-0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.744,2.698,4.696,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615008432425160,,22200,,1605615008,418231964,"""base_imu""",,-0.010132454373435879,0.015564914850759934,-0.7980833791124946,0.6023316852835257,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2378011105840503,-0.09599310885961662,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.754,2.318,2.136,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
