rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605614865133880089,,9203,,1605614865,133147950,"""base_gps""",,0,11,56.1581889,10.2162458,77.049,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614865235836499,,9204,,1605614865,235363212,"""base_gps""",,0,11,56.1581889,10.2162457,77.034,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614865336712446,,9205,,1605614865,335933779,"""base_gps""",,0,11,56.1581889,10.2162458,77.021,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614865436908383,,9206,,1605614865,436421016,"""base_gps""",,0,11,56.1581888,10.216245599999999,77.046,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614865537963244,,9207,,1605614865,536600088,"""base_gps""",,0,11,56.1581888,10.2162455,77.045,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614865637164318,,9208,,1605614865,636410260,"""base_gps""",,0,11,56.1581887,10.2162455,77.051,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614865737141532,,9209,,1605614865,736402578,"""base_gps""",,0,11,56.1581887,10.2162454,77.058,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.273809]",2
1605614865835738246,,9210,,1605614865,835016668,"""base_gps""",,0,11,56.158188599999995,10.216245299999999,77.06400000000001,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.273809]",2
1605614865935564802,,9211,,1605614865,935127195,"""base_gps""",,0,11,56.158188499999994,10.216244999999999,77.084,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.273809]",2
1605614866037269336,,9212,,1605614866,36731056,"""base_gps""",,0,11,56.158188499999994,10.2162449,77.075,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.273809]",2
1605614866137284470,,9213,,1605614866,136694637,"""base_gps""",,0,11,56.158188599999995,10.216244999999999,77.049,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614866237303699,,9214,,1605614866,236782764,"""base_gps""",,0,11,56.158188599999995,10.2162449,77.053,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614866338450593,,9215,,1605614866,338003995,"""base_gps""",,0,11,56.158188599999995,10.2162448,77.072,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614866433686170,,9216,,1605614866,433185523,"""base_gps""",,0,11,56.158188499999994,10.216244699999999,77.051,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614866538785313,,9217,,1605614866,537979157,"""base_gps""",,0,11,56.158188499999994,10.2162445,77.056,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614866637119878,,9218,,1605614866,636717792,"""base_gps""",,0,11,56.158188599999995,10.2162446,77.031,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605614866735851665,,9219,,1605614866,735157671,"""base_gps""",,0,11,56.158188499999994,10.2162443,77.058,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605614866835825902,,9220,,1605614866,835225030,"""base_gps""",,0,11,56.158188499999994,10.216244399999999,77.043,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605614866936139888,,9221,,1605614866,935243043,"""base_gps""",,0,11,56.158188499999994,10.2162443,77.051,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605614867035652646,,9222,,1605614867,35230080,"""base_gps""",,0,11,56.158188499999994,10.216244099999999,77.052,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605614867135692548,,9223,,1605614867,135306398,"""base_gps""",,0,11,56.158188499999994,10.2162442,77.055,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605614867235696512,,9224,,1605614867,235166105,"""base_gps""",,0,11,56.158188499999994,10.216244099999999,77.05,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605614867337237715,,9225,,1605614867,336346150,"""base_gps""",,0,11,56.1581884,10.2162442,77.026,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.263024999999999]",2
1605614867436073503,,9226,,1605614867,435202227,"""base_gps""",,0,11,56.158188599999995,10.2162442,77.026,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614867537860118,,9227,,1605614867,537393583,"""base_gps""",,0,11,56.158188599999995,10.2162442,77.014,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614867635685011,,9228,,1605614867,635225004,"""base_gps""",,0,11,56.158188499999994,10.216244099999999,77.027,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614867734901700,,9229,,1605614867,733996375,"""base_gps""",,0,11,56.158188499999994,10.2162439,77.02,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614867835796398,,9230,,1605614867,835222182,"""base_gps""",,0,11,56.158188499999994,10.216244,77.026,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614867937700262,,9231,,1605614867,937181439,"""base_gps""",,0,11,56.158188499999994,10.216244,77.019,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614868035899337,,9232,,1605614868,35179582,"""base_gps""",,0,11,56.158188499999994,10.216243799999999,77.03,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614868138357832,,9233,,1605614868,137434875,"""base_gps""",,0,11,56.1581884,10.216244,77.035,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.268416000000001]",2
1605614868235870688,,9234,,1605614868,235419450,"""base_gps""",,0,11,56.1581883,10.216243799999999,77.045,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.273809]",2
1605614868338487202,,9235,,1605614868,337645526,"""base_gps""",,0,11,56.1581883,10.2162437,77.034,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.273809]",2
1605614868438196697,,9236,,1605614868,437643378,"""base_gps""",,0,11,56.1581883,10.216243799999999,77.031,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.273809]",2
1605614868536690688,,9237,,1605614868,535985046,"""base_gps""",,0,11,56.1581883,10.216243799999999,77.021,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.273809]",2
1605614868636596474,,9238,,1605614868,635930129,"""base_gps""",,0,11,56.1581883,10.216243799999999,77.019,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.273809]",2
1605614868735783083,,9239,,1605614868,735183746,"""base_gps""",,0,11,56.1581883,10.2162437,77.031,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.273809]",2
1605614868837990214,,9240,,1605614868,837517952,"""base_gps""",,0,11,56.1581882,10.2162436,77.045,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.273809]",2
1605614868938266438,,9241,,1605614868,937853440,"""base_gps""",,0,11,56.1581883,10.2162437,77.018,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.279204]",2
1605614869033508990,,9242,,1605614869,32677586,"""base_gps""",,0,11,56.1581883,10.2162439,76.987,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.279204]",2
1605614869138611682,,9243,,1605614869,137762102,"""base_gps""",,0,11,56.1581883,10.2162437,76.996,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.279204]",2
1605614869238583549,,9244,,1605614869,238137303,"""base_gps""",,0,11,56.1581884,10.2162439,76.996,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.279204]",2
1605614869337335366,,9245,,1605614869,336522491,"""base_gps""",,0,11,56.1581884,10.2162439,76.991,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.279204]",2
1605614869438852440,,9246,,1605614869,438288367,"""base_gps""",,0,11,56.1581882,10.216243799999999,77.013,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614869538904020,,9247,,1605614869,538398348,"""base_gps""",,0,11,56.1581881,10.2162436,77.019,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.279204]",2
1605614869637579932,,9248,,1605614869,637184598,"""base_gps""",,0,11,56.1581881,10.2162436,77.003,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614869738881994,,9249,,1605614869,738408003,"""base_gps""",,0,11,56.1581881,10.2162437,77.025,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614869836875144,,9250,,1605614869,836339873,"""base_gps""",,0,11,56.1581881,10.2162436,77.04,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614869937672143,,9251,,1605614869,936774818,"""base_gps""",,0,11,56.1581881,10.2162437,77.022,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614870038996925,,9252,,1605614870,38270547,"""base_gps""",,0,11,56.1581881,10.2162436,77.039,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614870137679525,,9253,,1605614870,137043163,"""base_gps""",,0,11,56.1581882,10.2162437,77.025,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614870238629197,,9254,,1605614870,238230343,"""base_gps""",,0,11,56.1581882,10.2162439,77.013,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.284600999999999]",2
1605614870334168103,,9255,,1605614870,333416157,"""base_gps""",,0,11,56.1581882,10.2162439,77.013,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605614870438888070,,9256,,1605614870,438229724,"""base_gps""",,0,11,56.1581881,10.2162439,77.006,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605614870538345688,,9257,,1605614870,537825585,"""base_gps""",,0,11,56.1581883,10.216244,76.97200000000001,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605614870636068786,,9258,,1605614870,635586827,"""base_gps""",,0,11,56.1581882,10.216244,76.985,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605614870738917814,,9259,,1605614870,738280077,"""base_gps""",,0,11,56.1581883,10.216244099999999,76.96300000000001,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.290000000000001]",2
1605614870837822465,,9260,,1605614870,836849267,"""base_gps""",,0,11,56.1581883,10.216244099999999,76.997,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.295401]",2
1605614870938781065,,9261,,1605614870,938186272,"""base_gps""",,0,11,56.1581883,10.2162442,76.952,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.295401]",2
1605614871036836135,,9262,,1605614871,36429218,"""base_gps""",,0,11,56.1581884,10.2162442,76.962,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.295401]",2
1605614871137878096,,9263,,1605614871,137296488,"""base_gps""",,0,11,56.1581883,10.216244,76.968,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.295401]",2
1605614871235668170,,9264,,1605614871,235322597,"""base_gps""",,0,11,56.1581883,10.216244,76.974,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.295401]",2
1605614871337990598,,9265,,1605614871,337427933,"""base_gps""",,0,11,56.1581883,10.216244,76.958,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.295401]",2
1605614871437029234,,9266,,1605614871,436161989,"""base_gps""",,0,11,56.1581883,10.2162439,76.97500000000001,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.295401]",2
1605614871539429710,,9267,,1605614871,537689045,"""base_gps""",,0,11,56.1581884,10.216244,76.95400000000001,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.295401]",2
1605614871633815671,,9268,,1605614871,633345328,"""base_gps""",,0,11,56.1581884,10.216244099999999,76.929,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 7.295401]",2
1605614871738979003,,9269,,1605614871,738279697,"""base_gps""",,0,11,56.158188499999994,10.2162442,76.901,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605614871837316029,,9270,,1605614871,836616211,"""base_gps""",,0,11,56.158188599999995,10.2162442,76.898,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605614871938473544,,9271,,1605614871,938015425,"""base_gps""",,0,11,56.158188499999994,10.2162443,76.873,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605614872038271678,,9272,,1605614872,37244848,"""base_gps""",,0,11,56.158188599999995,10.2162442,76.892,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.300803999999999]",2
1605614872139052611,,9273,,1605614872,138231607,"""base_gps""",,0,11,56.158188599999995,10.2162442,76.864,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605614872237451237,,9274,,1605614872,236865468,"""base_gps""",,0,11,56.1581887,10.2162443,76.863,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605614872338260202,,9275,,1605614872,337694914,"""base_gps""",,0,11,56.158188599999995,10.216244099999999,76.874,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.306208999999999]",2
1605614872435906369,,9276,,1605614872,435358233,"""base_gps""",,0,11,56.1581887,10.2162442,76.859,"[2.253001, 0.0, 0.0, 0.0, 2.253001, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605614872539044999,,9277,,1605614872,538061177,"""base_gps""",,0,11,56.1581887,10.2162442,76.859,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605614872637162661,,9278,,1605614872,636718079,"""base_gps""",,0,11,56.1581887,10.2162442,76.84100000000001,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605614872738558387,,9279,,1605614872,738061963,"""base_gps""",,0,11,56.158188599999995,10.216244,76.859,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.311616000000001]",2
1605614872836825395,,9280,,1605614872,836427949,"""base_gps""",,0,11,56.158188599999995,10.2162439,76.869,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.317025]",2
1605614872933641534,,9281,,1605614872,932802482,"""base_gps""",,0,11,56.158188599999995,10.2162437,76.879,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.317025]",2
1605614873037057608,,9282,,1605614873,36349726,"""base_gps""",,0,11,56.158188599999995,10.2162437,76.881,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.317025]",2
1605614873137323621,,9283,,1605614873,136790077,"""base_gps""",,0,11,56.158188599999995,10.2162437,76.887,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.317025]",2
1605614873237509728,,9284,,1605614873,237049081,"""base_gps""",,0,11,56.158188499999994,10.2162436,76.886,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.317025]",2
1605614873337518168,,9285,,1605614873,336748333,"""base_gps""",,0,11,56.158188499999994,10.2162436,76.897,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.317025]",2
1605614873438487711,,9286,,1605614873,437955991,"""base_gps""",,0,11,56.158188599999995,10.2162435,76.896,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.322436]",2
1605614873537291174,,9287,,1605614873,536770238,"""base_gps""",,0,11,56.158188599999995,10.2162434,76.916,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.322436]",2
1605614873638723731,,9288,,1605614873,637929896,"""base_gps""",,0,11,56.158188499999994,10.2162434,76.918,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.322436]",2
1605614873737292855,,9289,,1605614873,736845040,"""base_gps""",,0,11,56.1581884,10.2162432,76.92,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614873837677013,,9290,,1605614873,837094797,"""base_gps""",,0,11,56.158188599999995,10.2162433,76.893,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614873936899490,,9291,,1605614873,936274073,"""base_gps""",,0,11,56.158188599999995,10.2162434,76.884,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614874038235886,,9292,,1605614874,37422306,"""base_gps""",,0,11,56.158188599999995,10.2162433,76.869,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614874137615484,,9293,,1605614874,137143478,"""base_gps""",,0,11,56.158188599999995,10.2162433,76.863,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614874233227029,,9294,,1605614874,231979075,"""base_gps""",,0,11,56.1581887,10.2162434,76.837,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614874338241269,,9295,,1605614874,337178630,"""base_gps""",,0,11,56.158188599999995,10.2162432,76.845,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614874435671368,,9296,,1605614874,435253314,"""base_gps""",,0,11,56.1581887,10.2162432,76.84400000000001,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614874538281733,,9297,,1605614874,537298583,"""base_gps""",,0,11,56.158188599999995,10.2162431,76.858,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614874637193549,,9298,,1605614874,636188607,"""base_gps""",,0,11,56.1581887,10.2162431,76.848,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614874739164417,,9299,,1605614874,737758669,"""base_gps""",,0,11,56.1581887,10.2162432,76.828,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.322436]",2
1605614874836192462,,9300,,1605614874,835666887,"""base_gps""",,0,11,56.158188599999995,10.2162429,76.843,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614874938169378,,9301,,1605614874,937717692,"""base_gps""",,0,11,56.158188599999995,10.2162429,76.84100000000001,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614875036915656,,9302,,1605614875,36351040,"""base_gps""",,0,11,56.158188599999995,10.2162428,76.851,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614875137856173,,9303,,1605614875,137298885,"""base_gps""",,0,11,56.158188499999994,10.2162428,76.855,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614875236788628,,9304,,1605614875,236268397,"""base_gps""",,0,11,56.1581887,10.2162429,76.819,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614875337781690,,9305,,1605614875,337400020,"""base_gps""",,0,11,56.158188599999995,10.216242699999999,76.822,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.317025]",2
1605614875436752066,,9306,,1605614875,436322588,"""base_gps""",,0,11,56.1581887,10.216242699999999,76.83500000000001,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.317025]",2
1605614875534993632,,9307,,1605614875,534587514,"""base_gps""",,0,11,56.1581887,10.216242699999999,76.813,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.317025]",2
1605614875636698895,,9308,,1605614875,636304714,"""base_gps""",,0,11,56.1581888,10.2162428,76.791,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.317025]",2
1605614875738166715,,9309,,1605614875,737698773,"""base_gps""",,0,11,56.1581888,10.2162425,76.776,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.322436]",2
1605614875835593006,,9310,,1605614875,834986725,"""base_gps""",,0,11,56.1581889,10.216242099999999,76.768,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.322436]",2
1605614875936568211,,9311,,1605614875,936114796,"""base_gps""",,0,11,56.158189,10.2162417,76.742,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.322436]",2
1605614876036828525,,9312,,1605614876,36206148,"""base_gps""",,0,11,56.1581888,10.216240899999999,76.804,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.327849]",2
1605614876137687440,,9313,,1605614876,137212681,"""base_gps""",,0,11,56.1581889,10.216240299999999,76.796,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.327849]",2
1605614876235745707,,9314,,1605614876,235313476,"""base_gps""",,0,11,56.158189,10.2162402,76.777,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.327849]",2
1605614876337860127,,9315,,1605614876,337280791,"""base_gps""",,0,11,56.158189099999994,10.2162399,76.768,"[2.262016, 0.0, 0.0, 0.0, 2.262016, 0.0, 0.0, 0.0, 7.327849]",2
1605614876435663414,,9316,,1605614876,435104046,"""base_gps""",,0,11,56.158189099999994,10.2162393,76.783,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.327849]",2
1605614876535872623,,9317,,1605614876,535093284,"""base_gps""",,0,11,56.1581893,10.216238599999999,76.765,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.327849]",2
1605614876635830981,,9318,,1605614876,635395423,"""base_gps""",,0,11,56.1581893,10.2162378,76.782,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.327849]",2
1605614876735823515,,9319,,1605614876,735300500,"""base_gps""",,0,11,56.1581894,10.216237699999999,76.763,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.327849]",2
1605614876832883432,,9320,,1605614876,832268383,"""base_gps""",,0,11,56.1581894,10.2162373,76.772,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.327849]",2
1605614876935730823,,9321,,1605614876,935226944,"""base_gps""",,0,11,56.1581896,10.2162364,76.765,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.327849]",2
1605614877035779678,,9322,,1605614877,35327095,"""base_gps""",,0,11,56.158189699999994,10.2162359,76.755,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.327849]",2
1605614877135628305,,9323,,1605614877,135027209,"""base_gps""",,0,11,56.158189799999995,10.2162356,76.772,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.327849]",2
1605614877235816650,,9324,,1605614877,235396100,"""base_gps""",,0,11,56.158189699999994,10.2162352,76.763,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.327849]",2
1605614877335520795,,9325,,1605614877,335086005,"""base_gps""",,0,11,56.158189799999995,10.2162346,76.757,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614877435992120,,9326,,1605614877,435300878,"""base_gps""",,0,11,56.15819,10.216234,76.768,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614877535872523,,9327,,1605614877,535072480,"""base_gps""",,0,11,56.15819,10.2162337,76.751,"[2.259009, 0.0, 0.0, 0.0, 2.259009, 0.0, 0.0, 0.0, 7.322436]",2
1605614877637505753,,9328,,1605614877,637082386,"""base_gps""",,0,11,56.158189899999996,10.216232999999999,76.804,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.322436]",2
1605614877735556146,,9329,,1605614877,735047947,"""base_gps""",,0,11,56.158189899999996,10.2162326,76.8,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.322436]",2
1605614877836912027,,9330,,1605614877,836310771,"""base_gps""",,0,11,56.1581901,10.2162322,76.793,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.322436]",2
1605614877936747311,,9331,,1605614877,936303336,"""base_gps""",,0,11,56.1581902,10.2162316,76.811,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.322436]",2
1605614878037172074,,9332,,1605614878,36502529,"""base_gps""",,0,11,56.1581902,10.216231299999999,76.794,"[2.256004, 0.0, 0.0, 0.0, 2.256004, 0.0, 0.0, 0.0, 7.322436]",2
