rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614855937623128,,9111,,1605614855,937101969,"""base_gps""",,,,0.003,0.003,0.006,,0.0,0.0,0.0,"[0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614856034365838,,9112,,1605614856,32689142,"""base_gps""",,,,0.002,0.003,0.002,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614856138107977,,9113,,1605614856,137490464,"""base_gps""",,,,0.005,0.003,0.005,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614856235896589,,9114,,1605614856,235357286,"""base_gps""",,,,0.002,0.0,0.006,,0.0,0.0,0.0,"[0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614856337870254,,9115,,1605614856,337281286,"""base_gps""",,,,-0.003,0.005,0.005,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614856435841046,,9116,,1605614856,435200748,"""base_gps""",,,,0.001,0.004,0.004,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614856537611380,,9117,,1605614856,537012267,"""base_gps""",,,,0.007,0.004,-0.004,,0.0,0.0,0.0,"[0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614856637286196,,9118,,1605614856,636647946,"""base_gps""",,,,0.009000000000000001,0.005,-0.001,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614856737326617,,9119,,1605614856,736750128,"""base_gps""",,,,0.01,-0.002,-0.001,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614856837991719,,9120,,1605614856,837495808,"""base_gps""",,,,0.011,0.002,-0.005,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614856935985198,,9121,,1605614856,935138402,"""base_gps""",,,,0.01,0.004,-0.005,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614857037733356,,9122,,1605614857,37182084,"""base_gps""",,,,0.009000000000000001,0.003,-0.006,,0.0,0.0,0.0,"[0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614857135495887,,9123,,1605614857,135017545,"""base_gps""",,,,0.01,0.001,0.0,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614857237744756,,9124,,1605614857,237145515,"""base_gps""",,,,0.006,0.003,-0.002,,0.0,0.0,0.0,"[0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010816000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614857333078932,,9125,,1605614857,332172327,"""base_gps""",,,,0.004,0.002,-0.004,,0.0,0.0,0.0,"[0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614857438139841,,9126,,1605614857,437601529,"""base_gps""",,,,0.007,0.005,-0.006,,0.0,0.0,0.0,"[0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614857537414458,,9127,,1605614857,536633071,"""base_gps""",,,,-0.001,0.0,-0.004,,0.0,0.0,0.0,"[0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010609000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614857638596463,,9128,,1605614857,638141321,"""base_gps""",,,,0.008,-0.003,-0.006,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614857738544274,,9129,,1605614857,738084620,"""base_gps""",,,,0.004,0.003,-0.003,,0.0,0.0,0.0,"[0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614857836519225,,9130,,1605614857,835950097,"""base_gps""",,,,0.004,0.003,-0.006,,0.0,0.0,0.0,"[0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013924000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614857938032371,,9131,,1605614857,937536715,"""base_gps""",,,,0.004,-0.001,-0.005,,0.0,0.0,0.0,"[0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614858037242603,,9132,,1605614858,36709507,"""base_gps""",,,,0.006,0.004,-0.005,,0.0,0.0,0.0,"[0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614858138067770,,9133,,1605614858,137454257,"""base_gps""",,,,0.007,0.0,-0.005,,0.0,0.0,0.0,"[0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614858235761948,,9134,,1605614858,235081106,"""base_gps""",,,,0.004,-0.001,-0.01,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614858338615912,,9135,,1605614858,338156993,"""base_gps""",,,,0.008,0.009000000000000001,-0.011,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614858438558890,,9136,,1605614858,438034979,"""base_gps""",,,,0.008,0.003,-0.008,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614858538601870,,9137,,1605614858,536596017,"""base_gps""",,,,0.008,0.002,-0.009000000000000001,,0.0,0.0,0.0,"[0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614858635114367,,9138,,1605614858,634299187,"""base_gps""",,,,0.006,0.001,-0.012,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614858736019407,,9139,,1605614858,735150690,"""base_gps""",,,,0.006,-0.002,-0.014,,0.0,0.0,0.0,"[0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011448999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614858837697098,,9140,,1605614858,837092225,"""base_gps""",,,,0.008,0.002,-0.008,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614858936691455,,9141,,1605614858,936146199,"""base_gps""",,,,0.002,0.002,-0.01,,0.0,0.0,0.0,"[0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614859038260696,,9142,,1605614859,37763441,"""base_gps""",,,,-0.004,-0.002,-0.01,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614859138159961,,9143,,1605614859,137679698,"""base_gps""",,,,-0.004,0.002,-0.007,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614859237047275,,9144,,1605614859,236289536,"""base_gps""",,,,0.001,-0.001,-0.007,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614859337382067,,9145,,1605614859,336352644,"""base_gps""",,,,0.003,0.005,-0.007,,0.0,0.0,0.0,"[0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614859437297556,,9146,,1605614859,436569545,"""base_gps""",,,,-0.008,0.002,-0.006,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614859537493369,,9147,,1605614859,536770094,"""base_gps""",,,,0.0,-0.004,-0.005,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614859635544223,,9148,,1605614859,635059320,"""base_gps""",,,,-0.006,-0.001,-0.005,,0.0,0.0,0.0,"[0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614859735727396,,9149,,1605614859,735197692,"""base_gps""",,,,-0.009000000000000001,0.008,-0.007,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614859835883721,,9150,,1605614859,835322881,"""base_gps""",,,,-0.002,-0.001,-0.005,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614859932407033,,9151,,1605614859,931889138,"""base_gps""",,,,-0.004,0.003,-0.006,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614860035796556,,9152,,1605614860,35175875,"""base_gps""",,,,0.003,-0.006,-0.001,,0.0,0.0,0.0,"[0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006889000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614860135671852,,9153,,1605614860,135072099,"""base_gps""",,,,-0.001,0.0,-0.005,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614860236684252,,9154,,1605614860,236096436,"""base_gps""",,,,-0.005,-0.003,-0.006,,0.0,0.0,0.0,"[0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073960000000000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614860335771345,,9155,,1605614860,335375883,"""base_gps""",,,,-0.003,0.002,-0.007,,0.0,0.0,0.0,"[0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614860435885332,,9156,,1605614860,435428653,"""base_gps""",,,,0.001,-0.001,-0.008,,0.0,0.0,0.0,"[0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614860538161270,,9157,,1605614860,537369003,"""base_gps""",,,,-0.001,0.0,-0.009000000000000001,,0.0,0.0,0.0,"[0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614860636604162,,9158,,1605614860,636086394,"""base_gps""",,,,0.002,0.002,-0.008,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614860737886518,,9159,,1605614860,737477808,"""base_gps""",,,,0.003,-0.003,-0.009000000000000001,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614860836646822,,9160,,1605614860,836063517,"""base_gps""",,,,0.003,0.0,-0.008,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614860938471713,,9161,,1605614860,937661782,"""base_gps""",,,,-0.001,0.002,-0.009000000000000001,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614861036922765,,9162,,1605614861,36117505,"""base_gps""",,,,0.007,0.003,-0.01,,0.0,0.0,0.0,"[0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614861137998461,,9163,,1605614861,137306867,"""base_gps""",,,,0.004,0.002,-0.01,,0.0,0.0,0.0,"[0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614861232984502,,9164,,1605614861,232392333,"""base_gps""",,,,0.005,-0.002,-0.009000000000000001,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614861337777084,,9165,,1605614861,337298453,"""base_gps""",,,,0.003,0.0,-0.007,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
