rosbagTimestamp,linear,x,y,z,angular,x,y,z
1604397569667595680,,0.5,0.0,0.0,,0.0,0.0,-0.36675700545310974
1604397569708580416,,0.5,0.0,0.0,,0.0,0.0,-0.4133700132369995
1604397569715546560,,0.5,0.0,0.0,,0.0,0.0,-0.4407724142074585
1604397569907891008,,0.5,0.0,0.0,,0.0,0.0,-0.4078766703605652
1604397569924064768,,0.5,0.0,0.0,,0.0,0.0,-0.3749809265136719
1604397569947456224,,0.5,0.0,0.0,,0.0,0.0,-0.3146827816963196
1604397569964937120,,0.5,0.0,0.0,,0.0,0.0,-0.2571152150630951
1604397569985749440,,0.5,0.0,0.0,,0.0,0.0,-0.2297128140926361
1604397570031818496,,0.5,0.0,0.0,,0.0,0.0,-0.196817085146904
1604397570386714400,,0.5,0.0,0.0,,0.0,0.0,-0.16938254237174988
1604397570405980160,,0.5,0.0,0.0,,0.0,0.0,-0.13102559745311737
1604397570440724064,,0.5,0.0,0.0,,0.0,0.0,-0.07891926169395447
1604397570446754176,,0.5,0.0,0.0,,0.0,0.0,-0.04602351784706116
1604397570483462112,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397570514809376,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397571518943232,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397572517771808,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397573435356992,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397573447250784,,0.5,0.0,0.0,,0.0,0.0,0.10362318903207779
1604397573465862432,,0.5,0.0,0.0,,0.0,0.0,0.16119073331356049
1604397573497911488,,0.5,0.0,0.0,,0.0,0.0,0.2598779499530792
1604397573510070080,,0.5,0.0,0.0,,0.0,0.0,0.29277369379997253
1604397573522390112,,0.5,0.0,0.0,,0.0,0.0,0.3393867015838623
1604397573546964768,,0.5,0.0,0.0,,0.0,0.0,0.3667891025543213
1604397573670489792,,0.5,0.0,0.0,,0.0,0.0,0.3147149085998535
1604397573683504384,,0.5,0.0,0.0,,0.0,0.0,0.2544167637825012
1604397573707289408,,0.5,0.0,0.0,,0.0,0.0,0.2269822210073471
1604397573722454592,,0.5,0.0,0.0,,0.0,0.0,0.1886252760887146
1604397573761941408,,0.5,0.0,0.0,,0.0,0.0,0.14201226830482483
1604397574004574368,,0.5,0.0,0.0,,0.0,0.0,0.1694146692752838
1604397574031378464,,0.5,0.0,0.0,,0.0,0.0,0.2489234209060669
1604397574042817920,,0.5,0.0,0.0,,0.0,0.0,0.33389338850975037
1604397574070542304,,0.5,0.0,0.0,,0.0,0.0,0.4572524130344391
1604397574089885376,,0.5,0.0,0.0,,0.0,0.0,0.5641635656356812
1604397574107881952,,0.5,0.0,0.0,,0.0,0.0,0.6080459356307983
1604397574124207904,,0.5,0.0,0.0,,0.0,0.0,0.6354483962059021
1604397574187598432,,0.5,0.0,0.0,,0.0,0.0,0.6080459356307983
1604397574206357632,,0.5,0.0,0.0,,0.0,0.0,0.5641635656356812
1604397574239404832,,0.5,0.0,0.0,,0.0,0.0,0.484686940908432
1604397574243643072,,0.5,0.0,0.0,,0.0,0.0,0.3996848464012146
1604397574279695104,,0.5,0.0,0.0,,0.0,0.0,0.3147149085998535
1604397574294391872,,0.5,0.0,0.0,,0.0,0.0,0.2544167637825012
1604397574307518976,,0.5,0.0,0.0,,0.0,0.0,0.2269822210073471
1604397574349436032,,0.5,0.0,0.0,,0.0,0.0,0.1886252760887146
1604397574682880960,,0.5,0.0,0.0,,0.0,0.0,0.12829498946666718
1604397574708038944,,0.5,0.0,0.0,,0.0,0.0,0.09539925307035446
1604397574748151264,,0.5,0.0,0.0,,0.0,0.0,0.057042308151721954
1604397574827924480,,0.5,0.0,0.0,,0.0,0.0,0.029607772827148438
1604397574841798016,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397574870625024,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397575869573856,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397576873068544,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397577870351616,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397578872387872,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397579879346816,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397580887859360,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397581959300832,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397582878295296,,0.5,0.0,0.0,,0.0,0.0,-0.0
1604397583408863072,,0.4959040880203247,0.0,0.0,,0.0,0.0,-0.0
1604397583561521408,,0.423270046710968,0.0,0.0,,0.0,0.0,-0.0
1604397583561551136,,0.3369187116622925,0.0,0.0,,0.0,0.0,-0.0
1604397583561565312,,0.23548483848571777,0.0,0.0,,0.0,0.0,-0.0
1604397583603124384,,0.13679760694503784,0.0,0.0,,0.0,0.0,-0.0
1604397583603157824,,0.038110390305519104,0.0,0.0,,0.0,0.0,-0.0
1604397583603181920,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397584347392064,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397584372913568,,-0.0,0.0,0.0,,0.0,0.0,-0.018621109426021576
1604397584391008896,,-0.0,0.0,0.0,,0.0,0.0,-0.11181499809026718
1604397584402244736,,-0.0,0.0,0.0,,0.0,0.0,-0.15020407736301422
1604397584439392704,,-0.0,0.0,0.0,,0.0,0.0,-0.27629369497299194
1604397584446714816,,-0.0,0.0,0.0,,0.0,0.0,-0.3229067027568817
1604397584475786656,,-0.0,0.0,0.0,,0.0,0.0,-0.44626572728157043
1604397584511326112,,-0.0,0.0,0.0,,0.0,0.0,-0.47916147112846375
1604397584514208256,,-0.0,0.0,0.0,,0.0,0.0,-0.5778486728668213
1604397584523860576,,-0.0,0.0,0.0,,0.0,0.0,-0.6107444167137146
1604397584562694592,,-0.0,0.0,0.0,,0.0,0.0,-0.6710426211357117
1604397584587556736,,-0.0,0.0,0.0,,0.0,0.0,-0.7368340492248535
1604397584649749856,,-0.0,0.0,0.0,,0.0,0.0,-0.7697297930717468
1604397585653663328,,-0.0,0.0,0.0,,0.0,0.0,-0.7697297930717468
1604397586506411392,,-0.0,0.0,0.0,,0.0,0.0,-0.7697297930717468
1604397586973184288,,-0.0,0.0,0.0,,0.0,0.0,-0.7697297930717468
1604397587163402144,,0.012073283083736897,0.0,0.0,,0.0,0.0,-0.7697297930717468
1604397587223895136,,0.025774488225579262,0.0,0.0,,0.0,0.0,-0.8026255369186401
1604397587223917632,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.8026255369186401
1604397587223958144,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.8410146236419678
1604397587252083072,,0.06825946271419525,0.0,0.0,,0.0,0.0,-0.8684170246124268
1604397588066257984,,0.06825946271419525,0.0,0.0,,0.0,0.0,-0.8026255369186401
1604397588087488448,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.6573574542999268
1604397588108763456,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.5202811360359192
1604397588122835520,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.34208518266677856
1604397588147906432,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.19132374227046967
1604397588195806144,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.04602351784706116
1604397588201743008,,0.05455826222896576,0.0,0.0,,0.0,0.0,-0.0
1604397588205804064,,0.028521154075860977,0.0,0.0,,0.0,0.0,-0.0
1604397588232284352,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397588246541056,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397588724195296,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397588747677568,,-0.006563888862729073,0.0,0.0,,0.0,0.0,-0.0
1604397588768691744,,-0.025758424773812294,0.0,0.0,,0.0,0.0,-0.0
1604397588787787840,,-0.039459630846977234,0.0,0.0,,0.0,0.0,-0.0
1604397588804024000,,-0.06276613473892212,0.0,0.0,,0.0,0.0,-0.0
1604397588839226912,,-0.098408542573452,0.0,0.0,,0.0,0.0,-0.0
1604397588874195328,,-0.12169898301362991,0.0,0.0,,0.0,0.0,-0.0
1604397588884735520,,-0.14775215089321136,0.0,0.0,,0.0,0.0,-0.0
1604397588913948800,,-0.16420002281665802,0.0,0.0,,0.0,0.0,-0.0
1604397588955572608,,-0.18337850272655487,0.0,0.0,,0.0,0.0,-0.0
1604397589404740064,,-0.15048275887966156,0.0,0.0,,0.0,0.0,-0.0
1604397589433679008,,-0.11485640704631805,0.0,0.0,,0.0,0.0,-0.0
1604397589442331040,,-0.09154990315437317,0.0,0.0,,0.0,0.0,-0.0
1604397589468236544,,-0.07235536724328995,0.0,0.0,,0.0,0.0,-0.0
1604397589483091392,,-0.029870392754673958,0.0,0.0,,0.0,0.0,-0.0
1604397589517759552,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397589547302176,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397589922270464,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397589966521376,,-0.0,0.0,0.0,,0.0,0.0,-0.13648679852485657
1604397589972153664,,-0.0,0.0,0.0,,0.0,0.0,-0.33386126160621643
1604397589987757312,,-0.0,0.0,0.0,,0.0,0.0,-0.47916147112846375
1604397590003307904,,-0.0,0.0,0.0,,0.0,0.0,-0.6518641114234924
1604397590037395552,,-0.0,0.0,0.0,,0.0,0.0,-0.7752231359481812
1604397590044056928,,-0.0,0.0,0.0,,0.0,0.0,-0.8601930737495422
1604397590067940800,,-0.0,0.0,0.0,,0.0,0.0,-0.9068061113357544
1604397590170283616,,-0.0,0.0,0.0,,0.0,0.0,-0.8410146236419678
1604397590195847552,,-0.0,0.0,0.0,,0.0,0.0,-0.717655599117279
1604397590195890624,,-0.0,0.0,0.0,,0.0,0.0,-0.5915659666061401
1604397590209477696,,-0.0,0.0,0.0,,0.0,0.0,-0.4078766703605652
1604397590239850976,,-0.0,0.0,0.0,,0.0,0.0,-0.24889129400253296
1604397590267555104,,-0.0,0.0,0.0,,0.0,0.0,-0.11730833351612091
1604397590271475744,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397590289003040,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397591284721728,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397592317609472,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397592327478176,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397592346575712,,-0.0,0.0,0.0,,0.0,0.0,0.16119073331356049
1604397592376552160,,-0.0,0.0,0.0,,0.0,0.0,0.3393867015838623
1604397592385930976,,-0.0,0.0,0.0,,0.0,0.0,0.5230438709259033
1604397592408631488,,-0.0,0.0,0.0,,0.0,0.0,0.6820613741874695
1604397592433362688,,-0.0,0.0,0.0,,0.0,0.0,0.7944337725639343
1604397592444591424,,-0.0,0.0,0.0,,0.0,0.0,0.8794358372688293
1604397592546793600,,-0.0,0.0,0.0,,0.0,0.0,0.8273294568061829
1604397592576505472,,-0.0,0.0,0.0,,0.0,0.0,0.7396289110183716
1604397592586099296,,-0.0,0.0,0.0,,0.0,0.0,0.6409416794776917
1604397592607523776,,-0.0,0.0,0.0,,0.0,0.0,0.47096967697143555
1604397592631943232,,-0.0,0.0,0.0,,0.0,0.0,0.35310396552085876
1604397592674794816,,-0.0,0.0,0.0,,0.0,0.0,0.20231041312217712
1604397592674804320,,-0.0,0.0,0.0,,0.0,0.0,0.057042308151721954
1604397592696327840,,-0.0,0.0,0.0,,0.0,0.0,0.018653234466910362
1604397592726060896,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397593728458496,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397594724396032,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397595733641120,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397596727357920,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397597736601920,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397598728766272,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397599733331360,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397600733415456,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397601740327104,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397602765964512,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397603736897088,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397604752240832,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397605737308224,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397606744208128,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397607739468448,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397608740817056,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397609740442400,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397610746269792,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397611749297248,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1604397613038860640,,-0.0,0.0,0.0,,0.0,0.0,-0.0
