rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604397569343210496,,4930,,1604397569,336869716,"""base_imu""",,0.012207776353537203,-0.00781297686626381,0.7306964536409692,-0.6826588536898004,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-4.3125,-5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.13,-1.46,4.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569394123232,,4931,,1604397569,387070178,"""base_imu""",,0.011719465299395715,-0.008362326802172984,0.7325886589757675,-0.6808276872367698,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,-10.1875,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.74,2.06,10.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569441405408,,4932,,1604397569,436256170,"""base_imu""",,0.013001281816517121,-0.008789598974546786,0.7344198254287981,-0.6786302874931331,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5,1.3125,-9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.55,0.81,8.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569491588512,,4933,,1604397569,484958410,"""base_imu""",,0.013001281816517121,-0.008240249038637612,0.7351522920100104,-0.6778367820301532,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-3.0,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.11,6.47,16.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569543441408,,4934,,1604397569,536808967,"""base_imu""",,0.012329854117072575,-0.007446743575657694,0.7360068363547579,-0.6769211988036379,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-0.9375,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.42,-3.09,18.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569594364384,,4935,,1604397569,588280200,"""base_imu""",,0.011597387535860343,-0.00903375450161753,0.7367393029359702,-0.6760666544588904,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.875,17.25,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,3.52,22.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569645082368,,4936,,1604397569,637021303,"""base_imu""",,0.012451931880607947,-0.007690899102728438,0.7374717695171824,-0.6753341878776781,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,9.375,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9,1.23,9.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569699901792,,4937,,1604397569,692635297,"""base_imu""",,0.012512970762375633,-0.007568821339193066,0.7382652749801624,-0.6746017212964659,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.3125,-11.0,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.03,0.48,-0.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569742806400,,4938,,1604397569,736087083,"""base_imu""",,0.011902581944698773,-0.010193493255203565,0.7386925471525362,-0.6739302935970213,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,10.8125,-3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.32,0.45,14.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569792849888,,4939,,1604397569,786910295,"""base_imu""",,0.013123359580052493,-0.007690899102728438,0.7390587804431423,-0.6735640603064151,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-4.5625,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.18,3.09,14.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569843398560,,4940,,1604397569,837161540,"""base_imu""",,0.012451931880607947,-0.007874015748031496,0.7404016358420313,-0.6720991271439907,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,-5.25,-5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.82,1.94,10.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569891928864,,4941,,1604397569,886042118,"""base_imu""",,0.013611670634193981,-0.008545443447476042,0.7427821522309711,-0.6694134163462125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-0.1875,-13.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.46,0.86,23.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569943950976,,4942,,1604397569,936770200,"""base_imu""",,0.014344137215406214,-0.008667521211011414,0.7451016297381432,-0.6668497833119698,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.625,-9.875,-10.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,1.6,9.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397569991286176,,4943,,1604397569,984698057,"""base_imu""",,0.013306476225355551,-0.00811817127510224,0.7466276017823353,-0.6652017335042422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-19.5,-6.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.34,-1.85,2.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570044708960,,4944,,1604397570,38306236,"""base_imu""",,0.013428553988890923,-0.007568821339193066,0.7493133125801136,-0.6621497894158579,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.125,-10.9375,-6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,3.91,8.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570097986272,,4945,,1604397570,89888334,"""base_imu""",,0.015137642678386132,-0.00750778245742538,0.7515107123237502,-0.6595861563816151,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0,16.25,-5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.88,-7.07,22.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570143262656,,4946,,1604397570,136984348,"""base_imu""",,0.0144051760971739,-0.008240249038637612,0.7527925288408717,-0.6581212232191906,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,-6.3125,-5.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.93,1.26,7.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570193524032,,4947,,1604397570,186523675,"""base_imu""",,0.014283098333638528,-0.007874015748031496,0.7534639565403162,-0.657449795519746,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.25,-9.625,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-0.21,2.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570243947040,,4948,,1604397570,237489938,"""base_imu""",,0.015198681560153818,-0.00811817127510224,0.7554172007568821,-0.6554355124214124,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,5.5625,-4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,-3.97,16.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570294337536,,4949,,1604397570,286782979,"""base_imu""",,0.014588292742476958,-0.007080510285051578,0.7562717451016298,-0.6541536959042911,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,3.125,-4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,0.98,11.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570340425984,,4950,,1604397570,334739208,"""base_imu""",,0.014466214978941586,-0.00750778245742538,0.7574314838552157,-0.652810840505402,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.375,-2.375,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,2.0,2.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570395510368,,4951,,1604397570,386934518,"""base_imu""",,0.013428553988890923,-0.00842336568394067,0.7595678447170848,-0.6506134407617652,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,9.1875,-5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.26,2.11,9.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570445325760,,4952,,1604397570,437146186,"""base_imu""",,0.015442837087224562,-0.008484404565708356,0.7620093999877923,-0.6480498077275224,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5625,3.8125,-9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.03,2.28,6.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570491324256,,4953,,1604397570,485349416,"""base_imu""",,0.013367515107123237,-0.008057132393334554,0.7621925166330953,-0.6472563022645426,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,8.5,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,2.93,15.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570544493152,,4954,,1604397570,536941289,"""base_imu""",,0.0144051760971739,-0.00689739363974852,0.7635964109137521,-0.645608252456815,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.5,-6.5625,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.11,-1.68,14.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570590781216,,4955,,1604397570,585684776,"""base_imu""",,0.013855826161264725,-0.00811817127510224,0.7645119941402674,-0.644448513703229,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,3.125,-9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,0.72,14.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570642653280,,4956,,1604397570,635877847,"""base_imu""",,0.014954526033083074,-0.006348043703839346,0.766526277238601,-0.6421290361960569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-1.375,-5.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.46,1.24,1.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570694089632,,4957,,1604397570,685967683,"""base_imu""",,0.014283098333638528,-0.007019471403283892,0.7678691326374901,-0.6404809863883294,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.625,-7.1875,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.56,9.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570740914400,,4958,,1604397570,735374927,"""base_imu""",,0.01562595373252762,-0.007080510285051578,0.769639260208753,-0.638405664408228,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.125,5.75,-6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.16,1.0,14.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570792097600,,4959,,1604397570,785959482,"""base_imu""",,0.014466214978941586,-0.006958432521516206,0.7714093877800159,-0.6362082646645913,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-7.8125,-7.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.54,2.12,20.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570840787616,,4960,,1604397570,834866285,"""base_imu""",,0.014771409387780016,-0.007019471403283892,0.7723860098882989,-0.6350485259110054,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,14.75,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.25,-1.21,14.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570890908672,,4961,,1604397570,885434389,"""base_imu""",,0.01562595373252762,-0.007080510285051578,0.7725691265336019,-0.6348043703839346,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-1.875,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7,-0.54,9.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570941433856,,4962,,1604397570,935210943,"""base_imu""",,0.0144051760971739,-0.007324665812122322,0.772752243178905,-0.6346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,-0.875,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16,0.05,3.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397570990200160,,4963,,1604397570,985142469,"""base_imu""",,0.014771409387780016,-0.0058597326496978575,0.7736067875236525,-0.6335835927485809,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.0625,-7.3125,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.04,-2.35,16.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571043737952,,4964,,1604397571,36363840,"""base_imu""",,0.014588292742476958,-0.006714276994445462,0.7742171763413295,-0.6330342428126716,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-15.0,-4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,-3.5,10.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571090637536,,4965,,1604397571,85334777,"""base_imu""",,0.014649331624244644,-0.0062259659403039735,0.774888604040774,-0.6320576207043886,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-10.375,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.96,7.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571140829280,,4966,,1604397571,134857892,"""base_imu""",,0.01501556491485076,-0.006958432521516206,0.7754989928584508,-0.6312641152414088,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,1.375,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14,-2.27,11.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571194023904,,4967,,1604397571,186911821,"""base_imu""",,0.014649331624244644,-0.007324665812122322,0.7752548373313801,-0.6315082707684795,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.25,3.6875,-4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.46,1.9,10.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571244155168,,4968,,1604397571,237393617,"""base_imu""",,0.015503875968992248,-0.005066227186717939,0.7757431483855216,-0.6308978819508027,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-11.5,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,0.03,13.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571293440736,,4969,,1604397571,286259889,"""base_imu""",,0.015442837087224562,-0.006836354757980834,0.7762314594396631,-0.6303485320148935,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-2.4375,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,-3.98,2.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571342462496,,4970,,1604397571,336073637,"""base_imu""",,0.015442837087224562,-0.005066227186717939,0.7761704205578954,-0.6304095708966612,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-0.8125,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,-0.09,8.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571394537504,,4971,,1604397571,387092828,"""base_imu""",,0.014832448269547702,-0.0062870048220716596,0.7767197704938046,-0.629677104315449,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,4.0,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.99,-1.18,13.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571440721824,,4972,,1604397571,435775041,"""base_imu""",,0.01471037050601233,-0.007385704693890008,0.7766587316120369,-0.6297991820789843,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,4.0,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,2.26,9.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571488795296,,4973,,1604397571,483801126,"""base_imu""",,0.015076603796618446,-0.0057986937679301714,0.7769639260208753,-0.6294329487883782,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,-7.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.16,0.51,12.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571541352448,,4974,,1604397571,534771203,"""base_imu""",,0.014527253860709272,-0.007385704693890008,0.7774522370750168,-0.6288225599707014,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,-1.0,-5.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,-0.4,2.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571592249664,,4975,,1604397571,585777044,"""base_imu""",,0.014466214978941586,-0.006714276994445462,0.7775132759567844,-0.628700482207166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,9.25,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-0.07,11.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571642794304,,4976,,1604397571,636401891,"""base_imu""",,0.014038942806567783,-0.0062870048220716596,0.778184703656229,-0.6280290545077214,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,-8.5,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.58,-0.14,3.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571691565376,,4977,,1604397571,685830116,"""base_imu""",,0.01409998168833547,-0.006714276994445462,0.7781236647744614,-0.6280290545077214,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0625,11.0625,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.32,1.94,14.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571745159616,,4978,,1604397571,737650632,"""base_imu""",,0.014771409387780016,-0.0059207715314655435,0.7786730147103705,-0.6272965879265092,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-1.9375,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-1.14,4.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571791402304,,4979,,1604397571,785884618,"""base_imu""",,0.013550631752426295,-0.00720258804858695,0.7790392480009766,-0.6268693157541354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,-1.125,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46,-1.73,6.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571841154144,,4980,,1604397571,835865497,"""base_imu""",,0.01409998168833547,-0.006348043703839346,0.7788561313556736,-0.6271134712812061,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,0.1875,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,-0.62,9.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571897437888,,4981,,1604397571,888739824,"""base_imu""",,0.01379478727949704,-0.0062870048220716596,0.7792834035280474,-0.6265641213452969,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.75,-6.125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.58,-2.42,11.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571941056832,,4982,,1604397571,935189008,"""base_imu""",,0.013428553988890923,-0.006775315876213148,0.779344442409815,-0.6265030824635293,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,11.0,-5.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,-0.76,9.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397571991465952,,4983,,1604397571,985483169,"""base_imu""",,0.013855826161264725,-0.0060428492950009155,0.7795885979368858,-0.6262589269364586,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-3.5,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,0.5,5.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572044573120,,4984,,1604397572,37231445,"""base_imu""",,0.012757126289446377,-0.007385704693890008,0.7799548312274919,-0.6257706158823171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.1875,-13.25,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,-4.09,2.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572093730816,,4985,,1604397572,86432456,"""base_imu""",,0.014222059451870842,-0.0059207715314655435,0.7803821033998657,-0.6251602270646401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-6.875,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.63,-1.3,17.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397572141520672,,4986,,1604397572,135470151,"""base_imu""",,0.013916865043032411,-0.0059818104132332295,0.7808704144540072,-0.624610877128731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-8.4375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,-1.87,3.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
