rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604397560675152352,,3472,,1604397560,630132040,"""map_zed""",,,-21.52746707699848,5.223890798399415,1.2180915192726287,,-0.0018064757574434986,0.02133752860466254,0.7562222772430831,0.6539643063039975
1604397560741077408,,3473,,1604397560,696883040,"""map_zed""",,,-21.52746326739757,5.225902512767437,1.2186088619818412,,-0.0024505444070751217,0.020899349993932816,0.758222109298734,0.6516566925709572
1604397560810842656,,3474,,1604397560,763631040,"""map_zed""",,,-21.527612305323665,5.227409322475413,1.219283768967858,,-0.0032342876279945524,0.0219790982074298,0.7574248038519575,0.6525443472556876
1604397560875996480,,3475,,1604397560,830380040,"""map_zed""",,,-21.52746147089916,5.227291664933434,1.2192028188597477,,-0.0018472589425035403,0.021295233877322316,0.7587562555869046,0.6510238438461753
1604397560942840608,,3476,,1604397560,897258040,"""map_zed""",,,-21.52679272783101,5.226848359972729,1.2190291678415084,,-0.0018593195757976304,0.02104571401290448,0.7603474637254177,0.6491728238756816
1604397561008699392,,3477,,1604397560,964007040,"""map_zed""",,,-21.52669983044399,5.22676759516967,1.2191687512625358,,-0.002388963096249742,0.02172954458815873,0.7600130712679609,0.6495400305209506
1604397561075896704,,3478,,1604397561,30757040,"""map_zed""",,,-21.526334588877802,5.22538848212794,1.218902257049592,,-0.0013864522146627535,0.021501013718250132,0.7614253656377741,0.647894433316668
1604397561141264352,,3479,,1604397561,97506040,"""map_zed""",,,-21.523921881035136,5.224375302625478,1.2192780611809233,,-0.0015000251598180797,0.022119665534182167,0.7614413505263913,0.6478545670362454
1604397561207573312,,3480,,1604397561,164255040,"""map_zed""",,,-21.524746487741105,5.22280847758605,1.2186071445326818,,-0.00029900999382192274,0.021603342476102596,0.7642273423734516,0.6445849636438126
1604397561276006208,,3481,,1604397561,231007040,"""map_zed""",,,-21.524151864649244,5.222766423910442,1.2191362384497202,,-0.0014699212024298898,0.021620923626304293,0.7666446557028975,0.6417058102241167
1604397561346639712,,3482,,1604397561,297884040,"""map_zed""",,,-21.524365564515094,5.221699208776912,1.2200253795109037,,-0.0015774961242717214,0.02220975321420142,0.7655471264813629,0.6429944288283299
1604397561409856704,,3483,,1604397561,364633040,"""map_zed""",,,-21.52436832287154,5.218231065723893,1.2203875822493306,,-0.000888685246224275,0.02212000160805412,0.7695727579376419,0.6381752784366097
1604397561476649440,,3484,,1604397561,431390040,"""map_zed""",,,-21.52294424104633,5.217163239128912,1.2199201561349755,,-0.0005033087830709414,0.021959088875595598,0.7705035256274773,0.6370571890275238
1604397561544215584,,3485,,1604397561,498132040,"""map_zed""",,,-21.522821959006297,5.216830974704412,1.2195346223430654,,-0.000172633489151543,0.02179117508424102,0.7703803804711673,0.6372120402748414
1604397561607725728,,3486,,1604397561,564882040,"""map_zed""",,,-21.52207164992264,5.215199442400031,1.2190923819502544,,-0.0010780957261575035,0.021575387035182164,0.7705509472592269,0.6370122275606611
1604397561674567840,,3487,,1604397561,631754040,"""map_zed""",,,-21.522155519822533,5.211183229433422,1.2176775140247846,,-0.001262705075902279,0.02086081357923252,0.7711032636823915,0.6363670236357852
1604397561741598336,,3488,,1604397561,698509040,"""map_zed""",,,-21.522109672730846,5.211205133560616,1.2180167830029507,,-0.001359317488931792,0.0212962856758949,0.7732179972629823,0.633781152434338
1604397561810345152,,3489,,1604397561,765257040,"""map_zed""",,,-21.52231254954047,5.210774051540834,1.218560314204841,,0.0,0.022011263186044697,0.773750790776279,0.633107588065439
1604397561876291232,,3490,,1604397561,832005040,"""map_zed""",,,-21.524276205792173,5.214635278138528,1.2199283018442648,,-0.0013147374597356288,0.02224896805802221,0.7753005476069561,0.6311991094465511
1604397561951210624,,3491,,1604397561,898756040,"""map_zed""",,,-21.5276848753381,5.220695416312243,1.2194825347811264,,-0.0013427733887965846,0.020589755101243997,0.7765143232031838,0.6297616730198803
1604397562010629248,,3492,,1604397561,965645040,"""map_zed""",,,-21.534393405262325,5.238518141332008,1.2195331149548079,,-0.0002990099800246678,0.0215266414796682,0.7787228582486142,0.6269985840021859
1604397562075780512,,3493,,1604397562,32379040,"""map_zed""",,,-21.535134866417263,5.243280071054006,1.2181764705190279,,-0.0016331895203278517,0.023164751265668564,0.7805063811284377,0.6247163484402983
1604397562143625472,,3494,,1604397562,99130040,"""map_zed""",,,-21.550585586445038,5.256351927786587,1.2216889110321292,,0.0,0.022539070671034948,0.7824039280344355,0.622363305224185
1604397562209723520,,3495,,1604397562,165882040,"""map_zed""",,,-21.55875296161313,5.252091944460077,1.2295551738524975,,-0.0029398423806660024,0.02431498444882145,0.7843491956775106,0.6198358477033031
1604397562276621408,,3496,,1604397562,232646040,"""map_zed""",,,-21.570519652956666,5.268788943199405,1.2318860838068217,,0.0,0.023280250391776336,0.7857394348913503,0.6181193819953535
1604397562344609920,,3497,,1604397562,299507040,"""map_zed""",,,-21.575883620318344,5.285037336890197,1.2347253992538711,,-0.002131866201638698,0.024951959843640143,0.7859978345766426,0.6177218296994922
1604397562410098336,,3498,,1604397562,366257040,"""map_zed""",,,-21.580306102777456,5.299494905289633,1.2359919051720016,,-0.003953646257687788,0.026397968604800957,0.7866369197120678,0.6168386113731199
1604397562476370400,,3499,,1604397562,433016040,"""map_zed""",,,-21.583452654777233,5.303417413590637,1.2300209755781129,,0.0,0.023854355127134207,0.7881786967718283,0.6149839930409013
1604397562544984864,,3500,,1604397562,499755040,"""map_zed""",,,-21.59458220803941,5.323221962314267,1.2320695738061769,,0.0,0.023394836026143825,0.7883781882915845,0.6147458937426005
1604397562611676672,,3501,,1604397562,566510040,"""map_zed""",,,-21.604925978052044,5.350875943280665,1.2333328448639715,,-0.0016737437500143049,0.023224498004642952,0.7885291212427936,0.6145564630091848
1604397562675732544,,3502,,1604397562,633384040,"""map_zed""",,,-21.60689935686827,5.335206514425609,1.2337752313555173,,-0.0025518243783279617,0.024822632417170785,0.7884053767789396,0.614649727062725
1604397562745344128,,3503,,1604397562,700131040,"""map_zed""",,,-21.618533586172447,5.359034593144491,1.2432230159619664,,-0.0031407910768334085,0.026396276348222114,0.7889451360312741,0.6138883810261879
1604397562811292416,,3504,,1604397562,766882040,"""map_zed""",,,-21.625922781048537,5.386924242327391,1.2337882778040106,,0.0,0.02722523465647159,0.7892405208926574,0.6134803882594673
1604397562877840960,,3505,,1604397562,833631040,"""map_zed""",,,-21.639272326158746,5.421461501202618,1.2337368792710854,,0.0,0.026070767233447166,0.7891017543233543,0.613708999787085
1604397562945696224,,3506,,1604397562,900386040,"""map_zed""",,,-21.64531266544304,5.43993621708271,1.2378699403236442,,0.0,0.027223590489140297,0.7897090404010674,0.6128772369975127
1604397563012418880,,3507,,1604397562,967257040,"""map_zed""",,,-21.655969025222305,5.467957719793123,1.2407304385146563,,0.0,0.026311727795158363,0.7900218305800383,0.6125138367313827
1604397563079185248,,3508,,1604397563,34022040,"""map_zed""",,,-21.657688753210397,5.468591163421446,1.2394575059214394,,0.0,0.026293896343957388,0.7909026279235456,0.611376859358189
1604397563146559712,,3509,,1604397563,100757040,"""map_zed""",,,-21.666833583077317,5.496023102948416,1.2397501107570637,,0.0,0.02729493018621191,0.7909929246057478,0.611216148354881
1604397563214366752,,3510,,1604397563,167509040,"""map_zed""",,,-21.67860647886908,5.519464012394709,1.2374877306711372,,-0.0029015780709180806,0.023876216111958923,0.7912441442166068,0.6110271772939425
1604397563279740160,,3511,,1604397563,234258040,"""map_zed""",,,-21.673987433884513,5.508922034125036,1.2328957529507676,,-0.0035901955028887086,0.027796939564155056,0.7886529192084725,0.6141994901260278
1604397563348471904,,3512,,1604397563,301132040,"""map_zed""",,,-21.691524277613688,5.544320298465439,1.2289222934512947,,-0.00024414062511098067,0.024159438919082406,0.7877928022151055,0.6154662969525967
1604397563411345920,,3513,,1604397563,367882040,"""map_zed""",,,-21.703393080998556,5.575276389725956,1.2393679482259552,,-0.0021492697617147825,0.026132742896602328,0.7878192354626603,0.61534812311668
1604397563478854112,,3514,,1604397563,434630040,"""map_zed""",,,-21.715376172904122,5.6100389444742325,1.2332564429385848,,-0.001802346505605452,0.025402653298300912,0.7868217024153245,0.6166547375644905
1604397563544984640,,3515,,1604397563,501383040,"""map_zed""",,,-21.7235375166635,5.608512865678727,1.2396720030490187,,-0.004448453858237786,0.025768114036598885,0.7868959837365066,0.6165313668716489
1604397563611759104,,3516,,1604397563,568129040,"""map_zed""",,,-21.740935096401625,5.658655381795664,1.232515440587193,,-0.004441749346343407,0.024282176276132855,0.7858588173452945,0.6179130731572963
1604397563678308864,,3517,,1604397563,634883040,"""map_zed""",,,-21.739098842454673,5.687146297476056,1.234352617974647,,-0.004498419292138694,0.024932842370576018,0.7865731015656013,0.616977206620039
1604397563749604192,,3518,,1604397563,701755040,"""map_zed""",,,-21.745054989629327,5.727571403731042,1.2297179408210832,,-0.003241191140322314,0.02520183086613314,0.7867651521370401,0.6167292418750445
1604397563811996416,,3519,,1604397563,768516040,"""map_zed""",,,-21.76400019804953,5.756467636282774,1.2340126761600498,,-0.0041034508012174915,0.02457739458477217,0.7862680104679275,0.6173829679232764
1604397563879275232,,3520,,1604397563,835257040,"""map_zed""",,,-21.772967971856833,5.78295535423781,1.232745225198568,,-0.003858271821987847,0.024086857642661497,0.7864430090487231,0.6171809544581227
1604397563945392640,,3521,,1604397563,902006040,"""map_zed""",,,-21.778892173213837,5.7640805644757185,1.2366204048396279,,-0.00639443365639219,0.027542480627923666,0.7840067581722604,0.6201079955292442
1604397564012502816,,3522,,1604397563,968755040,"""map_zed""",,,-21.788195152512458,5.787037151713966,1.2311591332048444,,-0.004869060213779614,0.023799641490810673,0.784305169545288,0.6198994034051659
1604397564081688064,,3523,,1604397564,35632040,"""map_zed""",,,-21.78996046508745,5.7719968789893334,1.2340281034090261,,-0.005027163284200367,0.027114450802569773,0.7848163805822392,0.6191145152205552
1604397564148054816,,3524,,1604397564,102383040,"""map_zed""",,,-21.80103840407945,5.796274953214675,1.2290084798043974,,-0.0028049621241710908,0.025417898847528066,0.7846548290133482,0.6194052485341821
1604397564212603936,,3525,,1604397564,169129040,"""map_zed""",,,-21.811086638205268,5.803615654693916,1.231394583921077,,-0.004179014323480088,0.024458881261624554,0.7845969730113663,0.6195093937206404
1604397564279414848,,3526,,1604397564,235882040,"""map_zed""",,,-21.836651229913805,5.7655722072546585,1.2303272622654189,,-0.00657708679496357,0.025803944723814882,0.7829076838250757,0.6215677412588569
1604397564353084896,,3527,,1604397564,302630040,"""map_zed""",,,-21.848733118978387,5.793552413294325,1.2233361331570622,,-0.005608596352932703,0.02439055210413856,0.782627758515018,0.6219866849191898
1604397564417354720,,3528,,1604397564,369508040,"""map_zed""",,,-21.84743097324425,5.759441252910307,1.2294280926116925,,-0.007019839475442211,0.025451295896796188,0.7842336549393206,0.6199036440056047
1604397564480532096,,3529,,1604397564,436258040,"""map_zed""",,,-21.84960646860115,5.748059925061689,1.226627189892813,,-0.005869538579113317,0.026582194745186145,0.7826520875070367,0.621863847928367
1604397564551770336,,3530,,1604397564,503007040,"""map_zed""",,,-21.860385407346897,5.770642854064427,1.2254402227953585,,-0.006124232386803865,0.023580116984780713,0.7819639985229179,0.622847314255032
1604397564614659072,,3531,,1604397564,569754040,"""map_zed""",,,-21.872353327776718,5.782212955723374,1.2281214539723018,,-0.007672000481011218,0.025750183476187183,0.779199508461069,0.6261998039552475
1604397564681682944,,3532,,1604397564,636509040,"""map_zed""",,,-21.880268395381243,5.782657610249822,1.223775793282228,,-0.0075713123258300055,0.02350479610453686,0.7775528628740984,0.6283325116735904
1604397564750505760,,3533,,1604397564,703384040,"""map_zed""",,,-21.89475281866331,5.798360667317257,1.2302445773407311,,-0.009186957199294883,0.02325175186249343,0.7776317738475657,0.6282227154086614
1604397564814948032,,3534,,1604397564,770133040,"""map_zed""",,,-21.903598598581297,5.826942864467169,1.23093687171584,,-0.009555072696731772,0.023760477511332714,0.7776023290343353,0.6282346362423604
1604397564882476960,,3535,,1604397564,836880040,"""map_zed""",,,-21.909427598129785,5.849098833962561,1.2260800033405346,,-0.00839893397588562,0.023786488094683342,0.7778926817732176,0.6278906246599495
1604397564948482752,,3536,,1604397564,903635040,"""map_zed""",,,-21.91899003833779,5.881529665587608,1.2299545627826574,,-0.00949798017482761,0.024534917302674077,0.7776741047831043,0.6281168784194123
1604397565014510624,,3537,,1604397564,970384040,"""map_zed""",,,-21.926579704100742,5.886938955065582,1.2266608668506358,,-0.009919292415852198,0.023272570509703876,0.7754508948617385,0.6309008676154825
1604397565083447424,,3538,,1604397565,37263040,"""map_zed""",,,-21.929227706048174,5.8931812049133345,1.2299869834816304,,-0.01125763658871003,0.021866947855138777,0.7767023005355452,0.6293875106424728
1604397565152282272,,3539,,1604397565,104005040,"""map_zed""",,,-21.942273477575835,5.934051501836638,1.2266162848883515,,-0.010719275197872205,0.023048673031201717,0.7761296103261586,0.6300608572080149
1604397565218227424,,3540,,1604397565,170763040,"""map_zed""",,,-21.94921974447351,5.9611757046593805,1.2263258109101478,,-0.01043826058059459,0.024355398393661878,0.7755971519936211,0.6306717966617196
1604397565284180576,,3541,,1604397565,237506040,"""map_zed""",,,-21.95525933216661,5.976053766288306,1.2262125466685871,,-0.01083335345410724,0.024509092156238296,0.7757237948146584,0.6305033996839043
1604397565348721632,,3542,,1604397565,304257040,"""map_zed""",,,-21.96502093407658,6.009286426414221,1.2244935868400741,,-0.009948543330677094,0.022667309400923076,0.7754998252120416,0.6308622992905928
1604397565416290784,,3543,,1604397565,371135040,"""map_zed""",,,-21.980152204851,6.040945840537288,1.2273535210696151,,-0.01119392092544906,0.021555349360254696,0.7752537773927399,0.6311827339895796
1604397565483334688,,3544,,1604397565,437881040,"""map_zed""",,,-21.98840551619737,6.072323908288957,1.229244601014614,,-0.01207200744552057,0.02297452889319357,0.7744138416398516,0.632146849659933
1604397565552101920,,3545,,1604397565,504636040,"""map_zed""",,,-21.998887272783396,6.096597045057747,1.2236186398734112,,-0.011757468982342494,0.019898584413141945,0.7736600754316257,0.6331791973403843
1604397565615430144,,3546,,1604397565,571387040,"""map_zed""",,,-22.002737723933812,6.128793404985886,1.23253393915093,,-0.01314113907912923,0.025407345324949107,0.7739193840413937,0.6326377828364596
1604397565683254944,,3547,,1604397565,638132040,"""map_zed""",,,-22.013983767976086,6.157118057554471,1.2211419150698473,,-0.010651640801974853,0.022623882139377487,0.7731925400062658,0.6336781506283995
1604397565751660736,,3548,,1604397565,704880040,"""map_zed""",,,-22.019844471451865,6.168665496108194,1.220721196764694,,-0.011317043818497446,0.022033269078921894,0.773482995655082,0.6333328627233443
1604397565818806240,,3549,,1604397565,771757040,"""map_zed""",,,-22.030593255863504,6.2014482178342005,1.2209758356934528,,-0.012538825656725984,0.02140585631145459,0.7728971569982565,0.6340461748727266
1604397565885489984,,3550,,1604397565,838507040,"""map_zed""",,,-22.03840423622383,6.229483286356384,1.2132293370569807,,-0.011714297938831313,0.020336342386529066,0.7730920686937273,0.6338594968326903
1604397565950878176,,3551,,1604397565,905257040,"""map_zed""",,,-22.03788252376143,6.221989467837732,1.2157223764231173,,-0.012954990746001975,0.02423979596821379,0.7738771061477824,0.632739144582129
1604397566017682016,,3552,,1604397565,972007040,"""map_zed""",,,-22.04579144086482,6.236675569398862,1.2195566361146928,,-0.012631771034856569,0.02294239938844045,0.773861877728712,0.6328126728100634
1604397566088157120,,3553,,1604397566,38757040,"""map_zed""",,,-22.054588199794196,6.2725888722242145,1.2185711407832267,,-0.01276087255971941,0.02276832167733649,0.7734171510018065,0.6333598299511589
1604397566151911872,,3554,,1604397566,105632040,"""map_zed""",,,-22.06092563736627,6.284699134440385,1.2174702742135413,,-0.013219149795696102,0.021926831474677097,0.7742081291810191,0.6324130302659698
1604397566217057824,,3555,,1604397566,172382040,"""map_zed""",,,-22.070152548052242,6.313556406001825,1.2148310010269732,,-0.013124687914851026,0.021833872951085447,0.773426849490112,0.633373454643383
1604397566284660064,,3556,,1604397566,239134040,"""map_zed""",,,-22.070724264949586,6.313081459346302,1.2158221730002732,,-0.01368385882249791,0.024701071115367144,0.7746029845210571,0.6318170822829584
1604397566352399136,,3557,,1604397566,305880040,"""map_zed""",,,-22.164637772779837,6.316201893803172,1.2271887829431603,,-0.013309582340894088,0.024969868860683603,0.7714276488456723,0.6356876145273159
1604397566418572608,,3558,,1604397566,372632040,"""map_zed""",,,-22.17589272106509,6.345846475711165,1.2378842205115623,,-0.014634189332636138,0.025358619405288135,0.7707419467445583,0.636474376902042
1604397566484546528,,3559,,1604397566,439506040,"""map_zed""",,,-22.17597971453732,6.332452502358906,1.2366252271560922,,-0.01552118234337911,0.02480852140391266,0.7720917163763457,0.634836996139516
1604397566552768320,,3560,,1604397566,506258040,"""map_zed""",,,-22.179753495220066,6.357820874335367,1.2318921736895303,,-0.014869046227253881,0.023918306181147143,0.7719406993215379,0.6350703762770642
1604397566618054432,,3561,,1604397566,573007040,"""map_zed""",,,-22.196852886501908,6.382749629798702,1.2409570011882627,,-0.01833453817425281,0.02508240438182035,0.7687049092219832,0.6388485581406491
1604397566687096128,,3562,,1604397566,639759040,"""map_zed""",,,-22.20887833836894,6.384213725326668,1.2343613540087517,,-0.016385182240543375,0.02645998926544969,0.765852547268137,0.6422626181040917
1604397566751285152,,3563,,1604397566,706507040,"""map_zed""",,,-22.22194827816217,6.480409542901434,1.2256341923346978,,-0.015463952984578403,0.023409826799321784,0.7665361800784488,0.6415879758833205
1604397566818005568,,3564,,1604397566,773382040,"""map_zed""",,,-22.22592437392056,6.488410170593449,1.228667842463223,,-0.01766353631905759,0.024452179290666717,0.7671351909734238,0.640775849406648
1604397566884193024,,3565,,1604397566,840128040,"""map_zed""",,,-22.229154143739255,6.5098525548748,1.2262962523163095,,-0.016824459937392185,0.023920799072779955,0.7669363149632962,0.6410564887044314
1604397566951924640,,3566,,1604397566,906880040,"""map_zed""",,,-22.251190263096575,6.548407136293319,1.2296148824481508,,-0.018371885191858568,0.023635662512497133,0.7662264516795474,0.641872926706418
1604397567020537216,,3567,,1604397566,973630040,"""map_zed""",,,-22.251832759428172,6.548385438090309,1.229232887746597,,-0.018319902804217504,0.02711692432097797,0.7644637169737064,0.6438355993631908
1604397567085019168,,3568,,1604397567,40381040,"""map_zed""",,,-22.268274866365587,6.578595461006927,1.2271361993908845,,-0.018015195910244888,0.024853226781732705,0.76404723805093,0.6444296609107908
1604397567220265920,,3569,,1604397567,174005040,"""map_zed""",,,-22.271883016763372,6.627337056860123,1.2269060630190725,,-0.01696909025069384,0.023934187259056657,0.7647197807930608,0.6436946958924901
1604397567289493440,,3570,,1604397567,240758040,"""map_zed""",,,-22.279765705444564,6.65089240766259,1.2261316431052658,,-0.01659258449400567,0.02439269042668101,0.7648609254599295,0.6435195781778028
1604397567351493568,,3571,,1604397567,307507040,"""map_zed""",,,-22.28078751220512,6.63068835420333,1.2313141318554954,,-0.017262487529345734,0.025769851416098378,0.7662657849276329,0.6417746240944167
1604397567421122560,,3572,,1604397567,374256040,"""map_zed""",,,-22.300235510703583,6.679641198762799,1.2255080491251145,,-0.016202276937739984,0.023955658618088498,0.765117543298033,0.6432408239374963
1604397567486479872,,3573,,1604397567,441129040,"""map_zed""",,,-22.30690051721773,6.604009785524959,1.2298501290786783,,-0.017127296350287168,0.02539942658302672,0.7619550999567951,0.6469049006606871
1604397567551555136,,3574,,1604397567,507881040,"""map_zed""",,,-22.313330294567464,6.638364419326356,1.2274293234987688,,-0.016519680928707516,0.02257145797276693,0.7611177110203116,0.6480103852548958
1604397567619234688,,3575,,1604397567,574631040,"""map_zed""",,,-22.319412531137015,6.6796967520958,1.2313108001348745,,-0.016396092316011312,0.023994812837099404,0.7595974833115622,0.6497438575780601
1604397567685397088,,3576,,1604397567,641383040,"""map_zed""",,,-22.321659007702312,6.7106582238573,1.2323575415973695,,-0.01717638189184516,0.025750182041639525,0.7594439827826803,0.6498359308664825
1604397567752313568,,3577,,1604397567,708130040,"""map_zed""",,,-22.37933603316671,6.855256306163865,1.234336074246692,,-0.014970917068796575,0.023819667922731158,0.7585042024844791,0.6510605731232343
1604397567820795168,,3578,,1604397567,775005040,"""map_zed""",,,-22.38492441466399,6.86905314165262,1.2421760745111536,,-0.017796329059436757,0.025268850076108476,0.756607386344597,0.6531386061293859
1604397567889850784,,3579,,1604397567,841756040,"""map_zed""",,,-22.3990825448374,6.830016916247357,1.2370887826610728,,-0.0177996776476337,0.024254546005952945,0.7521592513989883,0.6582942723498353
1604397567955443456,,3580,,1604397567,908507040,"""map_zed""",,,-22.396226699918472,6.845794254825395,1.239454982718306,,-0.018605614341262847,0.023561468677462588,0.7527298436545407,0.6576446386769652
1604397568020108384,,3581,,1604397567,975255040,"""map_zed""",,,-22.417381709515475,6.8108071375167265,1.2450057395501288,,-0.01812035042745407,0.02680826389862756,0.7483810828394818,0.662479225889486
1604397568085125344,,3582,,1604397568,42005040,"""map_zed""",,,-22.431562073433057,6.846246821040176,1.239791877299912,,-0.017558617269346998,0.025062791649157614,0.747558821609752,0.6634902860387473
1604397568156121664,,3583,,1604397568,108755040,"""map_zed""",,,-22.432535824178128,6.869206755702397,1.2424933210718894,,-0.017464589062760612,0.025687608478386,0.7476526385429013,0.6633631486443663
1604397568220271168,,3584,,1604397568,175632040,"""map_zed""",,,-22.435924926129566,6.896367364523907,1.2431568577732428,,-0.019135080341484416,0.02569340923022909,0.7465184951785223,0.664592983546206
1604397568286432384,,3585,,1604397568,242379040,"""map_zed""",,,-22.450295326210117,6.95180196998378,1.234418698973195,,-0.019222488625348103,0.025569869203374132,0.7439936994929736,0.6674204468209899
1604397568357517888,,3586,,1604397568,309129040,"""map_zed""",,,-22.48185375949374,6.922907010922502,1.244647748169562,,-0.01976182327462099,0.028363162876831598,0.7383417545761003,0.6735402399129325
1604397568422227552,,3587,,1604397568,375879040,"""map_zed""",,,-22.48658370533254,6.945765999605601,1.2434008315318885,,-0.018266549842631027,0.026392324631282747,0.7369737234313766,0.6751588771016022
1604397568487137152,,3588,,1604397568,442632040,"""map_zed""",,,-22.505014900116006,7.008665591138233,1.2430946624169865,,-0.018132269448418593,0.026055650880322193,0.7340461638442862,0.6783572460048908
1604397568556268384,,3589,,1604397568,509506040,"""map_zed""",,,-22.501711470516806,7.057624264031692,1.248043368248271,,-0.018910263003324372,0.02851354557697846,0.7321586117232977,0.6802743174273069
1604397568622661312,,3590,,1604397568,576255040,"""map_zed""",,,-22.541935666773977,7.010094223662158,1.253029892493233,,-0.019494212880554494,0.031016909997919458,0.725588251536589,0.6871532697953378
1604397568689940800,,3591,,1604397568,643005040,"""map_zed""",,,-22.551042809408923,7.0445176454996545,1.2561139186791364,,-0.022039017166347628,0.02722031120851517,0.7220873386589692,0.6909147644452681
1604397568753035232,,3592,,1604397568,709759040,"""map_zed""",,,-22.551025644342626,6.971334422643346,1.2502838132854568,,-0.023033799304116944,0.027904218093823215,0.7177140007719216,0.6953973049977632
1604397568823536064,,3593,,1604397568,776508040,"""map_zed""",,,-22.549027640455094,7.015938199183184,1.248699103351828,,-0.023072257736492026,0.02831478801538648,0.7135173708864052,0.6996848613096732
1604397568889123840,,3594,,1604397568,843390040,"""map_zed""",,,-22.57539193793886,7.0729836226206055,1.2501310795864131,,-0.02239782352475534,0.02563302206667568,0.7072542872017626,0.7061392631172763
1604397568952949760,,3595,,1604397568,910132040,"""map_zed""",,,-22.57435943623724,7.106030156329838,1.2540266017282962,,-0.02309097846774871,0.026993275830534697,0.7045457174986064,0.7087690044913876
1604397569020332000,,3596,,1604397568,976882040,"""map_zed""",,,-22.57266615204538,7.141712420075557,1.2548160768587002,,-0.024785987087282607,0.028552974699438058,0.7003815433251976,0.7127664948981094
1604397569091073888,,3597,,1604397569,43628040,"""map_zed""",,,-22.56938322230942,7.199301491281411,1.2386902112058524,,-0.022313169676486673,0.02322128926181637,0.6953576064265303,0.7179419846817525
1604397569157528064,,3598,,1604397569,110394040,"""map_zed""",,,-22.56572974530535,7.151896422486648,1.2454913642036594,,-0.023866228220310544,0.026554991822762098,0.6894503080116309,0.7234524921116081
1604397569220559456,,3599,,1604397569,177262040,"""map_zed""",,,-22.55928496674145,7.179510517934223,1.2469193120505302,,-0.024034215668545973,0.02719703563061594,0.6876148733475527,0.7251678865485799
1604397569291370944,,3600,,1604397569,244005040,"""map_zed""",,,-22.556340581550334,7.195761725208634,1.2385031715505377,,-0.02199163628746989,0.02434836106712201,0.6859453817798125,0.726912964846337
1604397569357215936,,3601,,1604397569,310757040,"""map_zed""",,,-22.551695717904824,7.229883975749745,1.2395150199671843,,-0.023015029290748338,0.024117460015743292,0.6842254866184305,0.7285081605657597
1604397569490863072,,3602,,1604397569,444256040,"""map_zed""",,,-22.514535913650803,7.232029799259018,1.2329740358976662,,-0.023550396965353194,0.025260297774851174,0.684474711887541,0.7282181437904219
1604397569557364608,,3603,,1604397569,511129040,"""map_zed""",,,-22.50858862744411,7.249836501603518,1.2256242610539183,,-0.022399487070240854,0.02526118244666905,0.6822175412915756,0.7303693325944508
1604397569621817216,,3604,,1604397569,577882040,"""map_zed""",,,-22.505302989964274,7.2885478612675305,1.2248842578998287,,-0.02297452758355069,0.02423456973084402,0.6803191070646923,0.7321548806604878
1604397569690843776,,3605,,1604397569,644632040,"""map_zed""",,,-22.531932621603975,7.44557449879816,1.231773265637726,,-0.023978661201923417,0.022673882029771296,0.6789944613948314,0.7334012818885757
1604397569760403424,,3606,,1604397569,711383040,"""map_zed""",,,-22.54356676042693,7.430092065769551,1.2438448680589829,,-0.025957385016346757,0.025375654860593174,0.673792718238747,0.738028226527922
1604397569822286656,,3607,,1604397569,778133040,"""map_zed""",,,-22.538137790718054,7.381522931136583,1.2265324742638368,,-0.023598121581858023,0.026167502740663616,0.6692676573317503,0.7421854170675924
1604397569895014144,,3608,,1604397569,845005040,"""map_zed""",,,-22.555158291122126,7.424617470435879,1.2228647798653969,,-0.02243172700068907,0.020299305688618152,0.6630350800157797,0.7479767633294468
1604397569954930080,,3609,,1604397569,911759040,"""map_zed""",,,-22.552237497623185,7.466627898641101,1.2216050743716236,,-0.02223054269981918,0.02022613353568153,0.6594369860270349,0.7511588167312212
1604397570022239168,,3610,,1604397569,978508040,"""map_zed""",,,-22.54638747200671,7.478271329504582,1.227229543006339,,-0.022045776650483916,0.023599699570471838,0.6572221041510217,0.7530047434959252
1604397570092811040,,3611,,1604397570,45257040,"""map_zed""",,,-22.500129023899458,7.612562215265453,1.2052199136152995,,-0.02059518316893282,0.016976553594690812,0.6577024919497599,0.7528048001582884
1604397570154952448,,3612,,1604397570,112007040,"""map_zed""",,,-22.49452320657272,7.628852554228523,1.2108920314750904,,-0.02065947664892954,0.019550696138663497,0.6550285857505039,0.7550685453353098
1604397570223204480,,3613,,1604397570,178755040,"""map_zed""",,,-22.49482054212783,7.646907040659984,1.2166824977856507,,-0.020927850219914675,0.020802157062221688,0.65308809476661,0.7567068361134655
1604397570292529728,,3614,,1604397570,245632040,"""map_zed""",,,-22.472302565516078,7.658933943860949,1.206674447982288,,-0.01920154641009176,0.019490772353437744,0.6529593298591475,0.7568986219821123
1604397570356050112,,3615,,1604397570,312381040,"""map_zed""",,,-22.467626101502187,7.691845163520885,1.2088552935717527,,-0.02023754995697629,0.01903749053898431,0.6505252660277607,0.7589762142420723
1604397570424473856,,3616,,1604397570,379129040,"""map_zed""",,,-22.461636014903153,7.72721818845827,1.2072668793857704,,-0.020475088754329792,0.019538114950743566,0.6472465144399034,0.761755198439807
1604397570489242144,,3617,,1604397570,445888040,"""map_zed""",,,-22.457477714542335,7.607479199130834,1.214202941888862,,-0.02105350259843252,0.023022797245506797,0.6468291959283324,0.7619965171377341
