rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604397501741668160,,3578,,1604397501,726504087,"""base_imu""",,-0.0007324665812122322,0.01806750900323506,-0.9231520478544833,-0.3841787218458158,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,2.9375,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9229999999999999,-1.583,-7.962999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397501789948128,,3579,,1604397501,776495933,"""base_imu""",,-0.0003662332906061161,0.018311664530305805,-0.9224195812732711,-0.385887810535311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,6.375,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7929999999999999,-3.2830000000000004,-4.952999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397501840925056,,3580,,1604397501,826772689,"""base_imu""",,-0.0009155832265152902,0.017884392357932002,-0.9222975035097357,-0.38619300494414943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,1.25,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.353,1.847,-4.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397501891558176,,3581,,1604397501,876539468,"""base_imu""",,-0.0020753219801013245,0.017090886894952084,-0.9217481535738266,-0.3874748214612708,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,-3.125,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.1270000000000002,-0.203,-3.743,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397501939771712,,3582,,1604397501,926496744,"""base_imu""",,-0.0003051944088384301,0.018128547885002746,-0.9211988036379174,-0.3887566379783922,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5625,1.125,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33299999999999996,-0.073,-7.292999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397501991878304,,3583,,1604397501,977086305,"""base_imu""",,-0.0013428553988890923,0.018006470121467374,-0.9211988036379174,-0.38881767686015994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.4375,0.9375,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.857,3.157,6.987,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502043922464,,3584,,1604397502,26502847,"""base_imu""",,-0.0015870109259598364,0.018006470121467374,-0.9210156869926143,-0.38918391015076603,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.625,-16.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.523,-2.123,6.907,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502094851840,,3585,,1604397502,76584339,"""base_imu""",,-6.103888176768602e-05,0.017823353476164316,-0.9207104925837759,-0.38991637673197826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,4.375,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6970000000000001,3.767,-0.5229999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502140215744,,3586,,1604397502,126524448,"""base_imu""",,-0.0012207776353537203,0.01776231459439663,-0.9202832204114021,-0.3910761154855643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,2.5625,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.613,0.757,-6.903,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502191579392,,3587,,1604397502,176517724,"""base_imu""",,6.103888176768602e-05,0.018128547885002746,-0.9201611426478666,-0.39119819324909966,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.8125,-11.0,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.097,0.337,-2.563,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502240362272,,3588,,1604397502,226507425,"""base_imu""",,-0.0014038942806567783,0.017701275712628944,-0.9199780260025636,-0.39168650430324115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,2.25,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9570000000000001,-0.053,13.107000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502291147328,,3589,,1604397502,276527166,"""base_imu""",,-0.0004272721723738021,0.019105169993285723,-0.9193676371848868,-0.39309039858389794,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,-6.5,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.103,0.187,3.687,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502338844704,,3590,,1604397502,326477289,"""base_imu""",,0.0015259720441921504,0.01855582005737655,-0.9190624427760483,-0.3937618262833425,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.625,15.6875,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0730000000000002,0.727,3.437,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502392773280,,3591,,1604397502,376742362,"""base_imu""",,-0.0006103888176768602,0.01916620887505341,-0.9188793261307453,-0.3941890984557163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,2.0625,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.597,-1.133,-2.133,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502443219456,,3592,,1604397502,426480293,"""base_imu""",,-0.0003662332906061161,0.01837270341207349,-0.9188793261307453,-0.3941890984557163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-11.75,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8270000000000001,1.377,-6.393,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502492983200,,3593,,1604397502,476487398,"""base_imu""",,-0.0007935054629799182,0.019227247756821095,-0.9186962094854422,-0.3946163706280901,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-0.0625,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04300000000000001,-1.513,11.097,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502540390368,,3594,,1604397502,526479005,"""base_imu""",,-0.0009155832265152902,0.018799975584447293,-0.9186351706036745,-0.3948605261551608,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,0.5,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.40299999999999997,1.677,0.747,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502592677888,,3595,,1604397502,577013015,"""base_imu""",,0.00018311664530305805,0.017579197949093572,-0.9182689373130685,-0.3957761093816761,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.0,2.0,4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2930000000000001,-3.9530000000000003,7.2170000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502641333568,,3596,,1604397502,626523494,"""base_imu""",,-0.0009155832265152902,0.018433742293841177,-0.9179027040224623,-0.39650857596288835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-4.0625,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.227,-0.203,0.9969999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502690812736,,3597,,1604397502,676566362,"""base_imu""",,-0.0004272721723738021,0.018433742293841177,-0.9175975096136239,-0.3972410425441006,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.625,2.4375,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.737,0.267,-7.042999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502740186976,,3598,,1604397502,726494312,"""base_imu""",,0.00012207776353537203,0.017396081303790514,-0.9174754318500885,-0.397546236952939,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,13.875,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48700000000000004,-1.4829999999999999,7.357,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502790958240,,3599,,1604397502,776527166,"""base_imu""",,-0.0008545443447476042,0.018799975584447293,-0.9174143929683208,-0.3976683147164744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-7.5625,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8170000000000001,0.8069999999999999,-0.9530000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502839436384,,3600,,1604397502,826567888,"""base_imu""",,0.00024415552707074406,0.017212964658487456,-0.9174143929683208,-0.3976683147164744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0,-2.5625,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3330000000000002,3.187,7.247000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502891234944,,3601,,1604397502,876467466,"""base_imu""",,-0.0009766221082829762,0.01794543123969969,-0.9172923152047855,-0.3980345480070805,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-5.9375,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4969999999999999,0.697,-3.1630000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502941396768,,3602,,1604397502,926497697,"""base_imu""",,-0.00024415552707074406,0.017274003540255142,-0.9171091985594824,-0.3984618201794543,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,1.125,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.593,-0.5730000000000001,-7.082999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397502991886304,,3603,,1604397502,976463794,"""base_imu""",,6.103888176768602e-05,0.01715192577671977,-0.9166819263871085,-0.3994384422877373,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,2.3125,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9470000000000001,-0.253,-9.763,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503042425600,,3604,,1604397503,26501893,"""base_imu""",,0.0,0.017884392357932002,-0.9169260819141793,-0.39882805347006045,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,-5.1875,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.127,1.607,-6.252999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503089216128,,3605,,1604397503,76486349,"""base_imu""",,-0.0003662332906061161,0.017212964658487456,-0.916804004150644,-0.39913324787889887,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-6.375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.027,1.897,8.247,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503138687520,,3606,,1604397503,126489639,"""base_imu""",,-0.0004883110541414881,0.017212964658487456,-0.9167429652688762,-0.3992553256424342,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,-2.0625,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33299999999999996,-0.523,-2.9130000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503191643488,,3607,,1604397503,176521778,"""base_imu""",,0.0013428553988890923,0.017823353476164316,-0.916987120795947,-0.39870597570652505,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,10.25,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.637,-1.753,-3.463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503238663648,,3608,,1604397503,226519107,"""base_imu""",,0.00024415552707074406,0.017396081303790514,-0.9166819263871085,-0.39931636452420194,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,0.4375,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.103,-1.323,-3.4130000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503289381696,,3609,,1604397503,276473760,"""base_imu""",,0.0012818165171214063,0.017884392357932002,-0.9166208875053409,-0.3995605200512727,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,0.375,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.5930000000000002,2.057,7.727,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503339345888,,3610,,1604397503,326549291,"""base_imu""",,-0.0007935054629799182,0.01806750900323506,-0.9166208875053409,-0.3994384422877373,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,13.1875,3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14300000000000002,-0.7230000000000001,-9.892999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503392003008,,3611,,1604397503,376490831,"""base_imu""",,0.0004272721723738021,0.017579197949093572,-0.9164377708600379,-0.39992675334187877,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,-6.5625,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.227,-0.503,1.187,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503441435424,,3612,,1604397503,426495075,"""base_imu""",,0.0005493499359091741,0.017396081303790514,-0.9163156930965025,-0.4002319477507172,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-6.0625,-3.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9129999999999999,-0.553,-6.662999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503488332352,,3613,,1604397503,476499319,"""base_imu""",,-0.0009155832265152902,0.016480498077275224,-0.9159494598058964,-0.40090337545016175,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.75,-10.5625,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,0.307,4.247,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503538603360,,3614,,1604397503,526523113,"""base_imu""",,0.0003662332906061161,0.017579197949093572,-0.9158884209241287,-0.40120856985900016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-0.25,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41700000000000004,0.16699999999999998,0.537,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503591121472,,3615,,1604397503,576552867,"""base_imu""",,-0.0006714276994445462,0.017396081303790514,-0.9158884209241287,-0.40120856985900016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5625,3.5625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.187,-0.203,7.377000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503641194528,,3616,,1604397503,626507759,"""base_imu""",,-0.00024415552707074406,0.017029848013184398,-0.9155832265152902,-0.4018799975584447,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,2.5625,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.187,-0.293,-3.543,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503690687616,,3617,,1604397503,676474571,"""base_imu""",,0.0007324665812122322,0.018128547885002746,-0.9157053042788256,-0.4014527253860709,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5,-1.9375,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.213,0.517,4.017,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503739621280,,3618,,1604397503,726492643,"""base_imu""",,-0.0009155832265152902,0.017029848013184398,-0.9153390709882195,-0.4024293474943539,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.375,-7.5625,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.633,0.14700000000000002,3.847,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503792783104,,3619,,1604397503,776687383,"""base_imu""",,0.0003662332906061161,0.017884392357932002,-0.9151559543429164,-0.40279558078496003,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-6.375,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.167,-2.113,-6.8629999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503841433568,,3620,,1604397503,826472997,"""base_imu""",,0.0008545443447476042,0.01764023683086126,-0.9151559543429164,-0.40279558078496003,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,11.625,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.503,0.757,-11.653,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503890856352,,3621,,1604397503,876498937,"""base_imu""",,0.0,0.016968809131416712,-0.9149728376976134,-0.4033449307208692,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.6875,2.875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.867,0.827,-5.553,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503941836512,,3622,,1604397503,926507472,"""base_imu""",,0.00024415552707074406,0.01837270341207349,-0.9146676432887749,-0.40389428065677835,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-8.6875,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4569999999999999,-0.40299999999999997,2.227,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397503995497760,,3623,,1604397503,976525783,"""base_imu""",,-0.0007324665812122322,0.017212964658487456,-0.9143014099981688,-0.404748825001526,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.75,0.75,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.40700000000000003,1.2570000000000001,0.287,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504042827424,,3624,,1604397504,26493072,"""base_imu""",,0.0006103888176768602,0.017884392357932002,-0.9142403711164011,-0.4049929805285967,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,8.0625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.667,-2.5330000000000004,-4.653,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504090630720,,3625,,1604397504,76467037,"""base_imu""",,0.0,0.017884392357932002,-0.9142403711164011,-0.4048709027650613,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.5,5.0,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,1.837,2.277,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504140653088,,3626,,1604397504,126500368,"""base_imu""",,-0.0007324665812122322,0.017029848013184398,-0.9143014099981688,-0.4048709027650613,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.4375,-6.0,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9329999999999999,1.9669999999999999,1.6869999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504190342592,,3627,,1604397504,176521301,"""base_imu""",,-0.00012207776353537203,0.01806750900323506,-0.9143014099981688,-0.404748825001526,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-1.375,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07300000000000001,1.0470000000000002,-5.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504242093984,,3628,,1604397504,226520061,"""base_imu""",,-0.0005493499359091741,0.01867789782091192,-0.9142403711164011,-0.40493194164682905,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.0625,4.375,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.483,2.187,2.807,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504291312032,,3629,,1604397504,276521444,"""base_imu""",,-0.0004272721723738021,0.01837270341207349,-0.9139962155893304,-0.4054812915827382,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,3.25,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.903,1.147,-1.333,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504340418048,,3630,,1604397504,326465368,"""base_imu""",,-0.0018922053347982665,0.02130256973692242,-0.9138130989440273,-0.40572544710980896,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.875,0.0625,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10300000000000001,-2.863,-1.143,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504390701920,,3631,,1604397504,376624345,"""base_imu""",,-0.0012207776353537203,0.019654519929194897,-0.9139962155893304,-0.4053592138192028,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.5,-6.375,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7070000000000001,-0.373,-1.173,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397504442449728,,3632,,1604397504,426798820,"""base_imu""",,-0.0011597387535860343,0.01989867545626564,-0.9138130989440273,-0.4056644082280413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,3.5625,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9570000000000001,-0.933,1.137,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
