rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604397547494074176,,333,,1604397547,493473024,"""gps""",,,,-0.485,0.281,0.0,,0.0,0.0,0.0,"[8.271376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.271376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.271376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397548495196864,,334,,1604397548,493792384,"""gps""",,,,0.03,-0.084,0.0,,0.0,0.0,0.0,"[5.207524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.207524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.207524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397549494247136,,335,,1604397549,493777696,"""gps""",,,,0.176,-0.012,0.0,,0.0,0.0,0.0,"[7.739524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.739524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.739524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397550494768544,,336,,1604397550,494016800,"""gps""",,,,1.105,-0.115,0.0,,0.0,0.0,0.0,"[6.959044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.959044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.959044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397551495581216,,337,,1604397551,494459168,"""gps""",,,,0.786,0.122,-0.002,,0.0,0.0,0.0,"[5.607423999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.607423999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.607423999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397552494818464,,338,,1604397552,494382432,"""gps""",,,,0.247,-0.154,0.001,,0.0,0.0,0.0,"[5.798463999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.798463999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.798463999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397553494537536,,339,,1604397553,493864000,"""gps""",,,,0.449,0.176,0.0,,0.0,0.0,0.0,"[2.732409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.732409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397554496274240,,340,,1604397554,495483904,"""gps""",,,,0.28,-0.233,0.0,,0.0,0.0,0.0,"[4.405801000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.405801000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.405801000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397555496689728,,341,,1604397555,496080096,"""gps""",,,,0.397,0.044,0.0,,0.0,0.0,0.0,"[3.0870490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0870490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0870490000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397556498751040,,342,,1604397556,498017472,"""gps""",,,,-0.04,-0.177,0.0,,0.0,0.0,0.0,"[3.236401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.236401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.236401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397557497791424,,343,,1604397557,497279168,"""gps""",,,,-0.056,0.763,0.0,,0.0,0.0,0.0,"[2.686321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397558496448128,,344,,1604397558,495924800,"""gps""",,,,-0.223,-0.065,0.0,,0.0,0.0,0.0,"[2.614689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.614689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.614689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397559496639008,,345,,1604397559,495982944,"""gps""",,,,0.062,0.015,0.0,,0.0,0.0,0.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397560496569536,,346,,1604397560,495868224,"""gps""",,,,0.1,-0.364,0.0,,0.0,0.0,0.0,"[3.1684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397561496596512,,347,,1604397561,496082208,"""gps""",,,,0.216,-0.376,0.0,,0.0,0.0,0.0,"[3.441025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.441025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.441025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397562496772320,,348,,1604397562,496213504,"""gps""",,,,0.444,-0.28800000000000003,0.0,,0.0,0.0,0.0,"[2.8899999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397563497733312,,349,,1604397563,497168960,"""gps""",,,,0.523,-0.515,0.0,,0.0,0.0,0.0,"[3.294225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397564495936352,,350,,1604397564,495361824,"""gps""",,,,0.451,-0.155,0.0,,0.0,0.0,0.0,"[2.268036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.268036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397565496291648,,351,,1604397565,495916416,"""gps""",,,,0.68,-0.434,0.0,,0.0,0.0,0.0,"[2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397566494682816,,352,,1604397566,494108160,"""gps""",,,,0.366,-0.188,0.0,,0.0,0.0,0.0,"[2.493241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.493241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.493241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397567496947904,,353,,1604397567,495933280,"""gps""",,,,0.307,0.042,0.0,,0.0,0.0,0.0,"[1.7742240000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397568496545152,,354,,1604397568,495910720,"""gps""",,,,0.439,0.163,0.0,,0.0,0.0,0.0,"[2.286144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.286144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.286144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397569496422112,,355,,1604397569,495981568,"""gps""",,,,0.682,0.41400000000000003,0.0,,0.0,0.0,0.0,"[2.390116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.390116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397570496830304,,356,,1604397570,495893632,"""gps""",,,,0.984,-0.058,0.001,,0.0,0.0,0.0,"[2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.920681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397571497374880,,357,,1604397571,496887424,"""gps""",,,,0.664,-0.35100000000000003,-0.001,,0.0,0.0,0.0,"[4.084441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.084441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.084441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397572497543904,,358,,1604397572,495993760,"""gps""",,,,0.541,0.303,-0.001,,0.0,0.0,0.0,"[2.6503840000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6503840000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6503840000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397573496769344,,359,,1604397573,495832256,"""gps""",,,,0.534,0.14400000000000002,0.0,,0.0,0.0,0.0,"[2.8899999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397574497338080,,360,,1604397574,496779264,"""gps""",,,,0.181,0.6950000000000001,0.0,,0.0,0.0,0.0,"[3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397575496239680,,361,,1604397575,495523072,"""gps""",,,,0.132,0.857,0.0,,0.0,0.0,0.0,"[3.7830250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7830250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7830250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397576496972736,,362,,1604397576,495187872,"""gps""",,,,0.254,0.53,0.002,,0.0,0.0,0.0,"[2.8527210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8527210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8527210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397577500870080,,363,,1604397577,500223648,"""gps""",,,,0.281,0.487,0.049,,0.0,0.0,0.0,"[1.841449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.841449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.841449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397578496636128,,364,,1604397578,496109600,"""gps""",,,,0.293,0.365,0.018000000000000002,,0.0,0.0,0.0,"[1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397579494553920,,365,,1604397579,494001856,"""gps""",,,,0.384,0.26,0.043000000000000003,,0.0,0.0,0.0,"[0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397580497197216,,366,,1604397580,496828736,"""gps""",,,,0.582,-0.161,0.105,,0.0,0.0,0.0,"[1.3179040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3179040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3179040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397581496082720,,367,,1604397581,495475584,"""gps""",,,,0.519,0.069,0.09,,0.0,0.0,0.0,"[0.9216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397582496715936,,368,,1604397582,495472384,"""gps""",,,,0.426,0.252,0.044,,0.0,0.0,0.0,"[1.065024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.065024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.065024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397583496673440,,369,,1604397583,496243648,"""gps""",,,,0.291,0.318,0.027,,0.0,0.0,0.0,"[1.671849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397584496101312,,370,,1604397584,495739872,"""gps""",,,,-0.127,0.405,-0.039,,0.0,0.0,0.0,"[4.2848999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2848999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397585496062368,,371,,1604397585,495576928,"""gps""",,,,-0.126,0.5760000000000001,-0.049,,0.0,0.0,0.0,"[3.041536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397586496670880,,372,,1604397586,496259584,"""gps""",,,,0.083,0.069,-0.045,,0.0,0.0,0.0,"[1.4568490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4568490000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397587496452640,,373,,1604397587,496016384,"""gps""",,,,-0.183,-0.057,-0.092,,0.0,0.0,0.0,"[3.041536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.041536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397588497188608,,374,,1604397588,495944864,"""gps""",,,,-0.5740000000000001,0.092,-0.233,,0.0,0.0,0.0,"[3.4003360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4003360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4003360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397590496621184,,375,,1604397590,495922432,"""gps""",,,,0.28500000000000003,-0.178,-0.163,,0.0,0.0,0.0,"[3.161284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.161284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.161284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397591496677728,,376,,1604397591,496023360,"""gps""",,,,-0.063,0.11800000000000001,-0.20400000000000001,,0.0,0.0,0.0,"[1.836025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.836025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.836025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397592496048832,,377,,1604397592,495646080,"""gps""",,,,-0.096,0.028,-0.113,,0.0,0.0,0.0,"[1.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397593497146144,,378,,1604397593,496358944,"""gps""",,,,-0.063,-0.016,-0.009000000000000001,,0.0,0.0,0.0,"[1.739761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.739761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397594497822752,,379,,1604397594,496919200,"""gps""",,,,-0.20600000000000002,0.024,0.063,,0.0,0.0,0.0,"[2.187441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.187441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.187441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397595497217216,,380,,1604397595,496700032,"""gps""",,,,-0.272,0.001,0.128,,0.0,0.0,0.0,"[1.901641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.901641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.901641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397596496904768,,381,,1604397596,496378240,"""gps""",,,,-0.215,-0.028,0.232,,0.0,0.0,0.0,"[1.385329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397597496721632,,382,,1604397597,495856480,"""gps""",,,,-0.249,0.008,0.315,,0.0,0.0,0.0,"[1.3572250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397598497136000,,383,,1604397598,496636416,"""gps""",,,,-0.081,-0.165,0.34500000000000003,,0.0,0.0,0.0,"[1.147041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.147041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.147041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397599497022048,,384,,1604397599,496396512,"""gps""",,,,-0.097,-0.222,0.423,,0.0,0.0,0.0,"[1.077444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.077444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397600497273440,,385,,1604397600,496916640,"""gps""",,,,0.038,-0.138,0.35100000000000003,,0.0,0.0,0.0,"[1.012036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.012036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.012036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397601496934400,,386,,1604397601,495890016,"""gps""",,,,-0.111,-0.199,0.43,,0.0,0.0,0.0,"[0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9292959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397602496558144,,387,,1604397602,495933216,"""gps""",,,,-0.115,-0.249,0.492,,0.0,0.0,0.0,"[0.9177640000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177640000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177640000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604397603497209728,,388,,1604397603,496411424,"""gps""",,,,-0.016,-0.241,0.48,,0.0,0.0,0.0,"[0.933156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.933156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.933156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
