rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605085855293266617,,1618,,1605085855,286042690,"""base_imu""",,5.0625,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855346376307,,1619,,1605085855,337582349,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855393749925,,1620,,1605085855,386756896,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855445596336,,1621,,1605085855,438162088,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855493333959,,1622,,1605085855,486240625,"""base_imu""",,4.6875,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855544208229,,1623,,1605085855,537151336,"""base_imu""",,5.5,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855593578737,,1624,,1605085855,586270093,"""base_imu""",,5.75,11.25,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855644217452,,1625,,1605085855,636794567,"""base_imu""",,5.5,10.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855694310049,,1626,,1605085855,686431169,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855747525116,,1627,,1605085855,737975358,"""base_imu""",,6.1875,11.25,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855795178258,,1628,,1605085855,787181138,"""base_imu""",,6.1875,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855845885615,,1629,,1605085855,837494373,"""base_imu""",,5.75,10.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855896381448,,1630,,1605085855,887176036,"""base_imu""",,6.5625,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855948075121,,1631,,1605085855,938661336,"""base_imu""",,5.5,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085855997341147,,1632,,1605085855,987655162,"""base_imu""",,5.0625,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856047107691,,1633,,1605085856,38425207,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856097019421,,1634,,1605085856,87031364,"""base_imu""",,5.0625,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856143889225,,1635,,1605085856,136782407,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856193220276,,1636,,1605085856,186300516,"""base_imu""",,5.75,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856244536760,,1637,,1605085856,236477136,"""base_imu""",,5.75,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856293711265,,1638,,1605085856,286730289,"""base_imu""",,5.5,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856344123321,,1639,,1605085856,337238550,"""base_imu""",,5.0625,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856393534181,,1640,,1605085856,386130094,"""base_imu""",,5.5,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856445141805,,1641,,1605085856,437428474,"""base_imu""",,4.6875,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856495821321,,1642,,1605085856,487418651,"""base_imu""",,6.1875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856545916221,,1643,,1605085856,537581682,"""base_imu""",,5.0625,10.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856595347913,,1644,,1605085856,586840867,"""base_imu""",,5.0625,11.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856644570515,,1645,,1605085856,636791229,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856693602714,,1646,,1605085856,686396121,"""base_imu""",,6.1875,11.25,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856747299900,,1647,,1605085856,737705469,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856796388771,,1648,,1605085856,787125349,"""base_imu""",,5.0625,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856848049356,,1649,,1605085856,838657855,"""base_imu""",,4.6875,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856895907236,,1650,,1605085856,887398004,"""base_imu""",,5.75,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856946635200,,1651,,1605085856,937551975,"""base_imu""",,4.6875,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085856997548703,,1652,,1605085856,987639665,"""base_imu""",,5.5,12.0,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857046813673,,1653,,1605085857,38307428,"""base_imu""",,5.75,11.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857097452516,,1654,,1605085857,87983369,"""base_imu""",,5.5,11.25,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857146766831,,1655,,1605085857,138003349,"""base_imu""",,5.0625,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857196826659,,1656,,1605085857,187413930,"""base_imu""",,5.75,11.25,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857244974943,,1657,,1605085857,237331867,"""base_imu""",,5.75,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857294034790,,1658,,1605085857,286744117,"""base_imu""",,5.75,11.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857343090158,,1659,,1605085857,336017847,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857395014873,,1660,,1605085857,386992692,"""base_imu""",,5.75,12.0,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857445394673,,1661,,1605085857,436895132,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857494424504,,1662,,1605085857,486462116,"""base_imu""",,5.5,11.25,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857545487736,,1663,,1605085857,536314725,"""base_imu""",,5.5,11.25,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857594093818,,1664,,1605085857,586913347,"""base_imu""",,5.0625,11.25,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857647638714,,1665,,1605085857,638210773,"""base_imu""",,5.75,11.25,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857695935704,,1666,,1605085857,686990737,"""base_imu""",,5.0625,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857746515570,,1667,,1605085857,737270832,"""base_imu""",,5.0625,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857794447819,,1668,,1605085857,786924123,"""base_imu""",,5.5,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857845713710,,1669,,1605085857,837495803,"""base_imu""",,4.6875,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857919875281,,1670,,1605085857,898569107,"""base_imu""",,5.5,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857953395125,,1671,,1605085857,938161849,"""base_imu""",,5.0625,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085857999340277,,1672,,1605085857,989044666,"""base_imu""",,5.0625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858046227745,,1673,,1605085858,37509918,"""base_imu""",,6.1875,12.375,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858096928509,,1674,,1605085858,87317228,"""base_imu""",,5.0625,11.6875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858146152551,,1675,,1605085858,137995243,"""base_imu""",,5.0625,11.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858195740309,,1676,,1605085858,186795949,"""base_imu""",,5.5,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858246940695,,1677,,1605085858,237480878,"""base_imu""",,4.6875,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858294773391,,1678,,1605085858,286305189,"""base_imu""",,5.5,10.875,-56.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858345015717,,1679,,1605085858,336840152,"""base_imu""",,5.5,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858393761512,,1680,,1605085858,386720180,"""base_imu""",,5.75,11.25,-56.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858442853200,,1681,,1605085858,436342000,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858494085554,,1682,,1605085858,486521482,"""base_imu""",,5.5,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858544064837,,1683,,1605085858,536826372,"""base_imu""",,5.5,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858593635731,,1684,,1605085858,586312294,"""base_imu""",,5.0625,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858645546206,,1685,,1605085858,637766838,"""base_imu""",,4.6875,11.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858693149331,,1686,,1605085858,686255216,"""base_imu""",,5.5,12.375,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858746099083,,1687,,1605085858,737813472,"""base_imu""",,5.0625,10.875,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858797254637,,1688,,1605085858,787285566,"""base_imu""",,4.6875,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858848037002,,1689,,1605085858,838221788,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858894793268,,1690,,1605085858,886770486,"""base_imu""",,5.0625,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858946589662,,1691,,1605085858,936383724,"""base_imu""",,5.5,10.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085858996026602,,1692,,1605085858,986929893,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859044712268,,1693,,1605085859,36967754,"""base_imu""",,4.25,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859094585246,,1694,,1605085859,86493015,"""base_imu""",,4.6875,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859144048714,,1695,,1605085859,136479854,"""base_imu""",,5.75,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859193342996,,1696,,1605085859,186135530,"""base_imu""",,6.1875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859245259903,,1697,,1605085859,236592054,"""base_imu""",,5.5,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859294363559,,1698,,1605085859,287207603,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859345936718,,1699,,1605085859,337136983,"""base_imu""",,6.1875,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859394744114,,1700,,1605085859,386574268,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859443708344,,1701,,1605085859,436760663,"""base_imu""",,4.6875,12.0,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859492910977,,1702,,1605085859,486100435,"""base_imu""",,5.0625,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859543615517,,1703,,1605085859,536437749,"""base_imu""",,5.75,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859593156874,,1704,,1605085859,586157083,"""base_imu""",,5.75,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859644927123,,1705,,1605085859,636438608,"""base_imu""",,4.6875,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859694475904,,1706,,1605085859,686315774,"""base_imu""",,4.6875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859745130172,,1707,,1605085859,736375808,"""base_imu""",,5.0625,11.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859794801707,,1708,,1605085859,786582708,"""base_imu""",,5.5,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859848400139,,1709,,1605085859,837656021,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859896812362,,1710,,1605085859,887445211,"""base_imu""",,5.75,10.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859947807593,,1711,,1605085859,937966108,"""base_imu""",,4.6875,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085859994959481,,1712,,1605085859,986927986,"""base_imu""",,5.0625,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860047958577,,1713,,1605085860,37983655,"""base_imu""",,5.0625,11.25,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860094511001,,1714,,1605085860,86524248,"""base_imu""",,5.0625,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860147557938,,1715,,1605085860,137991428,"""base_imu""",,5.75,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860193230575,,1716,,1605085860,186144590,"""base_imu""",,4.0,11.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860244255310,,1717,,1605085860,237171411,"""base_imu""",,5.5,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860293478199,,1718,,1605085860,286221504,"""base_imu""",,5.75,11.6875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860346674258,,1719,,1605085860,337936878,"""base_imu""",,5.75,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860395531671,,1720,,1605085860,386896133,"""base_imu""",,5.75,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860445937071,,1721,,1605085860,437160253,"""base_imu""",,5.0625,11.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860493771399,,1722,,1605085860,486697435,"""base_imu""",,5.0625,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860546515036,,1723,,1605085860,538545370,"""base_imu""",,5.0625,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860595002876,,1724,,1605085860,586292982,"""base_imu""",,5.0625,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860645296883,,1725,,1605085860,636705398,"""base_imu""",,4.6875,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860692876199,,1726,,1605085860,685989379,"""base_imu""",,4.6875,12.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860746044994,,1727,,1605085860,737905740,"""base_imu""",,4.6875,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860797459335,,1728,,1605085860,787735700,"""base_imu""",,5.0625,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860846287211,,1729,,1605085860,837960720,"""base_imu""",,5.0625,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860894328965,,1730,,1605085860,886528968,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860947365950,,1731,,1605085860,937532901,"""base_imu""",,4.0,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085860997009485,,1732,,1605085860,987661838,"""base_imu""",,4.0,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861048875031,,1733,,1605085861,38403511,"""base_imu""",,5.0625,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861096939057,,1734,,1605085861,87703704,"""base_imu""",,5.0625,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861147728206,,1735,,1605085861,137444972,"""base_imu""",,5.0625,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861193521516,,1736,,1605085861,186362028,"""base_imu""",,5.0625,11.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861244590156,,1737,,1605085861,237342119,"""base_imu""",,5.5,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861293119949,,1738,,1605085861,286162614,"""base_imu""",,5.5,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861347222483,,1739,,1605085861,336956501,"""base_imu""",,4.25,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861393883068,,1740,,1605085861,386795282,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861446124715,,1741,,1605085861,437343597,"""base_imu""",,5.75,10.5,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861494922159,,1742,,1605085861,486758708,"""base_imu""",,4.6875,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861544608349,,1743,,1605085861,536621332,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861594348333,,1744,,1605085861,586498022,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861644755749,,1745,,1605085861,637374162,"""base_imu""",,5.5,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861693305542,,1746,,1605085861,686284780,"""base_imu""",,5.5,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861743618492,,1747,,1605085861,736451387,"""base_imu""",,5.75,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861794323608,,1748,,1605085861,786181926,"""base_imu""",,5.0625,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861846479110,,1749,,1605085861,838210821,"""base_imu""",,5.0625,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861909164728,,1750,,1605085861,897360086,"""base_imu""",,4.6875,10.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861945163259,,1751,,1605085861,936834573,"""base_imu""",,4.6875,10.875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085861994544454,,1752,,1605085861,986580371,"""base_imu""",,5.5,11.6875,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862046668531,,1753,,1605085862,38638830,"""base_imu""",,5.75,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862094694797,,1754,,1605085862,86517333,"""base_imu""",,5.0625,10.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862144627967,,1755,,1605085862,136529445,"""base_imu""",,4.6875,12.0,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862193658758,,1756,,1605085862,186385631,"""base_imu""",,5.0625,11.6875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862245465199,,1757,,1605085862,237076044,"""base_imu""",,5.5,11.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862294534678,,1758,,1605085862,286586761,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862345516565,,1759,,1605085862,337395429,"""base_imu""",,4.25,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862394224152,,1760,,1605085862,386585950,"""base_imu""",,4.6875,10.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862447797047,,1761,,1605085862,436845302,"""base_imu""",,6.1875,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862496361144,,1762,,1605085862,487221717,"""base_imu""",,5.5,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862546407371,,1763,,1605085862,537238836,"""base_imu""",,5.5,12.0,-56.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862593402425,,1764,,1605085862,586240291,"""base_imu""",,5.75,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862644375639,,1765,,1605085862,636938095,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085862694354378,,1766,,1605085862,686369895,"""base_imu""",,5.0625,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
