rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605086347730867530,,5580,,1605086347,730246339,"""base_gps""",,0,11,56.158282199999995,10.2162011,57.629,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.116816]",2
1605086347831789537,,5581,,1605086347,831265723,"""base_gps""",,0,11,56.1582821,10.2162011,57.631,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.116816]",2
1605086347931296360,,5582,,1605086347,930797186,"""base_gps""",,0,11,56.1582821,10.2162014,57.656,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.106024999999995]",2
1605086348032409921,,5583,,1605086348,31903579,"""base_gps""",,0,11,56.158282199999995,10.216201199999999,57.648,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.095236]",2
1605086348136613920,,5584,,1605086348,136005785,"""base_gps""",,0,11,56.158282,10.2162016,57.684000000000005,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.106024999999995]",2
1605086348230821895,,5585,,1605086348,230272736,"""base_gps""",,0,11,56.158282,10.2162016,57.699,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.106024999999995]",2
1605086348331991169,,5586,,1605086348,331116727,"""base_gps""",,0,11,56.158282,10.2162019,57.737,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.106024999999995]",2
1605086348430758495,,5587,,1605086348,430205400,"""base_gps""",,0,11,56.1582818,10.216202,57.774,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.106024999999995]",2
1605086348531238065,,5588,,1605086348,530612745,"""base_gps""",,0,11,56.158282,10.2162018,57.732,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.106024999999995]",2
1605086348629841068,,5589,,1605086348,629187492,"""base_gps""",,0,11,56.1582819,10.216202,57.757,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.106024999999995]",2
1605086348733056703,,5590,,1605086348,731791408,"""base_gps""",,0,11,56.1582819,10.216202599999999,57.837,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.116816]",2
1605086348830753232,,5591,,1605086348,830175081,"""base_gps""",,0,11,56.1582819,10.2162024,57.818,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.116816]",2
1605086348932135788,,5592,,1605086348,931222433,"""base_gps""",,0,11,56.1582819,10.216202299999999,57.799,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.106024999999995]",2
1605086349031244846,,5593,,1605086349,30555494,"""base_gps""",,0,11,56.1582819,10.2162024,57.795,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.095236]",2
1605086349133114608,,5594,,1605086349,131926082,"""base_gps""",,0,11,56.1582818,10.216202599999999,57.837,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.095236]",2
1605086349230894018,,5595,,1605086349,230195514,"""base_gps""",,0,11,56.1582818,10.2162028,57.867000000000004,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.084449]",2
1605086349330789421,,5596,,1605086349,330266567,"""base_gps""",,0,11,56.1582818,10.2162027,57.85,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.073664000000004]",2
1605086349431021500,,5597,,1605086349,430465749,"""base_gps""",,0,11,56.1582818,10.216203,57.881,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.073664000000004]",2
1605086349530821350,,5598,,1605086349,530293119,"""base_gps""",,0,11,56.158281699999996,10.2162031,57.918,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.062881]",2
1605086349633197070,,5599,,1605086349,631949759,"""base_gps""",,0,11,56.158281699999996,10.216203199999999,57.95,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.062881]",2
1605086349730378553,,5600,,1605086349,729928083,"""base_gps""",,0,11,56.158281699999996,10.2162034,57.947,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.052099999999996]",2
1605086349832710273,,5601,,1605086349,831705909,"""base_gps""",,0,11,56.158281699999996,10.2162037,57.954,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.041321000000003]",2
1605086349928404442,,5602,,1605086349,927587088,"""base_gps""",,0,11,56.158281499999994,10.216204,58.009,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.041321000000003]",2
1605086350031784206,,5603,,1605086350,31265096,"""base_gps""",,0,11,56.158281699999996,10.2162037,58.025,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.030544]",2
1605086350137144282,,5604,,1605086350,135719945,"""base_gps""",,0,11,56.158281499999994,10.2162042,58.062000000000005,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.030544]",2
1605086350230568600,,5605,,1605086350,229926672,"""base_gps""",,0,11,56.1582814,10.216204399999999,58.105000000000004,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086350330423298,,5606,,1605086350,329798075,"""base_gps""",,0,11,56.1582814,10.2162043,58.088,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086350431928064,,5607,,1605086350,430349262,"""base_gps""",,0,11,56.1582814,10.216204699999999,58.127,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086350532249040,,5608,,1605086350,531327877,"""base_gps""",,0,11,56.1582813,10.2162049,58.165,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086350630688170,,5609,,1605086350,629888480,"""base_gps""",,0,11,56.158281099999996,10.2162048,58.173,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.030544]",2
1605086350732807887,,5610,,1605086350,731633889,"""base_gps""",,0,11,56.1582812,10.2162051,58.195,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.030544]",2
1605086350830531584,,5611,,1605086350,830051610,"""base_gps""",,0,11,56.1582812,10.2162052,58.198,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.030544]",2
1605086350931248469,,5612,,1605086350,930794415,"""base_gps""",,0,11,56.158280999999995,10.2162051,58.212,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.030544]",2
1605086351031600453,,5613,,1605086351,30919165,"""base_gps""",,0,11,56.158281099999996,10.2162052,58.257,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.030544]",2
1605086351131238445,,5614,,1605086351,130662662,"""base_gps""",,0,11,56.158280999999995,10.2162056,58.282000000000004,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.030544]",2
1605086351228599769,,5615,,1605086351,227817776,"""base_gps""",,0,11,56.158280999999995,10.2162057,58.287,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.030544]",2
1605086351331279813,,5616,,1605086351,329891669,"""base_gps""",,0,11,56.158280999999995,10.2162057,58.298,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.030544]",2
1605086351430408103,,5617,,1605086351,429978722,"""base_gps""",,0,11,56.158280899999994,10.2162055,58.304,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086351533561465,,5618,,1605086351,532608589,"""base_gps""",,0,11,56.1582808,10.2162058,58.333,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.030544]",2
1605086351632755451,,5619,,1605086351,632137396,"""base_gps""",,0,11,56.158280999999995,10.2162058,58.32,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.030544]",2
1605086351731348342,,5620,,1605086351,730886129,"""base_gps""",,0,11,56.158280899999994,10.2162057,58.317,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086351831424195,,5621,,1605086351,830812860,"""base_gps""",,0,11,56.158280899999994,10.2162058,58.343,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086351931342350,,5622,,1605086351,930657350,"""base_gps""",,0,11,56.158280999999995,10.216206,58.369,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086352032762507,,5623,,1605086352,32012066,"""base_gps""",,0,11,56.158280899999994,10.2162057,58.314,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086352139022626,,5624,,1605086352,138282329,"""base_gps""",,0,11,56.158281099999996,10.2162057,58.342,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086352234262357,,5625,,1605086352,233050311,"""base_gps""",,0,11,56.158281099999996,10.2162058,58.348,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086352331415263,,5626,,1605086352,330935706,"""base_gps""",,0,11,56.158281099999996,10.2162062,58.383,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086352433499716,,5627,,1605086352,432821244,"""base_gps""",,0,11,56.158281099999996,10.2162059,58.347,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.030544]",2
1605086352530292682,,5628,,1605086352,529248317,"""base_gps""",,0,11,56.1582812,10.2162062,58.388,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.030544]",2
1605086352633237497,,5629,,1605086352,632659026,"""base_gps""",,0,11,56.158281099999996,10.2162059,58.354,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.030544]",2
1605086352731588913,,5630,,1605086352,730919849,"""base_gps""",,0,11,56.1582812,10.2162059,58.362,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.030544]",2
1605086352831454588,,5631,,1605086352,830941685,"""base_gps""",,0,11,56.1582813,10.2162059,58.354,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086352931180772,,5632,,1605086352,930538365,"""base_gps""",,0,11,56.1582812,10.2162059,58.338,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.019768999999997]",2
1605086353031464852,,5633,,1605086353,30981998,"""base_gps""",,0,11,56.1582813,10.2162058,58.328,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.008996]",2
1605086353131151996,,5634,,1605086353,130078031,"""base_gps""",,0,11,56.1582813,10.2162057,58.34,"[8.151025, 0.0, 0.0, 0.0, 8.151025, 0.0, 0.0, 0.0, 29.008996]",2
1605086353230711490,,5635,,1605086353,230150844,"""base_gps""",,0,11,56.1582812,10.216206,58.377,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.998224999999998]",2
1605086353332478435,,5636,,1605086353,330865808,"""base_gps""",,0,11,56.1582814,10.216206099999999,58.353,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.987456000000005]",2
1605086353432742227,,5637,,1605086353,432331950,"""base_gps""",,0,11,56.1582813,10.2162059,58.363,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.987456000000005]",2
1605086353531409903,,5638,,1605086353,530844296,"""base_gps""",,0,11,56.1582812,10.2162059,58.370000000000005,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.976689]",2
1605086353633537300,,5639,,1605086353,632767947,"""base_gps""",,0,11,56.1582814,10.2162058,58.368,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.976689]",2
1605086353731483527,,5640,,1605086353,730847648,"""base_gps""",,0,11,56.1582814,10.2162057,58.33,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.965923999999998]",2
1605086353830461863,,5641,,1605086353,829956001,"""base_gps""",,0,11,56.1582814,10.2162058,58.348,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.955161000000004]",2
1605086353931368254,,5642,,1605086353,930628757,"""base_gps""",,0,11,56.1582813,10.2162058,58.371,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.955161000000004]",2
1605086354032494551,,5643,,1605086354,31850287,"""base_gps""",,0,11,56.158281499999994,10.2162059,58.39,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.944399999999998]",2
1605086354136130158,,5644,,1605086354,135104514,"""base_gps""",,0,11,56.158281499999994,10.2162057,58.343,"[8.145316000000001, 0.0, 0.0, 0.0, 8.145316000000001, 0.0, 0.0, 0.0, 28.944399999999998]",2
1605086354232509807,,5645,,1605086354,231761862,"""base_gps""",,0,11,56.1582814,10.2162057,58.352000000000004,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.933640999999994]",2
1605086354331296172,,5646,,1605086354,330271552,"""base_gps""",,0,11,56.1582814,10.2162058,58.352000000000004,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.922884]",2
1605086354430413165,,5647,,1605086354,429850951,"""base_gps""",,0,11,56.158281499999994,10.2162053,58.312000000000005,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.922884]",2
1605086354531720905,,5648,,1605086354,530926271,"""base_gps""",,0,11,56.1582813,10.2162057,58.324,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.912128999999997]",2
1605086354631314512,,5649,,1605086354,630516518,"""base_gps""",,0,11,56.1582814,10.2162053,58.282000000000004,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.912128999999997]",2
1605086354731146810,,5650,,1605086354,730595667,"""base_gps""",,0,11,56.1582814,10.2162053,58.287,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.901376000000003]",2
1605086354831881934,,5651,,1605086354,831370760,"""base_gps""",,0,11,56.158281499999994,10.2162052,58.255,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.890625]",2
1605086354931307379,,5652,,1605086354,930745069,"""base_gps""",,0,11,56.1582814,10.2162052,58.259,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.890625]",2
1605086355031811749,,5653,,1605086355,31045468,"""base_gps""",,0,11,56.158281599999995,10.2162048,58.236000000000004,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.879875999999996]",2
1605086355129028688,,5654,,1605086355,128249830,"""base_gps""",,0,11,56.1582813,10.2162049,58.224000000000004,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.879875999999996]",2
1605086355231468281,,5655,,1605086355,230894290,"""base_gps""",,0,11,56.1582813,10.2162046,58.222,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.869129]",2
1605086355331448228,,5656,,1605086355,330719963,"""base_gps""",,0,11,56.1582814,10.2162049,58.222,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.869129]",2
1605086355431369295,,5657,,1605086355,430714503,"""base_gps""",,0,11,56.1582814,10.2162046,58.197,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.858383999999997]",2
1605086355531579549,,5658,,1605086355,530915989,"""base_gps""",,0,11,56.1582813,10.2162042,58.159,"[8.139609000000002, 0.0, 0.0, 0.0, 8.139609000000002, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086355631689290,,5659,,1605086355,630984322,"""base_gps""",,0,11,56.1582814,10.216204099999999,58.154,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.847641000000003]",2
1605086355730856204,,5660,,1605086355,730320070,"""base_gps""",,0,11,56.1582813,10.216204,58.151,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.8369]",2
1605086355831836708,,5661,,1605086355,831015930,"""base_gps""",,0,11,56.1582814,10.216203499999999,58.112,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.8369]",2
1605086355931506731,,5662,,1605086355,930908292,"""base_gps""",,0,11,56.1582814,10.2162037,58.117000000000004,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.826161]",2
1605086356031482615,,5663,,1605086356,30935536,"""base_gps""",,0,11,56.1582813,10.216203799999999,58.103,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.826161]",2
1605086356136717345,,5664,,1605086356,136078265,"""base_gps""",,0,11,56.1582814,10.216203499999999,58.089,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086356231269196,,5665,,1605086356,230636964,"""base_gps""",,0,11,56.1582813,10.2162033,58.054,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.815424000000004]",2
1605086356330982516,,5666,,1605086356,330302860,"""base_gps""",,0,11,56.1582812,10.2162031,58.042,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.804689]",2
1605086356429364268,,5667,,1605086356,428335392,"""base_gps""",,0,11,56.1582812,10.216203,58.039,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.793955999999998]",2
1605086356531335440,,5668,,1605086356,530738088,"""base_gps""",,0,11,56.1582813,10.2162031,58.055,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.793955999999998]",2
1605086356631399292,,5669,,1605086356,630710196,"""base_gps""",,0,11,56.1582812,10.216202899999999,58.024,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.783225]",2
1605086356731348999,,5670,,1605086356,730735840,"""base_gps""",,0,11,56.1582813,10.216202899999999,58.007,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.783225]",2
1605086356833299850,,5671,,1605086356,832703171,"""base_gps""",,0,11,56.1582813,10.216202599999999,57.993,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.772496]",2
1605086356931414047,,5672,,1605086356,930754679,"""base_gps""",,0,11,56.1582812,10.2162027,58.015,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.772496]",2
1605086357033624741,,5673,,1605086357,32719835,"""base_gps""",,0,11,56.1582813,10.2162024,57.978,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.761769000000005]",2
1605086357131296021,,5674,,1605086357,130742159,"""base_gps""",,0,11,56.1582813,10.2162025,57.97,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.761769000000005]",2
1605086357233282841,,5675,,1605086357,232698514,"""base_gps""",,0,11,56.1582812,10.2162022,57.954,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.751044]",2
1605086357331275596,,5676,,1605086357,330789094,"""base_gps""",,0,11,56.1582814,10.216202299999999,57.955,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.751044]",2
1605086357435701773,,5677,,1605086357,433434322,"""base_gps""",,0,11,56.1582813,10.2162021,57.976,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.740320999999998]",2
1605086357532950519,,5678,,1605086357,531700393,"""base_gps""",,0,11,56.1582812,10.2162025,58.005,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.729600000000005]",2
1605086357632540318,,5679,,1605086357,631794645,"""base_gps""",,0,11,56.1582814,10.2162022,58.01,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.729600000000005]",2
1605086357728933951,,5680,,1605086357,728313943,"""base_gps""",,0,11,56.158281499999994,10.2162018,57.985,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.718881]",2
1605086357831389288,,5681,,1605086357,830675487,"""base_gps""",,0,11,56.158281599999995,10.2162016,58.006,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.718881]",2
1605086357930906990,,5682,,1605086357,930308390,"""base_gps""",,0,11,56.1582818,10.2162017,58.049,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.708163999999996]",2
1605086358031600577,,5683,,1605086358,31211741,"""base_gps""",,0,11,56.1582818,10.2162017,58.055,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.708163999999996]",2
1605086358137134223,,5684,,1605086358,136121699,"""base_gps""",,0,11,56.1582819,10.2162014,58.034,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.697449000000002]",2
1605086358232649829,,5685,,1605086358,231681882,"""base_gps""",,0,11,56.1582818,10.2162013,58.049,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.697449000000002]",2
1605086358334046977,,5686,,1605086358,331728262,"""base_gps""",,0,11,56.1582818,10.2162016,58.079,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.686736]",2
1605086358433848011,,5687,,1605086358,433072417,"""base_gps""",,0,11,56.1582819,10.2162014,58.039,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.686736]",2
1605086358533147470,,5688,,1605086358,531312728,"""base_gps""",,0,11,56.1582818,10.2162015,58.095,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.676025000000006]",2
1605086358633825697,,5689,,1605086358,633079864,"""base_gps""",,0,11,56.1582818,10.2162015,58.122,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.676025000000006]",2
1605086358732477085,,5690,,1605086358,731347695,"""base_gps""",,0,11,56.1582818,10.2162015,58.147,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.665316]",2
1605086358833747608,,5691,,1605086358,832969582,"""base_gps""",,0,11,56.158281699999996,10.2162015,58.132,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.665316]",2
1605086358931490440,,5692,,1605086358,930920481,"""base_gps""",,0,11,56.1582818,10.2162014,58.137,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.654608999999997]",2
1605086359029590173,,5693,,1605086359,29023318,"""base_gps""",,0,11,56.158281599999995,10.2162014,58.144,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.654608999999997]",2
1605086359131978725,,5694,,1605086359,131068474,"""base_gps""",,0,11,56.158281599999995,10.2162013,58.154,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.643904000000003]",2
1605086359232403798,,5695,,1605086359,231763662,"""base_gps""",,0,11,56.158281699999996,10.216201199999999,58.174,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.643904000000003]",2
1605086359331717721,,5696,,1605086359,331242643,"""base_gps""",,0,11,56.158281699999996,10.2162011,58.174,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.633201]",2
1605086359432204970,,5697,,1605086359,431679332,"""base_gps""",,0,11,56.158281499999994,10.2162018,58.259,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.633201]",2
1605086359531877554,,5698,,1605086359,531326091,"""base_gps""",,0,11,56.158281699999996,10.2162013,58.209,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.622499999999995]",2
1605086359631608602,,5699,,1605086359,630791920,"""base_gps""",,0,11,56.158281699999996,10.2162011,58.214,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.622499999999995]",2
1605086359731409795,,5700,,1605086359,730644858,"""base_gps""",,0,11,56.158281599999995,10.2162016,58.276,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.611801000000003]",2
1605086359831866196,,5701,,1605086359,831164396,"""base_gps""",,0,11,56.158281599999995,10.2162019,58.33,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.611801000000003]",2
1605086359931710206,,5702,,1605086359,931037430,"""base_gps""",,0,11,56.158281499999994,10.216202,58.36,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.601104]",2
1605086360032538931,,5703,,1605086360,31234627,"""base_gps""",,0,11,56.158281599999995,10.216202,58.336,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.601104]",2
1605086360137953375,,5704,,1605086360,137440345,"""base_gps""",,0,11,56.158281499999994,10.216202299999999,58.362,"[8.128201, 0.0, 0.0, 0.0, 8.128201, 0.0, 0.0, 0.0, 28.611801000000003]",2
1605086360233581718,,5705,,1605086360,232933423,"""base_gps""",,0,11,56.158281599999995,10.2162025,58.43,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.611801000000003]",2
1605086360329638195,,5706,,1605086360,329013995,"""base_gps""",,0,11,56.158281599999995,10.2162025,58.426,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.611801000000003]",2
1605086360431681718,,5707,,1605086360,431119824,"""base_gps""",,0,11,56.158281599999995,10.216202599999999,58.458,"[8.133904, 0.0, 0.0, 0.0, 8.133904, 0.0, 0.0, 0.0, 28.611801000000003]",2
