rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605086570730846693,292988700,1,23,"[0, 0]",,0,1,24,28,150,-22,6428,0,3,0,73,94,0,4625,0,4,17,60,185,0,4628,0,6,0,34,304,0,4625,0,9,21,25,213,0,4628,0,17,21,35,256,0,4628,0,19,22,38,277,0,4628,0,21,15,6,146,0,4628,0,22,19,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,22,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,15,61,0,4628,6,2,29,79,29,-57,6431,6,3,19,41,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,65,0,4628,6,12,0,5,110,0,4625,6,17,32,42,194,-4,6431,6,18,32,61,285,-3,6431,6,19,0,23,330,0,4625
1605086572730850747,292990700,1,23,"[0, 0]",,0,1,24,28,150,-36,6428,0,3,0,73,94,0,4625,0,4,16,60,185,0,4628,0,6,0,34,304,0,4624,0,9,21,25,213,0,4628,0,17,21,35,256,0,4628,0,19,22,38,277,0,4628,0,21,13,5,147,0,4628,0,22,19,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,16,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,15,61,0,4628,6,2,29,79,29,-79,6431,6,3,19,41,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,65,0,4628,6,12,0,5,110,0,4625,6,17,32,42,194,-3,6431,6,18,32,61,285,-2,6431,6,19,0,23,330,0,4625
1605086574730495851,292992700,1,23,"[0, 0]",,0,1,25,28,150,-28,6428,0,3,0,73,94,0,4625,0,4,15,60,185,0,4628,0,6,0,34,304,0,4625,0,9,20,25,213,0,4628,0,17,21,35,256,0,4628,0,19,22,38,277,0,4628,0,21,12,5,147,0,4628,0,22,19,49,100,0,4628,0,25,0,7,12,0,4624,0,31,26,27,55,-21,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,15,61,0,4628,6,2,29,79,29,-9,6431,6,3,20,41,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,65,0,4628,6,12,0,5,110,0,4625,6,17,32,42,194,-4,6431,6,18,32,61,285,0,6431,6,19,0,23,330,0,4625
1605086576732291602,292994700,1,23,"[0, 0]",,0,1,24,28,150,-39,6428,0,3,0,73,94,0,4624,0,4,15,60,185,0,4627,0,6,0,34,304,0,4625,0,9,21,25,213,0,4628,0,17,21,35,256,0,4628,0,19,21,38,277,0,4628,0,21,13,5,147,0,4628,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,6,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,15,61,0,4628,6,2,29,79,29,3,6431,6,3,20,41,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-4,6431,6,18,32,61,285,7,6431,6,19,0,23,330,0,4625
1605086578729930631,292996700,1,23,"[0, 0]",,0,1,23,28,150,-30,6428,0,3,0,73,94,0,4625,0,4,16,60,185,0,4628,0,6,0,34,304,0,4625,0,9,21,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,277,0,4628,0,21,15,5,147,0,4628,0,22,19,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,-36,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,15,61,0,4628,6,2,29,79,29,-15,6431,6,3,19,41,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-3,6431,6,18,32,61,285,8,6431,6,19,0,23,330,0,4625
1605086580733544640,292998700,1,23,"[0, 0]",,0,1,23,28,150,-19,6428,0,3,0,73,94,0,4625,0,4,17,60,185,0,4628,0,6,0,34,304,0,4625,0,9,21,26,213,0,4628,0,17,20,35,255,0,4628,0,19,22,38,277,0,4628,0,21,14,5,147,0,4628,0,22,19,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,-34,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,15,61,0,4628,6,2,29,79,29,-18,6431,6,3,19,41,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-2,6431,6,18,32,61,285,5,6431,6,19,0,23,330,0,4625
1605086582731587350,293000700,1,23,"[0, 0]",,0,1,23,28,150,-13,6428,0,3,0,73,94,0,4625,0,4,16,60,185,0,4628,0,6,0,34,304,0,4625,0,9,21,26,213,0,4628,0,17,20,35,255,0,4628,0,19,22,38,277,0,4628,0,21,14,5,147,0,4627,0,22,20,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,-27,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,15,61,0,4628,6,2,29,79,29,-28,6431,6,3,20,41,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,31,42,194,2,6431,6,18,32,61,285,5,6431,6,19,0,23,330,0,4625
1605086584731977990,293002700,1,23,"[0, 0]",,0,1,23,28,150,-13,6428,0,3,0,73,94,0,4625,0,4,15,60,185,0,4628,0,6,0,34,304,0,4625,0,9,21,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,277,0,4628,0,21,15,5,147,0,4628,0,22,19,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,-27,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,15,61,0,4628,6,2,29,79,29,-19,6431,6,3,20,41,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,1,6431,6,18,32,61,285,4,6431,6,19,0,23,330,0,4625
1605086586730667104,293004700,1,23,"[0, 0]",,0,1,22,28,150,14,6428,0,3,0,73,94,0,4625,0,4,13,60,185,0,4628,0,6,0,34,304,0,4625,0,9,21,26,213,0,4628,0,17,22,35,255,0,4628,0,19,22,38,277,0,4628,0,21,14,5,147,0,4628,0,22,19,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,2,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,15,61,0,4628,6,2,29,79,29,0,6431,6,3,21,41,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-1,6431,6,18,32,61,285,4,6431,6,19,0,23,330,0,4625
1605086588731201198,293006700,1,23,"[0, 0]",,0,1,23,28,150,1,6428,0,3,0,73,94,0,4625,0,4,14,60,185,0,4628,0,6,0,34,304,0,4625,0,9,21,26,213,0,4628,0,17,22,35,255,0,4628,0,19,22,38,277,0,4628,0,21,16,5,147,0,4628,0,22,19,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,12,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,15,61,0,4628,6,2,29,79,29,48,6431,6,3,21,41,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,0,6431,6,18,32,61,285,9,6431,6,19,0,23,330,0,4625
1605086590732761798,293008700,1,23,"[0, 0]",,0,1,22,28,150,11,6428,0,3,0,73,94,0,4625,0,4,14,60,185,0,4628,0,6,0,34,304,0,4625,0,9,21,26,213,0,4628,0,17,21,35,255,0,4628,0,19,22,38,277,0,4628,0,21,16,5,147,0,4628,0,22,18,49,100,0,4627,0,25,0,7,12,0,4625,0,31,26,27,55,4,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,15,62,0,4628,6,2,29,79,30,28,6431,6,3,21,41,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-1,6431,6,18,32,61,285,8,6431,6,19,0,23,330,0,4625
1605086592734915940,293010700,1,23,"[0, 0]",,0,1,22,28,150,29,6428,0,3,0,73,94,0,4625,0,4,13,60,185,0,4628,0,6,0,34,304,0,4625,0,9,21,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,277,0,4628,0,21,15,5,147,0,4628,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,-16,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,15,62,0,4628,6,2,29,79,30,50,6431,6,3,21,41,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-4,6431,6,18,32,61,285,4,6431,6,19,0,23,330,0,4625
1605086594730695348,293012700,1,23,"[0, 0]",,0,1,22,28,150,24,6428,0,3,0,73,94,0,4625,0,4,11,60,185,0,4628,0,6,0,34,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,12,5,147,0,4628,0,22,17,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,4,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,15,62,0,4628,6,2,29,79,30,16,6431,6,3,21,41,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-4,6431,6,18,32,61,285,5,6431,6,19,0,23,330,0,4625
1605086596731602528,293014700,1,23,"[0, 0]",,0,1,22,28,150,30,6428,0,3,0,73,94,0,4625,0,4,11,60,185,0,4628,0,6,0,34,304,0,4625,0,9,21,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,13,5,147,0,4627,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,-26,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,30,29,6431,6,3,21,41,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-9,6431,6,18,32,61,285,3,6431,6,19,0,23,330,0,4625
1605086598730492817,293016700,1,23,"[0, 0]",,0,1,22,28,150,11,6428,0,3,0,73,94,0,4625,0,4,14,60,185,0,4628,0,6,0,34,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,22,38,276,0,4628,0,21,12,5,147,0,4628,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,-2,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,30,29,6431,6,3,21,41,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-8,6431,6,18,32,61,285,-3,6431,6,19,0,23,330,0,4625
1605086600730865811,293018700,1,23,"[0, 0]",,0,1,22,28,150,43,6428,0,3,0,73,94,0,4625,0,4,13,60,185,0,4628,0,6,0,34,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,8,5,147,0,4627,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,-39,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,30,24,6431,6,3,22,41,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-6,6431,6,18,32,61,285,0,6431,6,19,0,23,330,0,4625
1605086602730180806,293020700,1,23,"[0, 0]",,0,1,22,28,150,36,6428,0,3,0,73,94,0,4625,0,4,10,60,185,0,4628,0,6,0,34,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,22,38,276,0,4628,0,21,0,5,147,0,4625,0,22,17,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,1,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,30,-6,6431,6,3,22,41,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-8,6431,6,18,32,61,285,-2,6431,6,19,0,23,330,0,4625
1605086604730752807,293022700,1,23,"[0, 0]",,0,1,22,28,150,28,6428,0,3,0,73,94,0,4625,0,4,8,60,185,0,4627,0,6,0,34,304,0,4625,0,9,23,26,213,0,4628,0,17,21,35,255,0,4628,0,19,22,38,276,0,4628,0,21,0,5,147,0,4625,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,-8,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,30,23,6431,6,3,22,42,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-5,6431,6,18,32,61,284,5,6431,6,19,0,23,330,0,4625
1605086606734602092,293024700,1,23,"[0, 0]",,0,1,22,28,150,36,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,34,304,0,4624,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,3,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,30,-17,6431,6,3,21,42,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,-6,6431,6,18,32,61,284,6,6431,6,19,0,23,330,0,4625
1605086608731488894,293026700,1,23,"[0, 0]",,0,1,22,28,150,46,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,34,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,18,49,100,0,4628,0,25,0,7,12,0,4624,0,31,27,27,55,11,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,30,12,6431,6,3,22,42,249,0,4628,6,10,0,16,6,0,4625,6,11,22,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,1,6431,6,18,32,61,284,12,6431,6,19,0,23,330,0,4625
1605086610733310536,293028700,1,23,"[0, 0]",,0,1,22,28,150,55,6428,0,3,0,73,94,0,4624,0,4,0,60,185,0,4625,0,6,0,34,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,-28,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,30,1,6431,6,3,22,42,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,110,0,4625,6,17,32,42,194,5,6431,6,18,32,61,284,9,6431,6,19,0,23,330,0,4625
1605086612730224374,293030700,1,23,"[0, 0]",,0,1,23,28,150,57,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4624,0,6,0,34,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,17,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,-17,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,30,29,6431,6,3,22,42,249,0,4628,6,10,0,16,6,0,4625,6,11,20,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,9,6431,6,18,32,61,284,11,6431,6,19,0,23,330,0,4625
1605086614731726649,293032700,1,23,"[0, 0]",,0,1,23,28,150,99,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,34,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,6,5,147,0,4627,0,22,17,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,-6,6428,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,30,32,6428,6,3,21,42,249,0,4628,6,10,0,16,6,0,4625,6,11,20,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,6,6431,6,18,32,61,284,11,6431,6,19,0,23,330,0,4625
1605086616731832042,293034700,1,23,"[0, 0]",,0,1,22,28,150,122,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,34,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,13,5,147,0,4627,0,22,17,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,-12,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,30,1,6430,6,3,21,42,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,31,42,194,2,6431,6,18,32,61,284,14,6431,6,19,0,23,330,0,4625
1605086618730979374,293036700,1,23,"[0, 0]",,0,1,22,28,150,108,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,34,304,0,4625,0,9,23,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,14,5,147,0,4627,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,26,27,55,9,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,30,-12,6430,6,3,22,42,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,16,6431,6,18,32,61,284,17,6431,6,19,0,23,330,0,4625
1605086620730666167,293038700,1,23,"[0, 0]",,0,1,23,28,150,108,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,34,304,0,4625,0,9,23,26,213,0,4628,0,17,22,35,255,0,4628,0,19,21,38,276,0,4628,0,21,13,5,147,0,4628,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,-6,6430,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,30,52,6430,6,3,22,42,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,31,42,194,11,6431,6,18,32,61,284,14,6431,6,19,0,23,330,0,4625
1605086622731203655,293040700,1,23,"[0, 0]",,0,1,22,28,150,71,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,34,304,0,4625,0,9,22,26,213,0,4628,0,17,22,35,255,0,4628,0,19,22,38,276,0,4628,0,21,9,5,147,0,4627,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,-17,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,30,16,6431,6,3,22,42,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,13,6431,6,18,32,61,284,14,6431,6,19,0,23,330,0,4625
1605086624733990673,293042700,1,23,"[0, 0]",,0,1,22,28,150,90,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,34,304,0,4625,0,9,23,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,13,5,147,0,4628,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,-16,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,30,27,6431,6,3,22,42,249,0,4628,6,10,0,16,6,0,4625,6,11,20,23,64,0,4628,6,12,0,6,109,0,4625,6,17,31,42,194,3,6431,6,18,32,61,284,18,6431,6,19,0,23,330,0,4625
1605086626731373914,293044700,1,23,"[0, 0]",,0,1,23,28,150,69,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,35,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,18,49,100,0,4628,0,25,0,7,12,0,4625,0,31,27,27,55,1,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,30,-23,6431,6,3,22,42,249,0,4628,6,10,0,16,6,0,4625,6,11,20,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,2,6431,6,18,32,61,284,15,6431,6,19,0,23,330,0,4625
1605086628731190845,293046700,1,23,"[0, 0]",,0,1,22,28,150,74,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,35,304,0,4625,0,9,23,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,17,49,100,0,4628,0,25,0,7,11,0,4625,0,31,27,27,55,-4,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,30,-15,6431,6,3,21,42,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,31,42,194,1,6431,6,18,32,61,284,9,6431,6,19,0,23,330,0,4625
1605086630728282623,293048700,1,23,"[0, 0]",,0,1,22,28,150,89,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,35,304,0,4625,0,9,23,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,17,49,100,0,4628,0,25,0,7,11,0,4625,0,31,26,27,54,24,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,30,-17,6431,6,3,22,42,249,0,4628,6,10,0,16,6,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,-3,6431,6,18,32,61,284,10,6431,6,19,0,23,330,0,4625
1605086632731703498,293050700,1,23,"[0, 0]",,0,1,22,28,150,67,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,35,304,0,4625,0,9,24,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,17,49,100,0,4628,0,25,0,7,11,0,4625,0,31,27,27,54,11,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,31,-36,6431,6,3,22,42,249,0,4628,6,10,0,16,5,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,-6,6431,6,18,32,61,284,11,6431,6,19,0,23,330,0,4625
1605086634730973442,293052700,1,23,"[0, 0]",,0,1,23,28,150,39,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,35,304,0,4625,0,9,24,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,17,49,100,0,4628,0,25,0,7,11,0,4625,0,31,27,27,54,8,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,19,14,62,0,4628,6,2,29,79,31,-17,6431,6,3,22,42,249,0,4628,6,10,0,16,5,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,-8,6431,6,18,32,61,284,8,6431,6,19,0,23,330,0,4625
1605086636732992153,293054700,1,23,"[0, 0]",,0,1,22,28,150,30,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,35,304,0,4625,0,9,23,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,17,49,100,0,4628,0,25,0,7,11,0,4625,0,31,27,27,54,-10,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,31,13,6431,6,3,21,42,249,0,4628,6,10,0,16,5,0,4625,6,11,20,23,64,0,4628,6,12,0,6,109,0,4625,6,17,31,42,194,-8,6431,6,18,32,61,284,7,6431,6,19,0,23,330,0,4625
1605086638733484508,293056700,1,23,"[0, 0]",,0,1,22,28,150,31,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,35,304,0,4625,0,9,23,26,213,0,4628,0,17,20,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,16,49,100,0,4627,0,25,0,7,11,0,4625,0,31,26,27,54,-1,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,31,-63,6431,6,3,22,42,249,0,4628,6,10,0,16,5,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,-41,6431,6,18,32,61,284,10,6431,6,19,0,23,330,0,4625
1605086640733516664,293058700,1,23,"[0, 0]",,0,1,22,28,150,2,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,35,304,0,4624,0,9,23,26,213,0,4628,0,17,21,35,255,0,4628,0,19,20,38,276,0,4628,0,21,0,5,147,0,4625,0,22,16,49,100,0,4628,0,25,0,7,11,0,4625,0,31,26,27,54,-1,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,31,-1,6431,6,3,21,42,249,0,4628,6,10,0,16,5,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,2,6431,6,18,32,61,284,7,6431,6,19,0,23,330,0,4625
1605086642732876107,293060700,1,23,"[0, 0]",,0,1,22,28,150,16,6428,0,3,0,73,94,0,4625,0,4,0,60,185,0,4625,0,6,0,35,304,0,4625,0,9,22,26,213,0,4628,0,17,21,35,255,0,4628,0,19,21,38,276,0,4628,0,21,0,5,147,0,4625,0,22,17,48,100,0,4628,0,25,0,7,11,0,4624,0,31,26,27,54,33,6431,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,20,14,62,0,4628,6,2,29,79,31,-19,6431,6,3,22,42,249,0,4628,6,10,0,16,5,0,4625,6,11,21,23,64,0,4628,6,12,0,6,109,0,4625,6,17,32,42,194,-73,6431,6,18,32,61,284,8,6431,6,19,0,23,330,0,4625
