rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614925483780313,,20541,,1605614925,468415021,"""base_imu""",,0.010498687664041995,0.013855826161264725,-0.957028627235549,-0.28956845510590246,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06872233929722554,-0.1079922474670687,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.156,0.41800000000000004,2.946,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925533695923,,20542,,1605614925,518305540,"""base_imu""",,0.00933894891045596,0.014038942806567783,-0.9569065494720137,-0.290239882805347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03599741582235624,-0.11344640137954692,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.284,-0.852,1.386,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925583239335,,20543,,1605614925,568482160,"""base_imu""",,0.010132454373435879,0.014283098333638528,-0.9570896661173167,-0.2894463773423671,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04472406208232138,0.033815754257364945,0.07417649320970375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6440000000000001,-1.0819999999999999,5.036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925634395602,,20544,,1605614925,618279933,"""base_imu""",,0.01025453213697125,0.013855826161264725,-0.9567844717084782,-0.2904229994506501,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2279836335415895,0.039269908169843167,-0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.254,0.898,5.256,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925685349499,,20545,,1605614925,668315887,"""base_imu""",,0.0087285600927791,0.014161020570103156,-0.9567844717084782,-0.29048403833241776,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.21053034102165918,0.06435901616724296,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.654,-1.5619999999999998,-12.143999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925734167205,,20546,,1605614925,718248128,"""base_imu""",,0.011780504181163401,0.014466214978941586,-0.9565403161814076,-0.2910944271500946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17780541754678988,0.006544984694973861,-0.09272061651212969,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.6260000000000003,-4.562,-1.694,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925782979632,,20547,,1605614925,768378734,"""base_imu""",,0.011414270890557285,0.012390892998840261,-0.9566013550631752,-0.2910333882683269,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0250891079973998,0.3381575425736495,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.824,-0.7020000000000001,4.376,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925833499794,,20548,,1605614925,818319559,"""base_imu""",,0.007935054629799182,0.01348959287065861,-0.9566013550631752,-0.2911554660318623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08944812416464276,-0.11017390903206,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1059999999999999,1.498,-4.244,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925883808945,,20549,,1605614925,868309736,"""base_imu""",,0.010681804309345053,0.012635048525911005,-0.9564792772996399,-0.2915827382042361,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.039269908169843167,-0.1079922474670687,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-8.065999999999999,-0.152,-1.594,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925932856895,,20550,,1605614925,918293237,"""base_imu""",,0.010498687664041995,0.010803882072880425,-0.9565403161814076,-0.29139962155893306,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10908307824956434,0.1625337865918509,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.486,1.748,3.636,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614925982393619,,20551,,1605614925,968286514,"""base_imu""",,0.009827259964597448,0.01409998168833547,-0.9561740828908014,-0.2924983214307514,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.16471544815684216,0.07635815477469504,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.016,0.098,-0.8940000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926036453959,,20552,,1605614926,18797159,"""base_imu""",,0.010803882072880425,0.012268815235304889,-0.9563571995361045,-0.29188793261307455,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,-0.18544123302425938,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.554,0.818,4.846,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926081675839,,20553,,1605614926,68740367,"""base_imu""",,0.008850637856314472,0.012390892998840261,-0.9562351217725691,-0.2924372825489837,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125445539986999,-0.12326387842200771,-0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.0439999999999996,0.29800000000000004,-1.754,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926132179008,,20554,,1605614926,118307113,"""base_imu""",,0.011353232008789599,0.012757126289446377,-0.9561740828908014,-0.29255936031251906,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05126904677729524,-0.376336619960997,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.974,3.078,-1.264,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926182427999,,20555,,1605614926,168276071,"""base_imu""",,0.010681804309345053,0.011902581944698773,-0.9561130440090337,-0.29274247695782213,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05672320068977346,0.31415926535874533,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.494,-3.422,3.216,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926233350790,,20556,,1605614926,218284130,"""base_imu""",,0.00903375450161753,0.01287920405298175,-0.9559909662454984,-0.2931087102484283,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.01527163095493901,-0.11017390903206,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.534,-1.022,3.536,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926281973998,,20557,,1605614926,268497467,"""base_imu""",,0.010376609900506623,0.012818165171214063,-0.9558078496001953,-0.2937801379478728,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1428988325069293,-0.08617563181715583,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.1260000000000003,1.778,-1.404,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926333590111,,20558,,1605614926,318370103,"""base_imu""",,0.010498687664041995,0.011414270890557285,-0.9556857718366599,-0.29408533235671125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09053895494713841,0.29016098814384117,-0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.614,-3.1420000000000003,-0.644,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926385805816,,20559,,1605614926,368534803,"""base_imu""",,0.008972715619849844,0.013550631752426295,-0.9556857718366599,-0.2941463712384789,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.004363323129982574,-0.08726646259965148,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.666,-0.602,-9.283999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926433431506,,20560,,1605614926,418334007,"""base_imu""",,0.010193493255203565,0.012635048525911005,-0.9555026551913569,-0.2946346822926204,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.140717170941938,-0.058904862254764746,-0.06108652381975604,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.734,-0.44200000000000006,-3.754,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926484253592,,20561,,1605614926,468694210,"""base_imu""",,0.008057132393334554,0.013306476225355551,-0.9556857718366599,-0.29426844900201427,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09490227807712098,-0.3108867730112584,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.6239999999999997,0.898,-10.024,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926534356692,,20562,,1605614926,518337011,"""base_imu""",,0.010376609900506623,0.012085698590001831,-0.9555026551913569,-0.29475676005615575,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13526301702945978,-0.11453723216204256,0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.244,-1.142,-1.214,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926583017724,,20563,,1605614926,568279504,"""base_imu""",,0.008545443447476042,0.013733748397729353,-0.9553805774278216,-0.2950619544649942,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11671889372703385,-0.03054326190987802,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44399999999999995,3.068,0.966,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926633606975,,20564,,1605614926,618758916,"""base_imu""",,0.00811817127510224,0.012940242934749435,-0.9552584996642861,-0.29567234328267106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11999138607452078,-0.3806999430909796,-0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.684,-0.34199999999999997,-6.244,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926683817373,,20565,,1605614926,668480157,"""base_imu""",,0.009522065555759018,0.012512970762375633,-0.9552584996642861,-0.295489226637368,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11999138607452078,0.17126043285181602,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.246,-1.3719999999999999,-0.224,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926736172792,,20566,,1605614926,718311309,"""base_imu""",,0.009888298846365134,0.012574009644143319,-0.9551364219007508,-0.29585545992797413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07963064712218197,0.1679879405043291,0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.194,-0.142,2.426,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926783797810,,20567,,1605614926,768231868,"""base_imu""",,0.007935054629799182,0.013977903924800097,-0.9553195385460538,-0.2954281877556003,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1330813554644685,-0.007635815477469505,0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.484,2.038,-5.164,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926837869413,,20568,,1605614926,818258523,"""base_imu""",,0.008484404565708356,0.012024659708234145,-0.9554416163095892,-0.2950009155832265,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04799655442980831,-0.3599741582235623,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014000000000000002,-1.7919999999999998,-7.094,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926885502655,,20569,,1605614926,868339061,"""base_imu""",,0.008789598974546786,0.011963620826466459,-0.9552584996642861,-0.2956113044009034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09926560120710355,0.033815754257364945,-0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-5.266,2.638,16.456,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926936475399,,20570,,1605614926,918358564,"""base_imu""",,0.008484404565708356,0.012757126289446377,-0.9551364219007508,-0.2959164988097418,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.008726646259965148,-0.045814892864817026,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.346,0.618,-2.694,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614926984624776,,20571,,1605614926,968392848,"""base_imu""",,0.00811817127510224,0.012329854117072575,-0.9551364219007508,-0.29616065433681255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.027270769562391085,-0.09599310885961662,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.824,0.498,-2.374,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927031702681,,20572,,1605614927,18400192,"""base_imu""",,0.008545443447476042,0.013367515107123237,-0.9550753830189831,-0.2960996154550449,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.019634954084921583,0.15489797111438136,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.8939999999999997,-0.622,0.996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927082297308,,20573,,1605614927,68328142,"""base_imu""",,0.007690899102728438,0.01287920405298175,-0.9551974607825184,-0.29585545992797413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08181230868717326,0.013089969389947722,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.304,-0.5720000000000001,-2.224,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927132445817,,20574,,1605614927,118346214,"""base_imu""",,0.00781297686626381,0.012574009644143319,-0.9553195385460538,-0.2954281877556003,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10908307824956434,-0.28252517266637167,0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.754,-2.162,-2.2640000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927183711525,,20575,,1605614927,168326854,"""base_imu""",,0.006836354757980834,0.011658426417628029,-0.9552584996642861,-0.29530610999206497,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.040360738952338805,0.14508049407192058,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.994,0.018000000000000002,-0.644,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927235420567,,20576,,1605614927,218402862,"""base_imu""",,0.005432460477324055,0.013245437343587865,-0.9552584996642861,-0.29573338216443873,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11890055529202515,-0.11126473981455563,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.734,1.4080000000000001,-3.434,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927285653364,,20577,,1605614927,268419981,"""base_imu""",,0.008240249038637612,0.011231154245254227,-0.9553805774278216,-0.29536714887383264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11780972450952949,0.03163409269237366,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.496,-1.6119999999999999,-0.7040000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927335188840,,20578,,1605614927,318279027,"""base_imu""",,0.00842336568394067,0.01287920405298175,-0.9551974607825184,-0.29573338216443873,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04472406208232138,0.5301437602928827,-0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.804,1.7180000000000002,9.906,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927383263816,,20579,,1605614927,368348121,"""base_imu""",,0.007629860220960752,0.012512970762375633,-0.9549533052554477,-0.2965268876274187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11126473981455563,0.10362892433708613,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.696000000000001,0.478,0.956,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927433399460,,20580,,1605614927,418263435,"""base_imu""",,0.008057132393334554,0.011292193127021913,-0.9549533052554477,-0.29664896539095403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11890055529202515,0.21925698728162435,-0.07744898555719068,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.496,0.398,-1.254,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927485372442,,20581,,1605614927,468720674,"""base_imu""",,0.007935054629799182,0.012268815235304889,-0.9550143441372154,-0.29646584874565096,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12762720155199028,0.03599741582235624,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.666,-1.022,-3.424,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927534137411,,20582,,1605614927,518730163,"""base_imu""",,0.007935054629799182,0.012451931880607947,-0.9550143441372154,-0.2964048098638833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08617563181715583,-0.07308566242720811,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3659999999999999,-0.04200000000000001,-2.564,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927583743864,,20583,,1605614927,568310260,"""base_imu""",,0.007874015748031496,0.011841543062931087,-0.9550143441372154,-0.2965268876274187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10362892433708613,-0.0010908307824956435,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.624,0.398,-0.43400000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927633436302,,20584,,1605614927,618311882,"""base_imu""",,0.007568821339193066,0.012207776353537203,-0.9550143441372154,-0.2965268876274187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08399397025216455,-0.004363323129982574,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.266,0.46799999999999997,-0.8640000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927685746152,,20585,,1605614927,669071912,"""base_imu""",,0.007385704693890008,0.01147530977232497,-0.9548922663736801,-0.2968320820362571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,-0.007635815477469505,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,-0.392,0.666,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927733083966,,20586,,1605614927,718255519,"""base_imu""",,0.00720258804858695,0.011963620826466459,-0.9548922663736801,-0.2968931209180248,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.008726646259965148,0.02836160034488673,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,0.008000000000000007,0.326,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927782637778,,20587,,1605614927,768309354,"""base_imu""",,0.007263626930354636,0.012085698590001831,-0.9548922663736801,-0.2968931209180248,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,-0.03490658503986059,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.404,0.398,-0.404,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927835447731,,20588,,1605614927,818280458,"""base_imu""",,0.007629860220960752,0.011841543062931087,-0.9548312274919123,-0.29707623756332785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,-0.0010908307824956435,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43400000000000005,-0.592,-0.094,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927885336748,,20589,,1605614927,868419408,"""base_imu""",,0.007690899102728438,0.012207776353537203,-0.9548312274919123,-0.29707623756332785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.008726646259965148,-0.0032724923474869304,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5559999999999999,0.027999999999999997,-0.734,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927935469288,,20590,,1605614927,918552637,"""base_imu""",,0.007751937984496124,0.012024659708234145,-0.9547701886101446,-0.2971372764450955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.013089969389947722,-0.03272492347486931,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.216,0.248,-0.8540000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614927989730302,,20591,,1605614927,968330860,"""base_imu""",,0.00750778245742538,0.012268815235304889,-0.9548312274919123,-0.2970151986815602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,-0.02836160034488673,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44399999999999995,-0.34199999999999997,-0.224,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614928034703122,,20592,,1605614928,18289566,"""base_imu""",,0.00750778245742538,0.012268815235304889,-0.9548312274919123,-0.2970151986815602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,-0.0010908307824956435,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.224,-0.062,0.016000000000000014,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614928081405854,,20593,,1605614928,68446636,"""base_imu""",,0.007568821339193066,0.012207776353537203,-0.9548312274919123,-0.2970151986815602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.009817477042460792,-0.009817477042460792,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.194,-0.10200000000000001,0.166,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
