rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603972940957109512,,3725,,1603972940,911656064,"""map_zed""",,,-9.175136787671505,4.697864759117003,5.599407083870535,,-0.009048860456990616,-0.02965529801122632,-0.4031844707015425,0.9145933325852602
1603972941024669832,,3726,,1603972940,978527064,"""map_zed""",,,-9.162329562791285,4.6912537098269285,5.600256963660932,,-0.010221156557486257,-0.027744893706192823,-0.3773529031663622,0.9255973937429693
1603972941090368008,,3727,,1603972941,45282064,"""map_zed""",,,-9.158598856927313,4.688425601071468,5.600488498770349,,-0.011123814464388763,-0.028391254668434913,-0.3568971107122674,0.9336458909968754
1603972941158180840,,3728,,1603972941,112027064,"""map_zed""",,,-9.149569236574573,4.6846754840439875,5.602036567484509,,-0.011597964996659214,-0.02721812223241095,-0.34257972488584937,0.9390227862662405
1603972941222123784,,3729,,1603972941,178791064,"""map_zed""",,,-9.142372670495279,4.68159147830932,5.604104302235753,,-0.011014098306819892,-0.02640135587529791,-0.3297647537384774,0.9436296229126313
1603972941290301960,,3730,,1603972941,245529064,"""map_zed""",,,-9.136590621292706,4.679930163899009,5.604367200739992,,-0.011226487790739618,-0.025842894892471272,-0.3187215454480587,0.9474295157016495
1603972941359540808,,3731,,1603972941,312403064,"""map_zed""",,,-9.131713395308607,4.678944728427124,5.605217024831295,,-0.012196650474657206,-0.02594044378037755,-0.3112001652300807,0.9499119918468482
1603972941423339624,,3732,,1603972941,379162064,"""map_zed""",,,-9.127397997624008,4.678095316449584,5.605256127088532,,-0.011715570719192846,-0.026059939160721645,-0.30423048799408103,0.952169856248635
1603972941488890568,,3733,,1603972941,445903064,"""map_zed""",,,-9.126259230818174,4.676243769341721,5.606884773707694,,-0.012011991170828285,-0.025060412063922344,-0.29791013791995663,0.9541893090680752
1603972941556106248,,3734,,1603972941,512653064,"""map_zed""",,,-9.118564025739397,4.67482794819363,5.6069883214089415,,-0.011952298034356124,-0.02457375880440019,-0.29116571612943093,0.956282279821579
1603972941624934696,,3735,,1603972941,579406064,"""map_zed""",,,-9.116840923025292,4.674390856128323,5.607871232749157,,-0.012702939637520849,-0.02405404597350377,-0.28605561560436327,0.9578268230625403
1603972941689568264,,3736,,1603972941,646283064,"""map_zed""",,,-9.116868207598394,4.674118084668616,5.6091873620247386,,-0.01293196567675006,-0.02355419355764582,-0.2841844643375847,0.9583930062655635
1603972941755842536,,3737,,1603972941,713031064,"""map_zed""",,,-9.11298471477131,4.672021270954629,5.60931597196155,,-0.013438828053739702,-0.023565578562789978,-0.28471739573663774,0.9582275648156287
1603972941822992904,,3738,,1603972941,779778064,"""map_zed""",,,-9.110146515663272,4.671952601082603,5.609618215993216,,-0.013368232796258503,-0.02330136593562289,-0.2850205434544429,0.9581448880552321
1603972941889766216,,3739,,1603972941,846529064,"""map_zed""",,,-9.107108037774418,4.671052499197936,5.609555501428056,,-0.012474487041194495,-0.02383717978032904,-0.2855370442727701,0.9579899646557627
1603972941957885288,,3740,,1603972941,913285064,"""map_zed""",,,-9.106391909998646,4.669328639201606,5.610287341110658,,-0.012097901068194764,-0.023620842678456468,-0.2858300586180052,0.9579127696044831
1603972942025442920,,3741,,1603972941,980161064,"""map_zed""",,,-9.104779876696869,4.667452604085582,5.610787080965334,,-0.011585752531579842,-0.023604434089197403,-0.2866679740859937,0.95766908358944
1603972942092114280,,3742,,1603972942,46906064,"""map_zed""",,,-9.099915609297044,4.66636620276159,5.610784005127103,,-0.01131704357491201,-0.024313451743100113,-0.2873131933290273,0.9574611791232772
1603972942159675656,,3743,,1603972942,113652064,"""map_zed""",,,-9.098801466281493,4.664865037841311,5.611631492435226,,-0.011683091600706394,-0.024040414183890337,-0.28827080326596916,0.9571757977722324
1603972942225312904,,3744,,1603972942,180403064,"""map_zed""",,,-9.095412730826267,4.664637349661509,5.611673261920354,,-0.011763170511921692,-0.024503924265884453,-0.2908236123553004,0.956390512296987
1603972942292438440,,3745,,1603972942,247151064,"""map_zed""",,,-9.102956141632736,4.707831099729282,5.618658483683052,,-0.011874122877750541,-0.024181325665990253,-0.29842496754245845,0.9540528326262661
1603972942359481992,,3746,,1603972942,314026064,"""map_zed""",,,-9.105942957549304,4.749781017636729,5.625888276569772,,-0.011295955996138002,-0.024514562159104848,-0.308344676614332,0.9508916857475849
1603972942426667688,,3747,,1603972942,380778064,"""map_zed""",,,-9.124592403099276,4.778975330511066,5.6328055303615585,,-0.011740981589828982,-0.023997917748141327,-0.3203245398285962,0.9469310632135048
1603972942491840840,,3748,,1603972942,447531064,"""map_zed""",,,-9.120862439156383,4.8156682202145396,5.639073291462094,,-0.01236952407565677,-0.02457830559607393,-0.33580271276815654,0.941530371186036
1603972942558600904,,3749,,1603972942,514280064,"""map_zed""",,,-9.131140057212033,4.816904127987645,5.640568368034821,,-0.010805118743262314,-0.0243734398785124,-0.3514147670990908,0.9358401820300967
1603972942625105128,,3750,,1603972942,581028064,"""map_zed""",,,-9.188012280195505,4.891643407417211,5.633750798605932,,-0.013018671194470043,-0.02608422889181277,-0.3681816692038989,0.9292967156219162
1603972942696808392,,3751,,1603972942,647779064,"""map_zed""",,,-9.191574152289853,4.9372905611899816,5.629798279273101,,-0.014808292045409765,-0.0288708554548997,-0.39012475075814745,0.920190125483801
1603972942757934728,,3752,,1603972942,714654064,"""map_zed""",,,-9.209685640900597,4.961636977558762,5.650594081156775,,-0.014073600905829728,-0.025598117923936674,-0.4123408470968734,0.910561198345135
1603972942824626888,,3753,,1603972942,781403064,"""map_zed""",,,-9.218960072379572,4.967005960042713,5.658094862211994,,-0.013431062609729203,-0.02473091462891723,-0.43496425929060145,0.9000078230540939
1603972942895101672,,3754,,1603972942,848169064,"""map_zed""",,,-9.225954991804809,5.006459515681754,5.659056982424253,,-0.012884635407309315,-0.027019761353959348,-0.45562129961897463,0.8896702479010481
1603972942960570280,,3755,,1603972942,914906064,"""map_zed""",,,-9.23132120268929,5.007852821208307,5.66497470116749,,-0.013939552748047509,-0.02519236656527938,-0.47413500489098453,0.8799812672284855
1603972943026992328,,3756,,1603972942,981653064,"""map_zed""",,,-9.225374624763464,5.012020729422117,5.666636458053572,,-0.01276904478684541,-0.026842704904546863,-0.4848036325646497,0.8741177601105924
1603972943093269256,,3757,,1603972943,48528064,"""map_zed""",,,-9.222778252835123,5.010718555321069,5.667457577881493,,-0.012674755447860994,-0.027202788807037602,-0.4902836990446435,0.8710460684180591
1603972943159008520,,3758,,1603972943,115280064,"""map_zed""",,,-9.220344577503612,5.007333451948579,5.667944753217039,,-0.012947512127282677,-0.027093560064456918,-0.4964658124707201,0.8675367415738283
1603972943227429704,,3759,,1603972943,182029064,"""map_zed""",,,-9.218285197097963,5.002524260728374,5.668611184908299,,-0.013598107273434502,-0.026129036185967458,-0.5033654149226912,0.8635714353811614
1603972943293578824,,3760,,1603972943,248780064,"""map_zed""",,,-9.214481831654977,5.001102819915182,5.6686685575539375,,-0.012885213915129996,-0.026897052481543005,-0.5090634260598929,0.860212152947359
1603972943358949480,,3761,,1603972943,315530064,"""map_zed""",,,-9.212130884383727,5.000704315250464,5.669212289783726,,-0.01246731836848818,-0.027076229787566658,-0.5123233858454674,0.8582751260924587
1603972943426903784,,3762,,1603972943,382403064,"""map_zed""",,,-9.21155103517709,4.998172337013469,5.669520597983523,,-0.012508484598559333,-0.02743460624466967,-0.513925614587535,0.8573046966301257
1603972943491978376,,3763,,1603972943,449153064,"""map_zed""",,,-9.210977913252194,4.994199505750877,5.66987527013353,,-0.012625871706125714,-0.027470975295853673,-0.5160576301281443,0.8560201255031791
1603972943560506152,,3764,,1603972943,515907064,"""map_zed""",,,-9.208709093441696,5.003772287556409,5.6704807038808855,,-0.012224109122393209,-0.027452525223805424,-0.5192704290096443,0.854081466589189
1603972943627794760,,3765,,1603972943,582654064,"""map_zed""",,,-9.207089176339165,4.990239681149565,5.670804604135667,,-0.012726379029987061,-0.027266803129396663,-0.522554056497084,0.8520750077090221
1603972943694720232,,3766,,1603972943,649407064,"""map_zed""",,,-9.205058973386297,4.984064290965386,5.670923935808915,,-0.01307691562821375,-0.02628341361901938,-0.5251368969631729,0.8505112673528047
1603972943760602376,,3767,,1603972943,716280064,"""map_zed""",,,-9.204068408477832,4.98308435450604,5.670554118523121,,-0.013626568755339413,-0.026313161100177097,-0.5271090193513586,0.8492808816259325
1603972943828145192,,3768,,1603972943,783029064,"""map_zed""",,,-9.204732867373416,4.9826659250847625,5.670506239051332,,-0.013789623700508546,-0.026088227928496174,-0.52597462081089,0.8499882051561596
1603972943894309416,,3769,,1603972943,849778064,"""map_zed""",,,-9.204461791125631,4.982302774690692,5.670390785079651,,-0.01301409235710481,-0.026589481664712887,-0.5297409992627027,0.8476426762292445
1603972943962241800,,3770,,1603972943,916528064,"""map_zed""",,,-9.204393550703026,4.982066717242208,5.669355267339843,,-0.013738199470463073,-0.027298754743443742,-0.5292347201956239,0.8479249087060875
1603972944028081256,,3771,,1603972943,983282064,"""map_zed""",,,-9.20357977427636,4.980210944203268,5.669952391348255,,-0.012707044342340837,-0.026332125009415282,-0.5297676313116055,0.8476387243578841
1603972944095924488,,3772,,1603972944,50155064,"""map_zed""",,,-9.203453818494582,4.979998381871057,5.669837512896259,,-0.012964189578378003,-0.027040985578290162,-0.5299009895663027,0.8475291476664291
1603972944163579720,,3773,,1603972944,116903064,"""map_zed""",,,-9.202914522286058,4.980739600443625,5.669751877067577,,-0.01295499054091365,-0.026942719109749453,-0.5299853748546884,0.84747965199596
1603972944228685192,,3774,,1603972944,183668064,"""map_zed""",,,-9.202725582641305,4.979987224654797,5.669792979016998,,-0.012747437941881774,-0.02694907837039755,-0.5298372610466838,0.8475752042193379
1603972944295113992,,3775,,1603972944,250404064,"""map_zed""",,,-9.202601648889901,4.979844960965262,5.669801045010355,,-0.012746269199925718,-0.026940506620762493,-0.5296071899345179,0.8477192731642729
1603972944363490472,,3776,,1603972944,317144064,"""map_zed""",,,-9.202509172842777,4.979760174184812,5.669805579618019,,-0.012751527711186499,-0.026870723074673798,-0.5294839594161159,0.84779838375849
1603972944428399432,,3777,,1603972944,383902064,"""map_zed""",,,-9.202394166532981,4.979594924576882,5.669732916912746,,-0.012855111129324545,-0.02689926790732871,-0.5293330135048316,0.8478901676029722
1603972944495710600,,3778,,1603972944,450779064,"""map_zed""",,,-9.20221998258023,4.979490816431186,5.669681550556167,,-0.012745099043638181,-0.02686767259325476,-0.5291579920857874,0.8480020695915355
1603972944562198024,,3779,,1603972944,517527064,"""map_zed""",,,-9.202110104723927,4.979162386032527,5.669613036807695,,-0.012768461140550724,-0.026880148317342444,-0.5288165117072472,0.8482143131145093
1603972944627793832,,3780,,1603972944,584279064,"""map_zed""",,,-9.20119304688222,4.979949709943248,5.669592250001553,,-0.012934845987623497,-0.02660628804459807,-0.528309290354105,0.8485364393597403
1603972944695048456,,3781,,1603972944,651028064,"""map_zed""",,,-9.200980345849285,4.979173950632781,5.669572652329022,,-0.012985435693339162,-0.026682906631294308,-0.527589694157284,0.8489808687906832
1603972944761648104,,3782,,1603972944,717778064,"""map_zed""",,,-9.200477903561287,4.979178551955297,5.669554336775239,,-0.013031256608093136,-0.02666726567771411,-0.5269353479890849,0.8493869449974553
1603972944829916648,,3783,,1603972944,784653064,"""map_zed""",,,-9.200240777913692,4.979179771998041,5.669551218522725,,-0.01305296445757319,-0.026706909504123924,-0.5264691659867488,0.8496743955003146
1603972944895198984,,3784,,1603972944,851403064,"""map_zed""",,,-9.19898350875664,4.979222118718685,5.669315796405174,,-0.013084889585726522,-0.026977815138399117,-0.526312895558422,0.8497621544431109
1603972944963320680,,3785,,1603972944,918153064,"""map_zed""",,,-9.19534929447843,4.981564822664836,5.6690709752202695,,-0.01309058289584341,-0.027080357760239884,-0.5241717828876821,0.8510812140373991
1603972945029497320,,3786,,1603972944,984903064,"""map_zed""",,,-9.193237153627901,4.979045263962469,5.668885068354997,,-0.01358988629983125,-0.026936634072695188,-0.5189596522516479,0.8542661248522266
1603972945097205416,,3787,,1603972945,51654064,"""map_zed""",,,-9.190859268416498,4.977536676942456,5.668818051296784,,-0.013145108301929847,-0.027515690012124363,-0.5128217544721994,0.8579533443439349
1603972945166274248,,3788,,1603972945,118530064,"""map_zed""",,,-9.168369948233968,4.941691225821668,5.667952929572108,,-0.013467071982267438,-0.027350832569274158,-0.5048425000058241,0.8626729508439809
1603972945229560264,,3789,,1603972945,185279064,"""map_zed""",,,-9.164961174436428,4.939333144773665,5.667812700523449,,-0.013482553963327175,-0.027408523645541014,-0.48970234680793495,0.8713544658180153
1603972945297465672,,3790,,1603972945,252028064,"""map_zed""",,,-9.164366404259505,4.924920721071855,5.66779386910823,,-0.014087887237009895,-0.0265235505132504,-0.4715286709708436,0.8813391771354762
1603972945364893864,,3791,,1603972945,318781064,"""map_zed""",,,-9.164487109993892,4.928015331893288,5.667413249470712,,-0.013861298111622556,-0.025550340259151483,-0.45548631344111906,0.8897680949523427
1603972945429811432,,3792,,1603972945,385653064,"""map_zed""",,,-9.166589651759487,4.928943093708352,5.668001265190301,,-0.013687669461671015,-0.02510348550907651,-0.4424711816268752,0.8963267909360516
1603972945496941736,,3793,,1603972945,452402064,"""map_zed""",,,-9.168096607812723,4.930385146608785,5.66923849713111,,-0.013724634212447176,-0.02449449672818292,-0.43477045820025173,0.9001034955615441
1603972945563430760,,3794,,1603972945,519159064,"""map_zed""",,,-9.170063719829416,4.931401661198135,5.669491418713783,,-0.013969453043134974,-0.024246556669532435,-0.43094274375284847,0.9019452923975564
1603972945629830248,,3795,,1603972945,585903064,"""map_zed""",,,-9.170960179547638,4.93556550199166,5.669361565522497,,-0.014810807032650617,-0.02462736324445573,-0.430680393039306,0.902046856890581
1603972945696983976,,3796,,1603972945,652652064,"""map_zed""",,,-9.169542429502698,4.929622022565611,5.6698643438348615,,-0.013881171667674084,-0.02418964264976195,-0.4296612014334909,0.9025593754675304
1603972945763305160,,3797,,1603972945,719406064,"""map_zed""",,,-9.168778995092172,4.930273946012417,5.67007744035366,,-0.014099517993545845,-0.02425423850197624,-0.4252532469707803,0.9046394925316092
1603972945830093800,,3798,,1603972945,786278064,"""map_zed""",,,-9.169315357032243,4.935906046118347,5.6697758150454876,,-0.014669276435087973,-0.024476238892356502,-0.4253104528891113,0.904597559537839
1603972945897160360,,3799,,1603972945,853032064,"""map_zed""",,,-9.168007865872454,4.930361530109519,5.6706736144283845,,-0.013771781761667514,-0.024084692932479737,-0.42360067563788056,0.9054240626317528
1603972945963489800,,3800,,1603972945,919778064,"""map_zed""",,,-9.163985477873425,4.930114422570548,5.670387875012028,,-0.014209005347881522,-0.02511950821127754,-0.42215217043759057,0.9060654829917532
1603972946030832456,,3801,,1603972945,986528064,"""map_zed""",,,-9.163791828383353,4.926016563677855,5.670819711875571,,-0.014390323987421553,-0.024414062067391388,-0.4214779659927095,0.906395717295462
1603972946097790536,,3802,,1603972946,53277064,"""map_zed""",,,-9.162643928114342,4.927715610573835,5.670646360216996,,-0.014442005679658917,-0.024641276506892903,-0.4226443934935878,0.9058454352771762
1603972946166640968,,3803,,1603972946,120031064,"""map_zed""",,,-9.167213057213331,4.9273767100742205,5.67090622042027,,-0.01453354570533197,-0.024649137433348647,-0.4192347194900369,0.9074268268279999
1603972946232669928,,3804,,1603972946,186904064,"""map_zed""",,,-9.169450105402488,4.928816543745252,5.669857679475269,,-0.01595202656236234,-0.024350809072085526,-0.41575914858179897,0.9090087465567238
1603972946298201480,,3805,,1603972946,253654064,"""map_zed""",,,-9.169900039793324,4.931798409276907,5.6699169037337755,,-0.015609255781071838,-0.023798076114528593,-0.41566904817930866,0.9090705391183436
1603972946366621096,,3806,,1603972946,320407064,"""map_zed""",,,-9.171696091580982,4.931485964228668,5.669927561672535,,-0.01596696459510283,-0.02450240358836144,-0.411378107931303,0.9109954668245462
1603972946432045832,,3807,,1603972946,387156064,"""map_zed""",,,-9.171911833683316,4.931641155795193,5.670114045025438,,-0.015396836065912686,-0.022783042644227244,-0.4117013772529702,0.9109038623120654
1603972946500058664,,3808,,1603972946,453902064,"""map_zed""",,,-9.175083029295743,4.934422933112487,5.669890941885318,,-0.015513499757565608,-0.02460617836079643,-0.4106378387020224,0.9113344242032562
1603972946565717896,,3809,,1603972946,520778064,"""map_zed""",,,-9.175695332788644,4.936985783861154,5.669077168861457,,-0.014981365249944594,-0.025469730388529625,-0.4093137199810099,0.9119150893391834
1603972946633395720,,3810,,1603972946,587529064,"""map_zed""",,,-9.175873366875608,4.936825277621088,5.6691185312653145,,-0.014978878277353981,-0.025025902445122598,-0.4063635489453718,0.9132458614748177
1603972946698450760,,3811,,1603972946,654279064,"""map_zed""",,,-9.17745243667028,4.937571864381772,5.669708743601616,,-0.014498130705499988,-0.024490543194869853,-0.4069511672986032,0.9130064429862315
1603972946766532072,,3812,,1603972946,721032064,"""map_zed""",,,-9.181810892503817,4.940125711967843,5.669672490217061,,-0.014817345477836925,-0.024768545233126202,-0.4065528357130062,0.9131712639005557
1603972946832264296,,3813,,1603972946,787781064,"""map_zed""",,,-9.18085583552695,4.94005284326705,5.6691991472085235,,-0.0146708002002601,-0.025478796655867577,-0.4038524567840034,0.9143515689776979
