rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605615073035402903,,11278,,1605615073,34903601,"""base_gps""",,0,11,56.158265699999994,10.216261099999999,75.015,"[2.096704, 0.0, 0.0, 0.0, 2.096704, 0.0, 0.0, 0.0, 6.380675999999999]",2
1605615073133994154,,11279,,1605615073,133429122,"""base_gps""",,0,11,56.158265699999994,10.216261099999999,75.019,"[2.096704, 0.0, 0.0, 0.0, 2.096704, 0.0, 0.0, 0.0, 6.385729]",2
1605615073235633892,,11280,,1605615073,235218975,"""base_gps""",,0,11,56.1582656,10.216261,74.997,"[2.0996010000000003, 0.0, 0.0, 0.0, 2.0996010000000003, 0.0, 0.0, 0.0, 6.385729]",2
1605615073337404000,,11281,,1605615073,336634326,"""base_gps""",,0,11,56.1582655,10.216261099999999,74.943,"[2.0996010000000003, 0.0, 0.0, 0.0, 2.0996010000000003, 0.0, 0.0, 0.0, 6.390784]",2
1605615073435678575,,11282,,1605615073,435219625,"""base_gps""",,0,11,56.1582653,10.216261,74.968,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 6.390784]",2
1605615073537735471,,11283,,1605615073,537219432,"""base_gps""",,0,11,56.158265199999995,10.2162609,74.95700000000001,"[2.1025, 0.0, 0.0, 0.0, 2.1025, 0.0, 0.0, 0.0, 6.395841]",2
1605615073635459446,,11284,,1605615073,634758988,"""base_gps""",,0,11,56.158265199999995,10.216261,74.95700000000001,"[2.105401, 0.0, 0.0, 0.0, 2.105401, 0.0, 0.0, 0.0, 6.395841]",2
1605615073736146659,,11285,,1605615073,735416634,"""base_gps""",,0,11,56.158265099999994,10.216261,74.94,"[2.108304, 0.0, 0.0, 0.0, 2.108304, 0.0, 0.0, 0.0, 6.4059610000000005]",2
1605615073834688149,,11286,,1605615073,834017708,"""base_gps""",,0,11,56.158265199999995,10.216261099999999,74.921,"[2.111209, 0.0, 0.0, 0.0, 2.111209, 0.0, 0.0, 0.0, 6.411024]",2
1605615073935843049,,11287,,1605615073,935354819,"""base_gps""",,0,11,56.158265099999994,10.216261,74.915,"[2.111209, 0.0, 0.0, 0.0, 2.111209, 0.0, 0.0, 0.0, 6.4160889999999995]",2
1605615074035201414,,11288,,1605615074,34535997,"""base_gps""",,0,11,56.158265,10.2162609,74.906,"[2.1141159999999997, 0.0, 0.0, 0.0, 2.1141159999999997, 0.0, 0.0, 0.0, 6.421155999999999]",2
1605615074135758129,,11289,,1605615074,135179530,"""base_gps""",,0,11,56.158265,10.2162609,74.895,"[2.1170250000000004, 0.0, 0.0, 0.0, 2.1170250000000004, 0.0, 0.0, 0.0, 6.4262250000000005]",2
1605615074235786966,,11290,,1605615074,234922603,"""base_gps""",,0,11,56.1582649,10.216261,74.88,"[2.119936, 0.0, 0.0, 0.0, 2.119936, 0.0, 0.0, 0.0, 6.436369]",2
1605615074335722298,,11291,,1605615074,335062289,"""base_gps""",,0,11,56.1582647,10.216261,74.877,"[2.1228490000000004, 0.0, 0.0, 0.0, 2.1228490000000004, 0.0, 0.0, 0.0, 6.441443999999999]",2
1605615074432258257,,11292,,1605615074,431587464,"""base_gps""",,0,11,56.1582647,10.2162609,74.859,"[2.1257639999999998, 0.0, 0.0, 0.0, 2.1257639999999998, 0.0, 0.0, 0.0, 6.4516]",2
1605615074536020103,,11293,,1605615074,535522112,"""base_gps""",,0,11,56.158264599999995,10.216260799999999,74.857,"[2.1286810000000003, 0.0, 0.0, 0.0, 2.1286810000000003, 0.0, 0.0, 0.0, 6.456681]",2
1605615074635780520,,11294,,1605615074,635164480,"""base_gps""",,0,11,56.1582644,10.2162609,74.85300000000001,"[2.1286810000000003, 0.0, 0.0, 0.0, 2.1286810000000003, 0.0, 0.0, 0.0, 6.466849000000001]",2
1605615074737628165,,11295,,1605615074,737022109,"""base_gps""",,0,11,56.1582644,10.216260799999999,74.867,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 6.471936]",2
1605615074834963718,,11296,,1605615074,834425119,"""base_gps""",,0,11,56.158264499999994,10.216260799999999,74.858,"[2.1345210000000003, 0.0, 0.0, 0.0, 2.1345210000000003, 0.0, 0.0, 0.0, 6.482115999999999]",2
1605615074935786197,,11297,,1605615074,934768488,"""base_gps""",,0,11,56.1582644,10.216260799999999,74.859,"[2.137444, 0.0, 0.0, 0.0, 2.137444, 0.0, 0.0, 0.0, 6.487209000000001]",2
1605615075035251283,,11298,,1605615075,34776108,"""base_gps""",,0,11,56.1582644,10.216260799999999,74.833,"[2.140369, 0.0, 0.0, 0.0, 2.140369, 0.0, 0.0, 0.0, 6.497401]",2
1605615075137689399,,11299,,1605615075,137281265,"""base_gps""",,0,11,56.1582643,10.2162607,74.83,"[2.143296, 0.0, 0.0, 0.0, 2.143296, 0.0, 0.0, 0.0, 6.507601000000001]",2
1605615075235332060,,11300,,1605615075,234848565,"""base_gps""",,0,11,56.1582643,10.2162606,74.824,"[2.1462250000000003, 0.0, 0.0, 0.0, 2.1462250000000003, 0.0, 0.0, 0.0, 6.512704]",2
1605615075338474569,,11301,,1605615075,336856308,"""base_gps""",,0,11,56.1582642,10.2162606,74.82300000000001,"[2.149156, 0.0, 0.0, 0.0, 2.149156, 0.0, 0.0, 0.0, 6.5229159999999995]",2
1605615075435737737,,11302,,1605615075,435224194,"""base_gps""",,0,11,56.1582643,10.2162606,74.828,"[2.152089, 0.0, 0.0, 0.0, 2.152089, 0.0, 0.0, 0.0, 6.533136]",2
1605615075537963818,,11303,,1605615075,537308898,"""base_gps""",,0,11,56.1582643,10.2162607,74.83800000000001,"[2.155024, 0.0, 0.0, 0.0, 2.155024, 0.0, 0.0, 0.0, 6.5382489999999995]",2
1605615075635458957,,11304,,1605615075,634844965,"""base_gps""",,0,11,56.1582643,10.2162607,74.83500000000001,"[2.1579610000000002, 0.0, 0.0, 0.0, 2.1579610000000002, 0.0, 0.0, 0.0, 6.548481000000001]",2
1605615075734086015,,11305,,1605615075,733582776,"""base_gps""",,0,11,56.1582643,10.2162606,74.837,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 6.558720999999999]",2
1605615075835928379,,11306,,1605615075,835504982,"""base_gps""",,0,11,56.1582642,10.216260499999999,74.842,"[2.163841, 0.0, 0.0, 0.0, 2.163841, 0.0, 0.0, 0.0, 6.568969000000001]",2
1605615075940625629,,11307,,1605615075,937348242,"""base_gps""",,0,11,56.1582642,10.2162604,74.84,"[2.166784, 0.0, 0.0, 0.0, 2.166784, 0.0, 0.0, 0.0, 6.574096]",2
1605615076035802497,,11308,,1605615076,35373884,"""base_gps""",,0,11,56.1582642,10.2162603,74.849,"[2.172676, 0.0, 0.0, 0.0, 2.172676, 0.0, 0.0, 0.0, 6.584355999999999]",2
1605615076138157892,,11309,,1605615076,137616797,"""base_gps""",,0,11,56.1582643,10.216260199999999,74.837,"[2.172676, 0.0, 0.0, 0.0, 2.172676, 0.0, 0.0, 0.0, 6.589489000000001]",2
1605615076235930218,,11310,,1605615076,235460100,"""base_gps""",,0,11,56.1582643,10.21626,74.845,"[2.178576, 0.0, 0.0, 0.0, 2.178576, 0.0, 0.0, 0.0, 6.599761]",2
1605615076338534352,,11311,,1605615076,337954344,"""base_gps""",,0,11,56.1582642,10.2162601,74.85000000000001,"[2.1815290000000003, 0.0, 0.0, 0.0, 2.1815290000000003, 0.0, 0.0, 0.0, 6.610041000000001]",2
1605615076436224629,,11312,,1605615076,435466603,"""base_gps""",,0,11,56.1582642,10.216259899999999,74.839,"[2.184484, 0.0, 0.0, 0.0, 2.184484, 0.0, 0.0, 0.0, 6.615184]",2
1605615076538209683,,11313,,1605615076,537459657,"""base_gps""",,0,11,56.1582644,10.216260199999999,74.849,"[2.187441, 0.0, 0.0, 0.0, 2.187441, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605615076637297098,,11314,,1605615076,636564608,"""base_gps""",,0,11,56.1582644,10.21626,74.85300000000001,"[2.1904, 0.0, 0.0, 0.0, 2.1904, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605615076738497117,,11315,,1605615076,738017815,"""base_gps""",,0,11,56.158264499999994,10.216259899999999,74.84400000000001,"[2.1933610000000003, 0.0, 0.0, 0.0, 2.1933610000000003, 0.0, 0.0, 0.0, 6.640929]",2
1605615076837046702,,11316,,1605615076,836433798,"""base_gps""",,0,11,56.1582644,10.21626,74.839,"[2.196324, 0.0, 0.0, 0.0, 2.196324, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605615076938628294,,11317,,1605615076,937504759,"""base_gps""",,0,11,56.158264499999994,10.21626,74.851,"[2.1992890000000003, 0.0, 0.0, 0.0, 2.1992890000000003, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605615077032869662,,11318,,1605615077,32420344,"""base_gps""",,0,11,56.158264499999994,10.21626,74.864,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.661561]",2
1605615077137637215,,11319,,1605615077,137120409,"""base_gps""",,0,11,56.1582644,10.21626,74.862,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605615077236044782,,11320,,1605615077,235240899,"""base_gps""",,0,11,56.1582644,10.2162601,74.851,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.682225]",2
1605615077337866569,,11321,,1605615077,337237120,"""base_gps""",,0,11,56.1582644,10.2162598,74.857,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.687396]",2
1605615077435677615,,11322,,1605615077,435317386,"""base_gps""",,0,11,56.158264599999995,10.2162598,74.86,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615077538641561,,11323,,1605615077,538117746,"""base_gps""",,0,11,56.1582647,10.216259599999999,74.84700000000001,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.697744]",2
1605615077636047962,,11324,,1605615077,635660149,"""base_gps""",,0,11,56.1582647,10.216259599999999,74.875,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.708099999999999]",2
1605615077738756448,,11325,,1605615077,738102584,"""base_gps""",,0,11,56.1582647,10.2162597,74.84700000000001,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605615077837313424,,11326,,1605615077,836396900,"""base_gps""",,0,11,56.158264599999995,10.2162594,74.87,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.718464]",2
1605615077938742694,,11327,,1605615077,938268928,"""base_gps""",,0,11,56.1582647,10.216259599999999,74.842,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.723649]",2
1605615078039682293,,11328,,1605615078,39054509,"""base_gps""",,0,11,56.1582647,10.216259599999999,74.851,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.723649]",2
1605615078139879547,,11329,,1605615078,139281107,"""base_gps""",,0,11,56.1582647,10.2162595,74.861,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615078235806376,,11330,,1605615078,235371714,"""base_gps""",,0,11,56.158264599999995,10.216259599999999,74.872,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615078334855774,,11331,,1605615078,334262518,"""base_gps""",,0,11,56.158264599999995,10.216259299999999,74.885,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.744409]",2
1605615078437216671,,11332,,1605615078,436657784,"""base_gps""",,0,11,56.158264599999995,10.216259299999999,74.884,"[2.217121, 0.0, 0.0, 0.0, 2.217121, 0.0, 0.0, 0.0, 6.749604]",2
1605615078539427231,,11333,,1605615078,538963769,"""base_gps""",,0,11,56.1582649,10.2162594,74.879,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.749604]",2
1605615078637266597,,11334,,1605615078,636657917,"""base_gps""",,0,11,56.1582648,10.216259299999999,74.882,"[2.214144, 0.0, 0.0, 0.0, 2.214144, 0.0, 0.0, 0.0, 6.749604]",2
1605615078738669722,,11335,,1605615078,738073682,"""base_gps""",,0,11,56.1582647,10.2162591,74.892,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.744409]",2
1605615078835854200,,11336,,1605615078,835291280,"""base_gps""",,0,11,56.1582648,10.2162591,74.885,"[2.2111690000000004, 0.0, 0.0, 0.0, 2.2111690000000004, 0.0, 0.0, 0.0, 6.744409]",2
1605615078937950998,,11337,,1605615078,937466927,"""base_gps""",,0,11,56.1582649,10.2162588,74.934,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.744409]",2
1605615079037068909,,11338,,1605615079,36459045,"""base_gps""",,0,11,56.158265,10.2162589,74.941,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.744409]",2
1605615079138599555,,11339,,1605615079,138046748,"""base_gps""",,0,11,56.158265,10.2162589,74.94200000000001,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.744409]",2
1605615079237076849,,11340,,1605615079,236419336,"""base_gps""",,0,11,56.1582649,10.2162588,74.941,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.744409]",2
1605615079338262915,,11341,,1605615079,337826333,"""base_gps""",,0,11,56.1582649,10.2162586,75.0,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.744409]",2
1605615079436778225,,11342,,1605615079,436389228,"""base_gps""",,0,11,56.158265,10.2162586,74.971,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615079538990160,,11343,,1605615079,538328456,"""base_gps""",,0,11,56.158265,10.2162585,75.014,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615079633838127,,11344,,1605615079,633294024,"""base_gps""",,0,11,56.158265,10.2162581,75.071,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615079738364172,,11345,,1605615079,737712772,"""base_gps""",,0,11,56.158265099999994,10.2162583,75.051,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615079836617431,,11346,,1605615079,835868846,"""base_gps""",,0,11,56.158265,10.216258,75.09100000000001,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615079935644429,,11347,,1605615079,935086853,"""base_gps""",,0,11,56.158265,10.216258,75.123,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615080036203094,,11348,,1605615080,35589454,"""base_gps""",,0,11,56.158265099999994,10.216257899999999,75.106,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615080136053462,,11349,,1605615080,135235691,"""base_gps""",,0,11,56.158265199999995,10.2162578,75.104,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615080239522181,,11350,,1605615080,239066911,"""base_gps""",,0,11,56.158265099999994,10.2162578,75.116,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615080335977432,,11351,,1605615080,335533426,"""base_gps""",,0,11,56.158265199999995,10.2162577,75.126,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615080435608373,,11352,,1605615080,435116814,"""base_gps""",,0,11,56.1582653,10.2162578,75.133,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615080540249619,,11353,,1605615080,539498281,"""base_gps""",,0,11,56.1582654,10.2162578,75.131,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615080636198304,,11354,,1605615080,635653337,"""base_gps""",,0,11,56.1582654,10.2162578,75.132,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615080736051679,,11355,,1605615080,735405783,"""base_gps""",,0,11,56.1582654,10.216257599999999,75.135,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615080835839774,,11356,,1605615080,835473434,"""base_gps""",,0,11,56.1582653,10.2162577,75.127,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615080933171613,,11357,,1605615080,932589429,"""base_gps""",,0,11,56.1582655,10.216257599999999,75.119,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615081035789569,,11358,,1605615081,35187417,"""base_gps""",,0,11,56.1582654,10.2162577,75.129,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615081136048805,,11359,,1605615081,135608448,"""base_gps""",,0,11,56.1582654,10.2162577,75.132,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615081236122407,,11360,,1605615081,235512895,"""base_gps""",,0,11,56.1582653,10.2162575,75.149,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615081335839109,,11361,,1605615081,335381599,"""base_gps""",,0,11,56.1582653,10.2162575,75.135,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605615081436083049,,11362,,1605615081,435515170,"""base_gps""",,0,11,56.158265199999995,10.2162575,75.143,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605615081536039434,,11363,,1605615081,535496131,"""base_gps""",,0,11,56.158265199999995,10.2162575,75.129,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605615081638571500,,11364,,1605615081,637318364,"""base_gps""",,0,11,56.158265199999995,10.216257599999999,75.147,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605615081735985900,,11365,,1605615081,735456165,"""base_gps""",,0,11,56.158265099999994,10.2162575,75.163,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605615081838207946,,11366,,1605615081,837318846,"""base_gps""",,0,11,56.158265099999994,10.216257599999999,75.163,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.723649]",2
1605615081935629033,,11367,,1605615081,935173283,"""base_gps""",,0,11,56.158265,10.216257599999999,75.175,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.723649]",2
1605615082037863624,,11368,,1605615082,37478370,"""base_gps""",,0,11,56.158265,10.216257299999999,75.186,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.718464]",2
1605615082137887209,,11369,,1605615082,137130591,"""base_gps""",,0,11,56.1582649,10.2162572,75.188,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.718464]",2
1605615082232914600,,11370,,1605615082,232286784,"""base_gps""",,0,11,56.1582649,10.2162572,75.21300000000001,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605615082337794217,,11371,,1605615082,337343299,"""base_gps""",,0,11,56.1582649,10.216257299999999,75.2,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605615082435577100,,11372,,1605615082,435135079,"""base_gps""",,0,11,56.1582649,10.216257299999999,75.223,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605615082537938476,,11373,,1605615082,537551655,"""base_gps""",,0,11,56.158265,10.2162572,75.235,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.708099999999999]",2
1605615082635752176,,11374,,1605615082,635254761,"""base_gps""",,0,11,56.158265,10.2162572,75.255,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.708099999999999]",2
1605615082737648042,,11375,,1605615082,737221444,"""base_gps""",,0,11,56.1582649,10.216256999999999,75.25,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.708099999999999]",2
1605615082835829842,,11376,,1605615082,835114825,"""base_gps""",,0,11,56.1582649,10.2162568,75.29,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615082938100785,,11377,,1605615082,937551562,"""base_gps""",,0,11,56.158265,10.2162569,75.266,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615083035366510,,11378,,1605615083,34890215,"""base_gps""",,0,11,56.158265099999994,10.2162569,75.263,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615083137682956,,11379,,1605615083,137163845,"""base_gps""",,0,11,56.158265099999994,10.216256699999999,75.28,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615083235907413,,11380,,1605615083,235486096,"""base_gps""",,0,11,56.158265099999994,10.216256699999999,75.267,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.702921]",2
1605615083337883631,,11381,,1605615083,337261159,"""base_gps""",,0,11,56.158265199999995,10.2162566,75.274,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.702921]",2
1605615083435864917,,11382,,1605615083,435114379,"""base_gps""",,0,11,56.158265199999995,10.2162565,75.281,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.702921]",2
1605615083534109758,,11383,,1605615083,533587159,"""base_gps""",,0,11,56.1582653,10.216256399999999,75.277,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.702921]",2
1605615083635791189,,11384,,1605615083,635123948,"""base_gps""",,0,11,56.1582655,10.216256399999999,75.286,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.702921]",2
1605615083738734203,,11385,,1605615083,738194036,"""base_gps""",,0,11,56.1582654,10.216256399999999,75.301,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.702921]",2
1605615083837163815,,11386,,1605615083,836445758,"""base_gps""",,0,11,56.1582656,10.2162563,75.308,"[2.2022559999999998, 0.0, 0.0, 0.0, 2.2022559999999998, 0.0, 0.0, 0.0, 6.702921]",2
1605615083938426872,,11387,,1605615083,937956914,"""base_gps""",,0,11,56.158265699999994,10.2162562,75.31,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615084036133402,,11388,,1605615084,35517714,"""base_gps""",,0,11,56.158265699999994,10.216256099999999,75.34,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615084138025203,,11389,,1605615084,137548492,"""base_gps""",,0,11,56.158265699999994,10.216256099999999,75.343,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615084235704884,,11390,,1605615084,235120684,"""base_gps""",,0,11,56.158265799999995,10.216256099999999,75.352,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615084337850256,,11391,,1605615084,337495211,"""base_gps""",,0,11,56.158265699999994,10.216256,75.385,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615084435525361,,11392,,1605615084,435128236,"""base_gps""",,0,11,56.158265799999995,10.216256,75.387,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615084538024594,,11393,,1605615084,537289448,"""base_gps""",,0,11,56.158265699999994,10.216256,75.387,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.702921]",2
1605615084635822549,,11394,,1605615084,635438767,"""base_gps""",,0,11,56.1582656,10.216256,75.391,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.697744]",2
1605615084738082674,,11395,,1605615084,737546283,"""base_gps""",,0,11,56.1582656,10.216256,75.41,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.697744]",2
1605615084832507561,,11396,,1605615084,832074915,"""base_gps""",,0,11,56.1582654,10.216256099999999,75.403,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.697744]",2
1605615084937737069,,11397,,1605615084,937349288,"""base_gps""",,0,11,56.1582654,10.216256099999999,75.433,"[2.2052250000000004, 0.0, 0.0, 0.0, 2.2052250000000004, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615085035562416,,11398,,1605615085,35141419,"""base_gps""",,0,11,56.1582653,10.216256,75.427,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615085135859347,,11399,,1605615085,135429102,"""base_gps""",,0,11,56.1582653,10.2162562,75.443,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615085236333561,,11400,,1605615085,235532430,"""base_gps""",,0,11,56.158265199999995,10.216256099999999,75.437,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615085335296363,,11401,,1605615085,334683106,"""base_gps""",,0,11,56.158265199999995,10.216256099999999,75.465,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615085435054855,,11402,,1605615085,434659169,"""base_gps""",,0,11,56.158265099999994,10.216256099999999,75.44800000000001,"[2.208196, 0.0, 0.0, 0.0, 2.208196, 0.0, 0.0, 0.0, 6.692569000000001]",2
