rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605615096434365313,,23960,,1605615096,418259859,"""base_imu""",,0.0030519440883843008,-0.00842336568394067,0.9760117194652994,-0.2177867301471037,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02181661564991287,-0.013089969389947722,0.09926560120710355,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.198,0.276,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096486595435,,23961,,1605615096,468411922,"""base_imu""",,0.0029909052066166147,-0.00811817127510224,0.9754013306476226,-0.2205334798266496,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,-0.0010908307824956435,0.13089969389947723,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.046,-0.24200000000000002,0.226,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096531803226,,23962,,1605615096,518346309,"""base_imu""",,0.003235060733687359,-0.008240249038637612,0.9746078251846426,-0.22395165720564,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,0.013089969389947722,0.18107790989427683,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.086,0.168,-0.164,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096583210393,,23963,,1605615096,568320751,"""base_imu""",,0.0030519440883843008,-0.008667521211011414,0.973570164194592,-0.22859061221998414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03817907738734752,0.018544123302425938,0.20180369476169405,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11599999999999999,-0.632,0.946,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096631941206,,23964,,1605615096,618316173,"""base_imu""",,0.0027467496795458707,-0.009583104437526704,0.9721662699139352,-0.23420618934261125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,0.027270769562391085,0.2672535417114327,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.216,-0.622,0.066,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096684187040,,23965,,1605615096,668394327,"""base_imu""",,0.0027467496795458707,-0.00933894891045596,0.9707623756332784,-0.24018799975584448,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,-0.0032724923474869304,0.24652775684401543,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.046,-0.29200000000000004,-0.534,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096735504670,,23966,,1605615096,718291282,"""base_imu""",,0.0025025941524751266,-0.009277910028688274,0.9692974424708539,-0.24586461576023927,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,0.027270769562391085,0.23671027980155462,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.524,0.348,0.306,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096788413074,,23967,,1605615096,768506765,"""base_imu""",,0.0029909052066166147,-0.009216871146920588,0.9679545870719648,-0.2505035707745834,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,-0.03817907738734752,0.1428988325069293,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23600000000000002,-0.122,-0.594,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096837796631,,23968,,1605615096,818321704,"""base_imu""",,0.0026857107977781847,-0.009094793383385216,0.967161081608985,-0.2541048647988769,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,-0.03163409269237366,0.17016960206932039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.254,0.40800000000000003,-0.644,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096885205378,,23969,,1605615096,868376255,"""base_imu""",,0.0026857107977781847,-0.009094793383385216,0.966367576146005,-0.2572178477690289,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,-0.004363323129982574,0.12217304763951208,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42400000000000004,-0.062,-0.744,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096938133301,,23970,,1605615096,918285369,"""base_imu""",,0.0025025941524751266,-0.008850637856314472,0.9656351095647928,-0.25996459744857475,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.0,0.10471975511958177,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.004,0.368,-0.344,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615096988757099,,23971,,1605615096,968933582,"""base_imu""",,0.0025025941524751266,-0.009216871146920588,0.965574070683025,-0.26026979185741317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,-0.042542400517330096,-0.055632369907277816,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.094,-0.18200000000000002,1.006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097033333809,,23972,,1605615097,18279075,"""base_imu""",,0.0026857107977781847,-0.008911676738082158,0.9651467985106513,-0.26173472501983763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0250891079973998,-0.03272492347486931,0.11017390903206,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41600000000000004,-0.852,-2.684,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097084674927,,23973,,1605615097,68300008,"""base_imu""",,0.0023805163889397546,-0.008911676738082158,0.9640480986388329,-0.26576329121650494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.055632369907277816,0.12435470920450335,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.974,1.6980000000000002,-0.534,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097135443494,,23974,,1605615097,118270635,"""base_imu""",,0.0028077885613135567,-0.008850637856314472,0.9641701764023684,-0.26545809680766647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,0.010908307824956436,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8140000000000001,-0.522,-0.8840000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097183798654,,23975,,1605615097,168400049,"""base_imu""",,0.0026857107977781847,-0.008789598974546786,0.9641091375206006,-0.26558017457120187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.011999138607452078,0.0,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.046,-1.152,2.136,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097235126652,,23976,,1605615097,218332767,"""base_imu""",,0.003235060733687359,-0.008606482329243728,0.9635597875846914,-0.2675334187877678,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,-0.007635815477469505,0.13417218624696414,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.646,0.008000000000000007,-0.384,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097291821984,,23977,,1605615097,268841743,"""base_imu""",,0.0026857107977781847,-0.008545443447476042,0.9630714765305499,-0.2693035463590307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.052359877559790886,0.013089969389947722,0.03599741582235624,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.166,0.08800000000000001,2.336,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097334990068,,23978,,1605615097,318416357,"""base_imu""",,0.0028688274430812427,-0.008240249038637612,0.9631325154123176,-0.26918146859549535,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08072147790467761,0.07090400086221682,0.08944812416464276,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.804,-1.442,0.246,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097384431226,,23979,,1605615097,368361949,"""base_imu""",,0.0028077885613135567,-0.008545443447476042,0.9628883598852469,-0.26997497405847526,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02181661564991287,0.006544984694973861,-0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.6639999999999997,0.058,0.636,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097434064226,,23980,,1605615097,418308258,"""base_imu""",,0.0028688274430812427,-0.008179210156869926,0.9628273210034792,-0.2700970518220106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.01527163095493901,-0.03490658503986059,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.224,0.9279999999999999,-0.254,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097486031848,,23981,,1605615097,468322277,"""base_imu""",,0.0028077885613135567,-0.007996093511566868,0.9624610877128731,-0.27156198498443507,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,0.049087385212303956,0.07963064712218197,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.166,0.9279999999999999,0.986,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097530854162,,23982,,1605615097,518511295,"""base_imu""",,0.0028077885613135567,-0.008362326802172984,0.9627052432399439,-0.2705243239943844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03272492347486931,0.008726646259965148,-0.07744898555719068,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.504,-1.262,1.016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097584350572,,23983,,1605615097,568269014,"""base_imu""",,0.0026246719160104987,-0.00811817127510224,0.9625221265946408,-0.27125679057559665,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0501782159947996,0.10253809355459048,0.10908307824956434,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.324,-0.662,1.736,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097630867980,,23984,,1605615097,618283033,"""base_imu""",,0.003357138497222731,-0.008545443447476042,0.9624000488311054,-0.2716230238662028,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05345070834228653,0.022907446432408513,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.966,0.558,-2.774,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097683313721,,23985,,1605615097,668274879,"""base_imu""",,0.0026857107977781847,-0.00750778245742538,0.9620948544222669,-0.2727827626197888,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0501782159947996,0.03163409269237366,0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.6639999999999997,0.498,-0.8140000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097734403956,,23986,,1605615097,718792676,"""base_imu""",,0.003601294024293475,-0.008545443447476042,0.9622169321858024,-0.272355490447415,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04472406208232138,-0.049087385212303956,-0.019634954084921583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.354,0.368,-0.984,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097784471938,,23987,,1605615097,768378734,"""base_imu""",,0.0028077885613135567,-0.007263626930354636,0.9619117377769639,-0.2733931514374657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03817907738734752,0.05345070834228653,0.06981317007972118,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.276,0.498,-0.504,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097834738194,,23988,,1605615097,818329334,"""base_imu""",,0.0028688274430812427,-0.00842336568394067,0.9619727766587316,-0.2732710736739303,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,-0.002181661564991287,-0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45399999999999996,-0.472,1.536,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097882239422,,23989,,1605615097,868323802,"""base_imu""",,0.0023805163889397546,-0.007446743575657694,0.9617286211316609,-0.27424769578221325,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.019634954084921583,-0.008726646259965148,0.05999569303726039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.794,0.518,-2.214,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097932275148,,23990,,1605615097,918312549,"""base_imu""",,0.0028077885613135567,-0.008301287920405298,0.9613013489592871,-0.2755295122993347,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.026179938779895443,0.0032724923474869304,0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10600000000000001,-0.31199999999999994,0.536,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615097986402126,,23991,,1605615097,968305826,"""base_imu""",,0.0024415552707074406,-0.00750778245742538,0.9613013489592871,-0.2755905511811024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.020725784867417225,0.018544123302425938,-0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.256,0.888,-2.184,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098032870445,,23992,,1605615098,18538475,"""base_imu""",,0.0026857107977781847,-0.008850637856314472,0.9612403100775194,-0.27577366782640544,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09162978572963405,-0.08181230868717326,-0.027270769562391085,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.264,1.868,2.2359999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098084813203,,23993,,1605615098,68324565,"""base_imu""",,0.0026857107977781847,-0.007141549166819264,0.9614844656045901,-0.2749191234816578,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05672320068977346,-0.06108652381975604,-0.06435901616724296,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.176,-0.352,-3.334,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098133205771,,23994,,1605615098,118260145,"""base_imu""",,0.003357138497222731,-0.008362326802172984,0.9613623878410548,-0.27534639565403163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03163409269237366,0.0032724923474869304,0.08617563181715583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.9959999999999998,-0.04200000000000001,0.836,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098185888571,,23995,,1605615098,168402910,"""base_imu""",,0.0024415552707074406,-0.007446743575657694,0.961118232313984,-0.27626197888054693,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.055632369907277816,-0.058904862254764746,0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.534,-0.802,-2.044,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098233184484,,23996,,1605615098,218317031,"""base_imu""",,0.0028077885613135567,-0.008789598974546786,0.9609961545504486,-0.2766892510529207,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,-0.04472406208232138,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014000000000000002,0.908,-0.29400000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098284432897,,23997,,1605615098,268307209,"""base_imu""",,0.0026857107977781847,-0.007690899102728438,0.9613623878410548,-0.2754074345357993,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.018544123302425938,-0.04472406208232138,-0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.024,-1.772,-4.0040000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098332931994,,23998,,1605615098,318325042,"""base_imu""",,0.0026857107977781847,-0.008240249038637612,0.9613623878410548,-0.27534639565403163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03817907738734752,-0.0032724923474869304,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.164,-0.792,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098385405863,,23999,,1605615098,368483781,"""base_imu""",,0.0028077885613135567,-0.007751937984496124,0.9612403100775194,-0.2758957455899408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02181661564991287,-0.011999138607452078,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45599999999999996,-0.43200000000000005,-2.294,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098431377567,,24000,,1605615098,419017076,"""base_imu""",,0.0024415552707074406,-0.008362326802172984,0.9611792711957516,-0.27607886223524386,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,-0.04145156973483445,-0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.366,-0.11199999999999999,0.07600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098483338278,,24001,,1605615098,468291759,"""base_imu""",,0.0021363608618690105,-0.008362326802172984,0.9611792711957516,-0.27595678447170846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.029452431127382373,0.03599741582235624,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.464,-1.8319999999999999,0.28600000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098533912186,,24002,,1605615098,518315076,"""base_imu""",,0.0025025941524751266,-0.008667521211011414,0.9604468046145395,-0.278581456387719,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03272492347486931,-0.0032724923474869304,0.1156280629445382,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.516,0.308,0.886,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098586302342,,24003,,1605615098,568261861,"""base_imu""",,0.0019532442165659525,-0.008179210156869926,0.9603857657327718,-0.2788256119147897,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.016362461737434653,0.05345070834228653,-0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33399999999999996,-0.262,2.956,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098635286469,,24004,,1605615098,618296146,"""base_imu""",,0.0030519440883843008,-0.007751937984496124,0.9603857657327718,-0.2788256119147897,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05345070834228653,-0.042542400517330096,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43599999999999994,-0.33199999999999996,-3.344,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098683732413,,24005,,1605615098,668404579,"""base_imu""",,0.0028688274430812427,-0.008484404565708356,0.9602026490874687,-0.27906976744186046,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08726646259965148,-0.1079922474670687,0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.884,-0.8220000000000001,-2.124,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098731182537,,24006,,1605615098,718323945,"""base_imu""",,0.0028688274430812427,-0.00842336568394067,0.959958493560398,-0.2802295061954465,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08617563181715583,-0.017453292519930295,0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.576,0.08800000000000001,-1.734,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098783780503,,24007,,1605615098,768353462,"""base_imu""",,0.0025636330342428126,-0.00842336568394067,0.9600805713239333,-0.27986327290484037,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07744898555719068,-0.009817477042460792,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24600000000000002,-1.0319999999999998,-1.9740000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098833365343,,24008,,1605615098,818291425,"""base_imu""",,0.0023805163889397546,-0.00903375450161753,0.9594091436244888,-0.2816334004761033,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05672320068977346,0.02836160034488673,0.10581058590207741,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.474,-0.7120000000000001,1.296,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098881881176,,24009,,1605615098,868327140,"""base_imu""",,0.0025636330342428126,-0.009216871146920588,0.959164988097418,-0.2829152169932247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,0.023998277214904155,0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.396,0.888,1.1260000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098933679612,,24010,,1605615098,918267965,"""base_imu""",,0.0025025941524751266,-0.009522065555759018,0.9592260269791857,-0.28267106146615395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,0.011999138607452078,0.062177354602251676,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.024,-0.9920000000000001,2.106,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615098986869843,,24011,,1605615098,968278646,"""base_imu""",,0.0024415552707074406,-0.00903375450161753,0.9592260269791857,-0.28267106146615395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06872233929722554,0.05454153912478217,0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.724,-0.482,-1.124,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615099034691939,,24012,,1605615099,18252611,"""base_imu""",,0.0024415552707074406,-0.009155832265152902,0.9592260269791857,-0.282854178111457,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03272492347486931,-0.0250891079973998,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,-0.262,-0.374,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
