rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605265560135400910,,5300,,1605265560,134090046,"""base_gps""",,0,11,56.158265199999995,10.2162622,61.958,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.485689]",2
1605265560236864774,,5301,,1605265560,236267455,"""base_gps""",,0,11,56.1582653,10.216262,61.972,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.485689]",2
1605265560337904410,,5302,,1605265560,337272850,"""base_gps""",,0,11,56.1582653,10.216262,61.953,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.485689]",2
1605265560436870740,,5303,,1605265560,436298957,"""base_gps""",,0,11,56.1582653,10.2162619,61.959,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265560537880103,,5304,,1605265560,536450742,"""base_gps""",,0,11,56.158265199999995,10.2162619,61.97,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265560633436184,,5305,,1605265560,632933618,"""base_gps""",,0,11,56.158265199999995,10.216262,61.974000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265560735030834,,5306,,1605265560,734415083,"""base_gps""",,0,11,56.1582653,10.2162619,61.962,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265560936306544,,5307,,1605265560,935703432,"""base_gps""",,0,11,56.1582653,10.2162618,61.971000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265561038223374,,5308,,1605265561,37603334,"""base_gps""",,0,11,56.158265199999995,10.2162616,61.968,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265561137203368,,5309,,1605265561,136266429,"""base_gps""",,0,11,56.158265199999995,10.2162615,61.982,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265561238101658,,5310,,1605265561,237529331,"""base_gps""",,0,11,56.1582653,10.2162616,61.962,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265561336811889,,5311,,1605265561,336209098,"""base_gps""",,0,11,56.158265199999995,10.216261399999999,61.969,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265561438186569,,5312,,1605265561,437339711,"""base_gps""",,0,11,56.158265199999995,10.2162613,61.973,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265561534933000,,5313,,1605265561,534312193,"""base_gps""",,0,11,56.158265099999994,10.2162612,61.974000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265561635015824,,5314,,1605265561,634288615,"""base_gps""",,0,11,56.158265099999994,10.216261,61.971000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265561736287463,,5315,,1605265561,735626303,"""base_gps""",,0,11,56.158265,10.216261,61.97,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.485689]",2
1605265561836905685,,5316,,1605265561,836214701,"""base_gps""",,0,11,56.158265099999994,10.216261,61.968,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605265561936336533,,5317,,1605265561,935804463,"""base_gps""",,0,11,56.158265099999994,10.2162609,61.958,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605265562037027173,,5318,,1605265562,36297596,"""base_gps""",,0,11,56.158265099999994,10.2162609,61.982,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605265562136424804,,5319,,1605265562,135826333,"""base_gps""",,0,11,56.158265,10.216260799999999,61.986000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605265562235585569,,5320,,1605265562,234828792,"""base_gps""",,0,11,56.158265,10.2162606,61.971000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605265562335162403,,5321,,1605265562,334505883,"""base_gps""",,0,11,56.158265,10.216260499999999,61.959,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605265562438468146,,5322,,1605265562,437548039,"""base_gps""",,0,11,56.1582649,10.216260499999999,61.976,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605265562536513857,,5323,,1605265562,536035163,"""base_gps""",,0,11,56.1582649,10.2162604,61.973,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605265562638819844,,5324,,1605265562,637974074,"""base_gps""",,0,11,56.1582649,10.2162604,61.980000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605265562734957276,,5325,,1605265562,734516279,"""base_gps""",,0,11,56.158265,10.2162603,61.981,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.478225]",2
1605265562835043140,,5326,,1605265562,834594495,"""base_gps""",,0,11,56.1582649,10.2162601,61.981,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.478225]",2
1605265562935002283,,5327,,1605265562,934532453,"""base_gps""",,0,11,56.1582648,10.21626,61.989000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.478225]",2
1605265563035058290,,5328,,1605265563,34620237,"""base_gps""",,0,11,56.1582649,10.21626,61.984,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.478225]",2
1605265563135305436,,5329,,1605265563,134702901,"""base_gps""",,0,11,56.1582647,10.216259899999999,62.007,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.478225]",2
1605265563233915666,,5330,,1605265563,233294219,"""base_gps""",,0,11,56.1582648,10.21626,62.015,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.478225]",2
1605265563335289994,,5331,,1605265563,334778756,"""base_gps""",,0,11,56.1582648,10.216259899999999,62.019,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265563436178812,,5332,,1605265563,435792727,"""base_gps""",,0,11,56.1582647,10.2162597,62.017,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265563537467123,,5333,,1605265563,537083214,"""base_gps""",,0,11,56.1582648,10.2162597,62.021,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265563636365996,,5334,,1605265563,635634243,"""base_gps""",,0,11,56.1582647,10.2162595,62.035000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265563735123812,,5335,,1605265563,734644670,"""base_gps""",,0,11,56.158264599999995,10.2162595,62.041000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265563836192120,,5336,,1605265563,835619985,"""base_gps""",,0,11,56.158264599999995,10.2162594,62.049,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265563935392406,,5337,,1605265563,934685837,"""base_gps""",,0,11,56.1582647,10.2162594,62.032000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265564037315348,,5338,,1605265564,36654092,"""base_gps""",,0,11,56.158264599999995,10.216259299999999,62.062000000000005,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265564136102892,,5339,,1605265564,134659835,"""base_gps""",,0,11,56.158264499999994,10.2162591,62.071,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265564238476592,,5340,,1605265564,237108544,"""base_gps""",,0,11,56.158264599999995,10.216258999999999,62.078,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265564335008525,,5341,,1605265564,334496103,"""base_gps""",,0,11,56.158264599999995,10.216258999999999,62.081,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265564437739542,,5342,,1605265564,437166383,"""base_gps""",,0,11,56.158264599999995,10.216258999999999,62.093,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265564534188209,,5343,,1605265564,533766412,"""base_gps""",,0,11,56.158264499999994,10.2162588,62.09,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265564637065564,,5344,,1605265564,636346067,"""base_gps""",,0,11,56.158264499999994,10.2162589,62.096000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265564735076970,,5345,,1605265564,734402690,"""base_gps""",,0,11,56.158264499999994,10.2162587,62.113,"[1.8171040000000003, 0.0, 0.0, 0.0, 1.8171040000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265564835246899,,5346,,1605265564,834628780,"""base_gps""",,0,11,56.1582644,10.2162584,62.095,"[1.8171040000000003, 0.0, 0.0, 0.0, 1.8171040000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265564935193210,,5347,,1605265564,934477649,"""base_gps""",,0,11,56.1582644,10.2162585,62.119,"[1.8171040000000003, 0.0, 0.0, 0.0, 1.8171040000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265565035857897,,5348,,1605265565,34776764,"""base_gps""",,0,11,56.1582644,10.2162585,62.131,"[1.8171040000000003, 0.0, 0.0, 0.0, 1.8171040000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265565135870128,,5349,,1605265565,134458879,"""base_gps""",,0,11,56.1582644,10.2162584,62.13,"[1.8171040000000003, 0.0, 0.0, 0.0, 1.8171040000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265565236031386,,5350,,1605265565,234602888,"""base_gps""",,0,11,56.1582644,10.2162583,62.142,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265565335556955,,5351,,1605265565,334705712,"""base_gps""",,0,11,56.1582644,10.2162582,62.134,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265565435061948,,5352,,1605265565,434449044,"""base_gps""",,0,11,56.1582644,10.2162582,62.175000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265565537121916,,5353,,1605265565,536647671,"""base_gps""",,0,11,56.1582643,10.2162582,62.162,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265565635147627,,5354,,1605265565,634544580,"""base_gps""",,0,11,56.1582643,10.216258,62.169000000000004,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265565737212204,,5355,,1605265565,736630949,"""base_gps""",,0,11,56.1582643,10.216258,62.168,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265565834077389,,5356,,1605265565,833518662,"""base_gps""",,0,11,56.1582643,10.216258,62.177,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265565937856994,,5357,,1605265565,937168025,"""base_gps""",,0,11,56.1582643,10.216257899999999,62.179,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265566036240149,,5358,,1605265566,35600333,"""base_gps""",,0,11,56.1582643,10.216257899999999,62.187000000000005,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265566138172980,,5359,,1605265566,137650862,"""base_gps""",,0,11,56.1582643,10.2162578,62.183,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265566236449766,,5360,,1605265566,235806302,"""base_gps""",,0,11,56.1582642,10.2162577,62.184000000000005,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265566337129462,,5361,,1605265566,336714129,"""base_gps""",,0,11,56.1582643,10.216257599999999,62.192,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265566437341696,,5362,,1605265566,436565366,"""base_gps""",,0,11,56.1582643,10.2162575,62.188,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265566538018447,,5363,,1605265566,537542569,"""base_gps""",,0,11,56.1582643,10.216257599999999,62.188,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265566637653842,,5364,,1605265566,636759623,"""base_gps""",,0,11,56.1582642,10.2162574,62.192,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265566737692825,,5365,,1605265566,737064498,"""base_gps""",,0,11,56.1582642,10.216257299999999,62.2,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265566837161274,,5366,,1605265566,835833802,"""base_gps""",,0,11,56.1582643,10.216257299999999,62.204,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265566938388592,,5367,,1605265566,937138081,"""base_gps""",,0,11,56.1582642,10.2162572,62.2,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265567037443180,,5368,,1605265567,36778884,"""base_gps""",,0,11,56.1582642,10.2162572,62.203,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265567137011950,,5369,,1605265567,136367910,"""base_gps""",,0,11,56.1582643,10.2162571,62.196,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265567237891712,,5370,,1605265567,237084694,"""base_gps""",,0,11,56.158263999999996,10.216256999999999,62.202,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265567339477275,,5371,,1605265567,338209995,"""base_gps""",,0,11,56.158263999999996,10.2162568,62.211,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265567437737069,,5372,,1605265567,437077060,"""base_gps""",,0,11,56.1582641,10.216256699999999,62.204,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265567538642879,,5373,,1605265567,538044728,"""base_gps""",,0,11,56.1582642,10.216256699999999,62.196,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265567637546105,,5374,,1605265567,636885553,"""base_gps""",,0,11,56.1582641,10.216256699999999,62.203,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265567738099335,,5375,,1605265567,737477247,"""base_gps""",,0,11,56.158263999999996,10.2162565,62.206,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265567836690525,,5376,,1605265567,835818290,"""base_gps""",,0,11,56.158263999999996,10.216256399999999,62.216,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265567938665724,,5377,,1605265567,938121462,"""base_gps""",,0,11,56.1582641,10.2162565,62.219,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265568037390900,,5378,,1605265568,36775596,"""base_gps""",,0,11,56.158263999999996,10.2162563,62.204,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605265568138699883,,5379,,1605265568,137896257,"""base_gps""",,0,11,56.158263999999996,10.216256399999999,62.229,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605265568237793735,,5380,,1605265568,236856092,"""base_gps""",,0,11,56.158263999999996,10.2162562,62.215,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605265568338315957,,5381,,1605265568,336834307,"""base_gps""",,0,11,56.158263899999994,10.2162562,62.216,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605265568434167498,,5382,,1605265568,433724068,"""base_gps""",,0,11,56.158263999999996,10.216256099999999,62.218,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605265568536739600,,5383,,1605265568,535793253,"""base_gps""",,0,11,56.158263899999994,10.216256099999999,62.209,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605265568637472801,,5384,,1605265568,636819385,"""base_gps""",,0,11,56.158263899999994,10.2162559,62.229,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605265568737669482,,5385,,1605265568,736771167,"""base_gps""",,0,11,56.158263899999994,10.2162559,62.229,"[1.814409, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605265568837782131,,5386,,1605265568,837068426,"""base_gps""",,0,11,56.1582638,10.216255799999999,62.223,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265568938265312,,5387,,1605265568,937189523,"""base_gps""",,0,11,56.1582638,10.2162557,62.241,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265569036715541,,5388,,1605265569,35673288,"""base_gps""",,0,11,56.1582637,10.2162556,62.226,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265569138693940,,5389,,1605265569,137317955,"""base_gps""",,0,11,56.1582638,10.2162556,62.245000000000005,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265569236370655,,5390,,1605265569,235628982,"""base_gps""",,0,11,56.1582637,10.216255499999999,62.233000000000004,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265569337706327,,5391,,1605265569,337209105,"""base_gps""",,0,11,56.1582637,10.2162554,62.234,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265569436292493,,5392,,1605265569,435806407,"""base_gps""",,0,11,56.1582637,10.2162554,62.257,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265569537688645,,5393,,1605265569,537008925,"""base_gps""",,0,11,56.1582636,10.2162553,62.257,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265569636937604,,5394,,1605265569,636271387,"""base_gps""",,0,11,56.1582637,10.216255199999999,62.233000000000004,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265569735435225,,5395,,1605265569,734761936,"""base_gps""",,0,11,56.1582635,10.216255,62.243,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265569836690895,,5396,,1605265569,836105704,"""base_gps""",,0,11,56.1582635,10.216255,62.251000000000005,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605265569937797380,,5397,,1605265569,937105852,"""base_gps""",,0,11,56.1582635,10.2162549,62.242000000000004,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605265570037201348,,5398,,1605265570,36197528,"""base_gps""",,0,11,56.1582635,10.2162547,62.237,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265570137760691,,5399,,1605265570,137073866,"""base_gps""",,0,11,56.158263399999996,10.2162546,62.242000000000004,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605265570235346269,,5400,,1605265570,234766837,"""base_gps""",,0,11,56.158263299999994,10.2162546,62.239000000000004,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265570338049349,,5401,,1605265570,337318908,"""base_gps""",,0,11,56.158263299999994,10.2162544,62.252,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265570436710908,,5402,,1605265570,436194102,"""base_gps""",,0,11,56.158263299999994,10.2162544,62.253,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265570537057352,,5403,,1605265570,536557282,"""base_gps""",,0,11,56.1582632,10.2162543,62.248000000000005,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265570635251769,,5404,,1605265570,634764275,"""base_gps""",,0,11,56.1582632,10.2162542,62.256,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265570737907681,,5405,,1605265570,737163096,"""base_gps""",,0,11,56.1582631,10.216254099999999,62.268,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265570836491703,,5406,,1605265570,835686573,"""base_gps""",,0,11,56.1582632,10.216254,62.274,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265570935522867,,5407,,1605265570,934220003,"""base_gps""",,0,11,56.158263,10.216254,62.278,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265571033533186,,5408,,1605265571,32780121,"""base_gps""",,0,11,56.1582631,10.2162539,62.291000000000004,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265571134881722,,5409,,1605265571,134173969,"""base_gps""",,0,11,56.158263,10.216253799999999,62.309000000000005,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265571238381356,,5410,,1605265571,237076700,"""base_gps""",,0,11,56.1582629,10.216253799999999,62.316,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265571335686482,,5411,,1605265571,334424163,"""base_gps""",,0,11,56.1582629,10.2162537,62.326,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265571437405199,,5412,,1605265571,436683750,"""base_gps""",,0,11,56.1582629,10.2162536,62.33,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.463321]",2
1605265571535407486,,5413,,1605265571,534185391,"""base_gps""",,0,11,56.158262799999996,10.2162536,62.331,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605265571637477183,,5414,,1605265571,637058970,"""base_gps""",,0,11,56.158262799999996,10.216253499999999,62.361000000000004,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4558809999999998]",2
1605265571734868294,,5415,,1605265571,734407617,"""base_gps""",,0,11,56.158262699999995,10.216253499999999,62.372,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.4521640000000002]",2
1605265571837163850,,5416,,1605265571,836512130,"""base_gps""",,0,11,56.1582626,10.216253499999999,62.373000000000005,"[1.8117160000000003, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 3.448449]",2
1605265571934674995,,5417,,1605265571,934165421,"""base_gps""",,0,11,56.1582626,10.2162534,62.393,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4447360000000002]",2
1605265572037150841,,5418,,1605265572,36570386,"""base_gps""",,0,11,56.1582626,10.2162533,62.397,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4447360000000002]",2
1605265572138780948,,5419,,1605265572,137330819,"""base_gps""",,0,11,56.1582625,10.2162533,62.421,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.441025]",2
1605265572238274646,,5420,,1605265572,237415851,"""base_gps""",,0,11,56.1582625,10.216253199999999,62.424,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4373160000000005]",2
1605265572333751270,,5421,,1605265572,333227807,"""base_gps""",,0,11,56.1582624,10.2162531,62.428000000000004,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.433609]",2
1605265572438447591,,5422,,1605265572,437220728,"""base_gps""",,0,11,56.1582624,10.2162531,62.424,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.4299040000000005]",2
1605265572535466058,,5423,,1605265572,534137658,"""base_gps""",,0,11,56.1582624,10.216252899999999,62.43,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.426201]",2
1605265572637820142,,5424,,1605265572,636899011,"""base_gps""",,0,11,56.1582624,10.216252899999999,62.437000000000005,"[1.8090249999999999, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 3.426201]",2
