rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605265537338749846,471955300,1,23,"[0, 0]",,0,2,18,35,304,0,4628,0,3,17,24,116,0,4628,0,4,25,57,75,-23,6428,0,5,0,0,293,0,4625,0,6,26,55,240,8,6428,0,9,26,78,212,-36,2332,0,16,17,9,83,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,17,15,50,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-31,6431,6,5,36,74,42,2,6431,6,6,30,35,278,76,6431,6,13,0,10,10,0,4625,6,14,32,38,59,20,6431,6,15,34,29,123,2,6431,6,20,22,22,216,0,4628,6,21,35,45,283,-31,6431,6,22,27,22,339,-12,6431
1605265539335048216,471957300,1,23,"[0, 0]",,0,2,17,35,304,0,4628,0,3,18,24,116,0,4628,0,4,25,57,75,-9,6428,0,5,0,0,293,0,4625,0,6,26,55,239,13,6428,0,9,25,78,212,-23,2332,0,16,17,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,17,15,50,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-47,6431,6,5,36,74,42,-2,6431,6,6,30,35,278,26,6431,6,13,0,10,10,0,4625,6,14,32,38,59,20,6431,6,15,34,29,123,3,6431,6,20,22,22,215,0,4628,6,21,35,45,283,-27,6431,6,22,27,22,339,8,6431
1605265541335566224,471959300,1,23,"[0, 0]",,0,2,17,35,304,0,4628,0,3,17,24,116,0,4628,0,4,25,57,75,-33,6428,0,5,0,0,293,0,4625,0,6,26,55,239,16,6428,0,9,25,78,212,-16,2332,0,16,17,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,17,15,50,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-45,6431,6,5,36,74,42,0,6431,6,6,30,35,278,4,6431,6,13,0,10,10,0,4625,6,14,32,38,59,20,6431,6,15,34,29,123,3,6431,6,20,21,22,215,0,4628,6,21,35,45,283,-23,6431,6,22,27,22,339,-7,6431
1605265543337486076,471961300,1,24,"[0, 0]",,0,2,17,35,304,0,4628,0,3,17,24,116,0,4628,0,4,25,57,75,-22,6428,0,5,0,0,293,0,4625,0,6,26,55,239,28,6428,0,7,17,23,176,0,4627,0,9,25,78,212,-19,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,15,15,50,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-54,6431,6,5,36,74,42,1,6431,6,6,30,35,278,82,6430,6,13,0,10,10,0,4625,6,14,32,38,59,20,6431,6,15,34,29,123,4,6431,6,20,21,22,215,0,4628,6,21,35,45,283,-23,6431,6,22,27,22,339,-11,6431
1605265545338697153,471963300,1,24,"[0, 0]",,0,2,17,35,304,0,4628,0,3,15,24,116,0,4628,0,4,25,57,75,-45,6428,0,5,0,0,294,0,4625,0,6,25,55,239,19,6428,0,7,17,23,176,0,4627,0,9,25,78,212,1,2332,0,16,17,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,14,15,50,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-46,6431,6,5,36,74,42,-2,6431,6,6,30,35,278,38,6430,6,13,0,10,10,0,4625,6,14,32,38,59,57,6431,6,15,34,29,123,6,6431,6,20,19,22,215,0,4628,6,21,35,45,283,-26,6431,6,22,27,22,339,6,6431
1605265547339098047,471965300,1,24,"[0, 0]",,0,2,17,35,304,0,4628,0,3,15,24,116,0,4628,0,4,25,57,75,-45,6428,0,5,0,0,294,0,4625,0,6,26,55,239,32,6428,0,7,19,23,176,0,4628,0,9,25,78,212,7,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,13,15,49,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-42,6431,6,5,36,74,42,-5,6431,6,6,30,35,278,67,6430,6,13,0,10,10,0,4625,6,14,32,38,59,21,6431,6,15,34,29,123,7,6431,6,20,19,22,215,0,4628,6,21,35,45,283,-25,6431,6,22,27,22,339,0,6431
1605265549337664776,471967300,1,24,"[0, 0]",,0,2,16,35,304,0,4628,0,3,16,24,116,0,4627,0,4,26,57,75,-12,6428,0,5,0,0,294,0,4625,0,6,25,55,239,45,6428,0,7,19,23,176,0,4628,0,9,25,78,212,3,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,14,15,49,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,27,24,81,-40,6431,6,5,36,74,42,-4,6431,6,6,30,35,278,90,6430,6,13,0,10,10,0,4625,6,14,32,38,59,-1,6431,6,15,34,29,123,5,6431,6,20,18,22,215,0,4628,6,21,35,45,283,-20,6431,6,22,27,22,339,-19,6431
1605265551336586329,471969300,1,24,"[0, 0]",,0,2,16,35,304,0,4628,0,3,16,24,116,0,4628,0,4,25,57,75,2,6428,0,5,0,0,294,0,4625,0,6,25,55,239,32,6428,0,7,18,23,176,0,4628,0,9,26,78,212,-26,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,15,15,49,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-50,6431,6,5,36,74,42,0,6431,6,6,30,35,278,109,6430,6,13,0,10,10,0,4625,6,14,32,38,59,-3,6431,6,15,34,29,123,2,6431,6,20,19,22,215,0,4627,6,21,35,45,283,-20,6431,6,22,27,22,339,-22,6431
1605265553335191175,471971300,1,24,"[0, 0]",,0,2,16,35,304,0,4628,0,3,16,24,116,0,4628,0,4,25,57,75,-14,6428,0,5,0,0,294,0,4625,0,6,25,55,239,31,6428,0,7,19,23,176,0,4628,0,9,25,78,212,-28,2332,0,16,16,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,14,15,49,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-62,6431,6,5,36,74,42,1,6431,6,6,30,35,278,147,6431,6,13,0,10,10,0,4625,6,14,32,38,59,3,6431,6,15,34,29,123,0,6431,6,20,18,22,215,0,4628,6,21,35,45,283,-17,6431,6,22,28,22,339,-19,6431
1605265555337438533,471973300,1,24,"[0, 0]",,0,2,18,35,304,0,4628,0,3,15,24,116,0,4628,0,4,25,57,75,-5,6428,0,5,0,0,294,0,4625,0,6,25,55,239,48,6428,0,7,18,23,176,0,4628,0,9,25,78,212,-23,2332,0,16,17,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,13,15,49,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-73,6431,6,5,36,74,42,4,6431,6,6,30,36,278,58,6431,6,13,0,10,9,0,4625,6,14,32,38,59,2,6431,6,15,34,29,123,-1,6431,6,20,19,22,215,0,4628,6,21,34,45,283,-18,6431,6,22,27,22,339,1,6431
1605265557338775706,471975300,1,24,"[0, 0]",,0,2,17,35,304,0,4628,0,3,14,24,116,0,4627,0,4,25,57,75,-9,6428,0,5,0,0,294,0,4625,0,6,25,55,239,34,6428,0,7,19,24,176,0,4628,0,9,25,78,212,2,2332,0,16,17,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,15,15,49,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-100,6431,6,5,36,74,42,4,6431,6,6,30,36,278,64,6431,6,13,0,10,9,0,4625,6,14,32,38,59,5,6431,6,15,34,29,123,1,6431,6,20,19,22,215,0,4628,6,21,35,45,283,-15,6431,6,22,28,22,339,3,6431
1605265559334379211,471977300,1,24,"[0, 0]",,0,2,16,35,304,0,4628,0,3,12,24,116,0,4628,0,4,25,57,75,3,6428,0,5,0,0,294,0,4625,0,6,25,55,239,7,6428,0,7,18,24,176,0,4628,0,9,26,78,212,8,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,14,15,49,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-98,6431,6,5,36,74,42,3,6431,6,6,30,36,278,66,6431,6,13,0,10,9,0,4625,6,14,32,38,59,6,6431,6,15,34,29,123,1,6431,6,20,20,22,215,0,4628,6,21,34,45,283,-13,6431,6,22,27,22,339,42,6431
1605265561337236375,471979300,1,24,"[0, 0]",,0,2,15,35,304,0,4628,0,3,14,24,116,0,4628,0,4,25,57,75,-6,6428,0,5,0,0,294,0,4625,0,6,25,55,239,6,6428,0,7,18,24,176,0,4628,0,9,26,78,212,22,2332,0,16,17,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,14,15,49,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-85,6431,6,5,36,74,43,6,6431,6,6,30,36,278,100,6431,6,13,0,10,9,0,4625,6,14,32,38,59,6,6431,6,15,34,29,123,0,6431,6,20,20,22,215,0,4628,6,21,35,45,283,-12,6431,6,22,27,22,339,24,6431
1605265563337088640,471981300,1,24,"[0, 0]",,0,2,16,35,304,0,4628,0,3,13,24,116,0,4628,0,4,25,57,75,-20,6428,0,5,0,0,294,0,4625,0,6,25,55,239,18,6428,0,7,19,24,176,0,4628,0,9,25,78,212,17,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,12,15,49,0,4628,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-89,6431,6,5,36,74,43,10,6431,6,6,30,36,278,69,6431,6,13,0,10,9,0,4625,6,14,32,38,59,5,6431,6,15,34,29,123,1,6431,6,20,20,22,215,0,4628,6,21,34,45,283,-11,6431,6,22,28,22,339,15,6431
1605265565336500198,471983300,1,24,"[0, 0]",,0,2,16,35,304,0,4628,0,3,14,24,116,0,4628,0,4,25,57,75,0,6428,0,5,0,0,294,0,4625,0,6,25,55,239,27,6428,0,7,19,24,176,0,4628,0,9,26,78,212,28,2332,0,16,17,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,9,15,49,0,4627,0,29,0,4,358,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-92,6431,6,5,36,74,43,8,6431,6,6,30,36,278,82,6431,6,13,0,10,9,0,4625,6,14,32,38,59,9,6431,6,15,34,29,123,2,6431,6,20,21,22,215,0,4628,6,21,34,45,283,-18,6431,6,22,28,22,339,26,6431
1605265567339522907,471985300,1,25,"[0, 0]",,0,2,16,35,304,0,4628,0,3,15,24,116,0,4628,0,4,25,57,75,-27,6428,0,5,0,0,294,0,4625,0,6,25,55,239,32,6428,0,7,20,24,176,0,4628,0,9,26,78,212,-7,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,11,15,49,0,4627,0,29,0,4,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-99,6431,6,5,36,74,43,2,6431,6,6,30,36,278,99,6431,6,13,0,10,9,0,4625,6,14,32,38,59,10,6431,6,15,34,29,123,3,6431,6,20,20,22,215,0,4628,6,21,34,45,283,-18,6431,6,22,27,22,339,25,6431
1605265569338675331,471987300,1,25,"[0, 0]",,0,2,15,35,304,0,4628,0,3,15,24,116,0,4628,0,4,25,57,75,-6,6428,0,5,0,0,294,0,4625,0,6,25,55,239,34,6428,0,7,19,24,176,0,4628,0,9,25,78,212,-15,2332,0,16,17,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,12,15,49,0,4628,0,29,0,4,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-107,6431,6,5,36,74,43,3,6431,6,6,30,36,278,64,6431,6,13,0,10,9,0,4625,6,14,32,38,59,13,6431,6,15,34,29,123,7,6431,6,20,20,22,215,0,4628,6,21,34,45,282,-19,6431,6,22,28,22,339,25,6431
1605265571337584906,471989300,1,25,"[0, 0]",,0,2,16,35,304,0,4627,0,3,11,24,116,0,4628,0,4,25,57,75,-14,6428,0,5,0,0,294,0,4625,0,6,25,55,239,32,6428,0,7,19,24,176,0,4628,0,9,25,78,212,13,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,4,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-129,6431,6,5,36,74,43,4,6431,6,6,29,36,278,42,6431,6,13,0,10,9,0,4625,6,14,32,38,59,14,6431,6,15,34,29,123,6,6431,6,20,20,22,215,0,4628,6,21,34,45,282,-17,6431,6,22,28,22,339,0,6431
1605265573338537356,471991300,1,25,"[0, 0]",,0,2,16,35,304,0,4628,0,3,14,24,116,0,4628,0,4,25,57,75,-16,6428,0,5,0,0,294,0,4625,0,6,25,55,239,59,6428,0,7,20,24,176,0,4628,0,9,25,78,212,-2,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,4,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-124,6431,6,5,36,74,43,3,6431,6,6,30,36,278,95,6431,6,13,0,10,9,0,4625,6,14,32,38,59,20,6431,6,15,34,29,123,5,6431,6,20,20,22,215,0,4628,6,21,34,45,282,-14,6431,6,22,28,22,339,8,6431
1605265575336743023,471993300,1,25,"[0, 0]",,0,2,16,35,304,0,4628,0,3,15,24,116,0,4628,0,4,25,57,75,-24,6428,0,5,0,0,294,0,4625,0,6,25,55,239,64,6428,0,7,19,24,176,0,4628,0,9,25,78,212,12,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,4,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-120,6431,6,5,36,74,43,2,6431,6,6,29,36,278,52,6431,6,13,0,10,9,0,4625,6,14,32,38,59,21,6431,6,15,34,29,123,5,6431,6,20,18,22,215,0,4628,6,21,35,45,282,-21,6431,6,22,28,22,339,25,6431
1605265577336644680,471995300,1,25,"[0, 0]",,0,2,0,35,304,0,4625,0,3,14,24,116,0,4628,0,4,25,57,75,-24,6428,0,5,0,0,294,0,4625,0,6,25,55,239,33,6428,0,7,20,24,176,0,4628,0,9,25,78,212,7,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,4,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-124,6431,6,5,36,74,43,1,6431,6,6,29,36,278,14,6431,6,13,0,10,9,0,4625,6,14,32,38,59,23,6431,6,15,34,29,123,9,6431,6,20,18,22,215,0,4628,6,21,35,45,282,-23,6431,6,22,28,22,339,-22,6431
1605265579339860141,471997300,1,25,"[0, 0]",,0,2,0,35,304,0,4625,0,3,12,24,116,0,4628,0,4,25,57,75,-39,6428,0,5,0,0,294,0,4625,0,6,25,55,239,16,6428,0,7,19,24,176,0,4628,0,9,25,78,212,20,2332,0,16,18,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,4,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-65,6431,6,5,36,74,43,-1,6431,6,6,29,36,278,6,6431,6,13,0,10,9,0,4625,6,14,32,38,59,27,6431,6,15,34,29,123,7,6431,6,20,19,22,215,0,4628,6,21,34,45,282,-22,6431,6,22,28,22,339,-22,6431
1605265581337102730,471999300,1,25,"[0, 0]",,0,2,0,35,304,0,4625,0,3,14,24,116,0,4628,0,4,25,57,75,-10,6428,0,5,0,0,294,0,4625,0,6,25,55,239,36,6428,0,7,19,24,176,0,4628,0,9,25,78,212,26,2332,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,4,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,28,24,81,-46,6431,6,5,36,74,43,-2,6431,6,6,29,36,278,41,6431,6,13,0,10,9,0,4625,6,14,32,38,59,28,6431,6,15,34,29,123,6,6431,6,20,18,22,215,0,4628,6,21,35,45,282,-20,6431,6,22,28,22,339,-46,6431
1605265583337333103,472001300,1,25,"[0, 0]",,0,2,0,35,304,0,4625,0,3,14,24,116,0,4628,0,4,25,57,75,3,6428,0,5,0,0,294,0,4625,0,6,25,55,239,21,6428,0,7,19,24,176,0,4628,0,9,25,78,211,8,2332,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,4,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-54,6431,6,5,36,74,43,-3,6431,6,6,29,36,278,26,6431,6,13,0,10,9,0,4625,6,14,32,38,59,27,6431,6,15,34,29,123,3,6431,6,20,19,22,215,0,4628,6,21,35,45,282,-20,6431,6,22,28,22,339,-67,6431
1605265585335418491,472003300,1,25,"[0, 0]",,0,2,0,35,304,0,4625,0,3,15,24,116,0,4628,0,4,25,57,75,0,6428,0,5,0,0,294,0,4625,0,6,26,55,239,27,6428,0,7,19,24,176,0,4628,0,9,25,78,211,-39,2332,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,5,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-43,6431,6,5,36,74,43,-4,6431,6,6,29,36,278,30,6431,6,13,0,10,9,0,4625,6,14,32,38,59,28,6431,6,15,34,29,123,3,6431,6,20,19,22,215,0,4628,6,21,34,45,282,-16,6431,6,22,28,22,339,-58,6431
1605265587337669276,472005300,1,25,"[0, 0]",,0,2,0,35,304,0,4625,0,3,15,24,116,0,4628,0,4,25,57,75,15,6428,0,5,0,0,294,0,4625,0,6,26,55,239,11,6428,0,7,19,24,176,0,4628,0,9,25,78,211,-7,2332,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,5,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-38,6431,6,5,36,74,43,-4,6431,6,6,29,36,278,95,6431,6,13,0,10,9,0,4625,6,14,32,38,58,28,6431,6,15,34,29,123,7,6431,6,20,21,22,215,0,4628,6,21,35,45,282,-17,6431,6,22,28,22,339,-53,6431
1605265589337813062,472007300,1,25,"[0, 0]",,0,2,0,35,304,0,4625,0,3,16,24,116,0,4628,0,4,25,57,75,32,6428,0,5,0,0,294,0,4625,0,6,26,55,239,13,6428,0,7,19,24,176,0,4628,0,9,25,78,211,23,2332,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,5,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-45,6431,6,5,37,74,43,-6,6431,6,6,29,36,278,94,6431,6,13,0,10,9,0,4625,6,14,32,38,58,28,6431,6,15,34,29,123,8,6431,6,20,21,22,215,0,4628,6,21,35,45,282,-20,6431,6,22,28,22,339,-22,6431
1605265591337729167,472009300,1,25,"[0, 0]",,0,2,0,35,304,0,4625,0,3,17,24,116,0,4628,0,4,25,57,75,36,6428,0,5,0,0,294,0,4625,0,6,26,55,239,4,6430,0,7,18,24,176,0,4628,0,9,25,78,211,0,2332,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,5,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-78,6431,6,5,36,74,43,-8,6431,6,6,29,36,278,62,6431,6,13,0,10,9,0,4625,6,14,32,38,58,30,6431,6,15,34,29,123,11,6431,6,20,21,22,215,0,4628,6,21,35,45,282,-21,6431,6,22,28,22,339,-5,6431
1605265593337536697,472011300,1,25,"[0, 0]",,0,2,0,35,304,0,4625,0,3,16,24,116,0,4628,0,4,25,57,75,24,6428,0,5,0,0,294,0,4625,0,6,26,55,239,2,6430,0,7,18,24,176,0,4628,0,9,25,78,211,-1,2332,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,5,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-70,6431,6,5,36,74,43,-4,6431,6,6,29,36,278,91,6431,6,13,0,10,9,0,4625,6,14,32,38,58,26,6431,6,15,34,29,123,13,6431,6,20,22,22,215,0,4628,6,21,35,45,282,-26,6431,6,22,28,22,339,10,6431
1605265595336263512,472013300,1,25,"[0, 0]",,0,2,0,36,304,0,4625,0,3,16,24,116,0,4628,0,4,25,57,75,17,6428,0,5,0,0,294,0,4625,0,6,26,55,239,-7,6430,0,7,19,24,176,0,4628,0,9,25,78,211,21,2332,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,5,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-68,6431,6,5,36,74,43,-6,6431,6,6,29,36,278,105,6431,6,13,0,10,9,0,4625,6,14,32,38,58,25,6431,6,15,34,29,123,8,6431,6,20,21,22,215,0,4628,6,21,35,45,282,-27,6431,6,22,28,22,339,21,6431
1605265597337079602,472015300,1,25,"[0, 0]",,0,2,0,36,304,0,4625,0,3,14,24,116,0,4628,0,4,25,57,75,-14,6428,0,5,0,0,294,0,4625,0,6,26,55,239,15,6430,0,7,19,24,176,0,4628,0,9,25,78,211,11,2332,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,5,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-83,6431,6,5,36,74,43,-2,6431,6,6,29,36,278,71,6431,6,13,0,10,9,0,4625,6,14,32,38,58,30,6431,6,15,34,29,123,11,6431,6,20,21,22,215,0,4628,6,21,35,45,282,-25,6431,6,22,28,22,339,43,6431
1605265599338742553,472017300,1,25,"[0, 0]",,0,2,0,36,304,0,4625,0,3,15,24,116,0,4628,0,4,25,57,75,-20,6428,0,5,0,0,294,0,4625,0,6,26,55,239,17,6430,0,7,18,24,176,0,4628,0,9,26,78,211,-1,2332,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,5,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-69,6431,6,5,36,74,44,1,6431,6,6,29,36,278,55,6431,6,13,0,10,9,0,4625,6,14,32,38,58,33,6431,6,15,34,29,123,10,6431,6,20,20,22,215,0,4628,6,21,35,45,282,-23,6431,6,22,28,22,339,41,6431
1605265601336176559,472019300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,15,24,116,0,4628,0,4,25,57,75,-11,6428,0,5,0,0,294,0,4625,0,6,26,55,239,12,6430,0,7,18,24,176,0,4628,0,9,25,78,211,3,2332,0,16,20,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,5,358,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-68,6431,6,5,36,74,44,3,6431,6,6,29,36,278,46,6431,6,13,0,10,9,0,4625,6,14,32,38,58,30,6431,6,15,34,29,123,10,6431,6,20,20,21,215,0,4628,6,21,35,45,282,-18,6431,6,22,28,22,338,53,6431
1605265603337545302,472021300,1,25,"[0, 0]",,0,2,0,36,303,0,4625,0,3,14,24,116,0,4628,0,4,25,57,75,-22,6428,0,5,0,0,294,0,4625,0,6,26,55,239,16,6431,0,7,18,24,176,0,4628,0,9,26,78,211,-11,6428,0,16,19,9,82,0,4628,0,19,0,4,235,0,4625,0,22,0,4,119,0,4625,0,26,0,15,49,0,4625,0,29,0,5,357,0,4625,0,30,0,1,191,0,4641,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,24,81,-71,6431,6,5,36,74,44,1,6431,6,6,29,36,278,127,6431,6,13,0,10,9,0,4625,6,14,31,38,58,32,6431,6,15,34,29,123,13,6431,6,20,19,21,215,0,4628,6,21,35,45,282,-23,6431,6,22,28,22,338,49,6431
