rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604399050341199808,,12677,,1604399050,326560497,"""base_imu""",,0.012024659708234145,0.013367515107123237,-0.6421900750778246,-0.7664041994750657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,28.3125,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.927,1.2970000000000002,-13.773,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050391651200,,12678,,1604399050,376466751,"""base_imu""",,0.011231154245254227,0.015198681560153818,-0.6448757858756028,-0.7645119941402674,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,3.0625,7.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.327,1.0170000000000001,-9.732999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050440530624,,12679,,1604399050,426490068,"""base_imu""",,0.011658426417628029,0.014466214978941586,-0.6453030580479766,-0.7637795275590551,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5529999999999999,-1.123,-0.5030000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050492187168,,12680,,1604399050,476563215,"""base_imu""",,0.012635048525911005,0.014283098333638528,-0.6460965635109565,-0.7631080998596106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.4375,11.5,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46299999999999997,0.747,11.377,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050542092448,,12681,,1604399050,526458024,"""base_imu""",,0.012940242934749435,0.014222059451870842,-0.6464017579197949,-0.7628029054507721,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,6.0,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.423,-1.593,2.437,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050591096480,,12682,,1604399050,576684474,"""base_imu""",,0.012512970762375633,0.014344137215406214,-0.6470731856192394,-0.7623756332783983,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.8125,1.875,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,0.617,-0.583,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050641253120,,12683,,1604399050,626467227,"""base_imu""",,0.012512970762375633,0.013977903924800097,-0.6475004577916132,-0.7618873222242568,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.625,-5.6875,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.237,0.877,0.897,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050691544768,,12684,,1604399050,676532506,"""base_imu""",,0.012818165171214063,0.013428553988890923,-0.6482329243728255,-0.76127693340658,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,11.5625,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.447,-1.343,-9.892999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050742805376,,12685,,1604399050,726613044,"""base_imu""",,0.013672709515961667,0.014527253860709272,-0.6485991576634316,-0.7609717389977415,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,-7.9375,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.153,-1.4729999999999999,-6.443,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050792426432,,12686,,1604399050,776465892,"""base_imu""",,0.013123359580052493,0.013367515107123237,-0.6487822743087347,-0.7610327778795093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0,9.1875,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6829999999999999,3.0669999999999997,-8.703,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050840338048,,12687,,1604399050,826452493,"""base_imu""",,0.01318439846182018,0.014466214978941586,-0.6497588964170177,-0.7599340780076909,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,-8.8125,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.313,-1.263,-5.712999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050890904736,,12688,,1604399050,876540899,"""base_imu""",,0.014344137215406214,0.013001281816517121,-0.6507965574070683,-0.7590795336629433,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.625,-10.8125,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48700000000000004,0.117,-2.1630000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050941784064,,12689,,1604399050,926416635,"""base_imu""",,0.013611670634193981,0.012268815235304889,-0.6526277238600989,-0.7575535616187511,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.25,-7.5,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.093,-0.032999999999999995,3.407,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399050990324128,,12690,,1604399050,976560354,"""base_imu""",,0.014344137215406214,0.012696087407678691,-0.6539705792589879,-0.7566379783922359,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.0,2.875,5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.063,0.767,-4.343,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051041974272,,12691,,1604399051,26496410,"""base_imu""",,0.014283098333638528,0.013733748397729353,-0.6549472013672709,-0.7554782396386498,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-5.9375,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.147,-0.863,-10.033,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051090250336,,12692,,1604399051,76670169,"""base_imu""",,0.013977903924800097,0.012574009644143319,-0.6556796679484832,-0.754867850820973,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.1875,6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07300000000000001,3.4669999999999996,-2.1630000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051142320992,,12693,,1604399051,126598596,"""base_imu""",,0.014466214978941586,0.012940242934749435,-0.6576939510468168,-0.7531587621314777,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,5.6875,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.587,0.007000000000000006,-10.033,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051192249376,,12694,,1604399051,176485776,"""base_imu""",,0.016419459195507538,0.012024659708234145,-0.6588536898004028,-0.752121101141427,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.9375,-7.5,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.353,0.7869999999999999,0.877,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051242513824,,12695,,1604399051,226451635,"""base_imu""",,0.014954526033083074,0.010986998718183483,-0.6614173228346457,-0.7503509735701642,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,18.9375,7.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.637,1.467,-2.883,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051293084448,,12696,,1604399051,276763200,"""base_imu""",,0.013855826161264725,0.012207776353537203,-0.664652383568333,-0.7469938350729415,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,-0.125,11.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.077,-0.433,-5.912999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051341325184,,12697,,1604399051,326483726,"""base_imu""",,0.014344137215406214,0.011597387535860343,-0.6661783556125251,-0.7456509796740524,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,2.3125,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.153,-2.753,1.587,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051390845472,,12698,,1604399051,376733779,"""base_imu""",,0.015076603796618446,0.012146737471769517,-0.6686199108832326,-0.7434535799304157,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.1875,-4.0625,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9570000000000001,-1.2029999999999998,3.457,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051440335392,,12699,,1604399051,426448345,"""base_imu""",,0.014222059451870842,0.011353232008789599,-0.6725263993163645,-0.741256180186779,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,-7.75,11.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.367,-1.2129999999999999,-8.173,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051493203296,,12700,,1604399051,476822853,"""base_imu""",,0.014283098333638528,0.012757126289446377,-0.6746017212964659,-0.7380211194530916,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-3.125,9.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.653,-1.353,0.257,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051543362080,,12701,,1604399051,526491641,"""base_imu""",,0.0144051760971739,0.012146737471769517,-0.6767380821583349,-0.7360678752365256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-6.375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.943,0.047,-1.443,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051590634816,,12702,,1604399051,576513051,"""base_imu""",,0.014893487151315388,0.012635048525911005,-0.6788134041384362,-0.7341146310199597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.3125,22.5625,7.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.787,1.677,16.467,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051643994272,,12703,,1604399051,626671552,"""base_imu""",,0.013367515107123237,0.012574009644143319,-0.6789354819019715,-0.734053592138192,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.25,-4.3125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.147,0.867,-9.833,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051698248000,,12704,,1604399051,676522016,"""base_imu""",,0.014283098333638528,0.012512970762375633,-0.6793627540743453,-0.7336263199658182,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,5.6875,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.0229999999999997,-0.34299999999999997,3.187,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051742563200,,12705,,1604399051,726421833,"""base_imu""",,0.014161020570103156,0.011658426417628029,-0.6802783373008606,-0.7327717756210707,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.75,18.6875,6.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.267,0.02700000000000001,-1.453,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051795092448,,12706,,1604399051,776782035,"""base_imu""",,0.01348959287065861,0.012207776353537203,-0.6811328816456083,-0.7319782701580907,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.9375,1.0625,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9369999999999998,-1.813,-3.153,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051844088416,,12707,,1604399051,826541423,"""base_imu""",,0.014771409387780016,0.013428553988890923,-0.6819263871085882,-0.7311847646951107,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,-0.625,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.537,-3.6830000000000003,-10.853,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051892300768,,12708,,1604399051,876517534,"""base_imu""",,0.014283098333638528,0.011414270890557285,-0.6833302813892449,-0.7299639870597571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,12.5625,6.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.313,2.767,-2.053,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051944380128,,12709,,1604399051,926430702,"""base_imu""",,0.0144051760971739,0.013062320698284807,-0.6849172923152048,-0.7284380150155649,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,3.6875,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.493,0.7869999999999999,-4.872999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399051993468160,,12710,,1604399051,976475715,"""base_imu""",,0.014161020570103156,0.012207776353537203,-0.6852835256058109,-0.7280717817249588,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,-11.5,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.087,-2.843,-9.253,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052042800256,,12711,,1604399052,26495456,"""base_imu""",,0.014344137215406214,0.011658426417628029,-0.6865043032411646,-0.7269730818531405,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.875,1.4375,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.507,2.827,6.347,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052097541888,,12712,,1604399052,76482057,"""base_imu""",,0.013428553988890923,0.012635048525911005,-0.6866874198864676,-0.7267899652078373,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-5.5,4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.117,-0.423,6.937,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052143541440,,12713,,1604399052,126605033,"""base_imu""",,0.013611670634193981,0.012268815235304889,-0.6868705365317708,-0.7266068485625343,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-9.5,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.517,2.247,3.517,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052188752416,,12714,,1604399052,176562070,"""base_imu""",,0.012757126289446377,0.012024659708234145,-0.6871757309406091,-0.7263626930354636,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,-7.125,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.807,-0.39299999999999996,1.107,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052240629024,,12715,,1604399052,226562500,"""base_imu""",,0.01379478727949704,0.012207776353537203,-0.6876640419947506,-0.7258743819813221,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-0.25,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.473,-1.4829999999999999,-6.383,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052292365248,,12716,,1604399052,277570247,"""base_imu""",,0.014588292742476958,0.013001281816517121,-0.6880913141671244,-0.7254471098089483,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,-4.0625,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.173,-0.993,3.697,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052343249664,,12717,,1604399052,326459407,"""base_imu""",,0.012574009644143319,0.012390892998840261,-0.6882744308124276,-0.7252639931636452,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-9.6875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28700000000000003,0.8969999999999999,-2.403,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052390504224,,12718,,1604399052,376469135,"""base_imu""",,0.013611670634193981,0.012329854117072575,-0.6884575474577306,-0.7251419154001099,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,-2.0,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.447,-2.543,1.2469999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052441559712,,12719,,1604399052,426463603,"""base_imu""",,0.012940242934749435,0.011841543062931087,-0.6888848196301044,-0.724714643227736,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,7.1875,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.037,1.0070000000000001,2.637,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052491309536,,12720,,1604399052,476505517,"""base_imu""",,0.013367515107123237,0.012268815235304889,-0.6890068973936397,-0.7245925654642007,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-3.875,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24300000000000002,0.14700000000000002,-2.193,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052540197664,,12721,,1604399052,526533365,"""base_imu""",,0.014649331624244644,0.013855826161264725,-0.6894952084477812,-0.7240432155282915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,-4.125,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.40700000000000003,-3.153,-4.252999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052592152288,,12722,,1604399052,576930284,"""base_imu""",,0.012818165171214063,0.012085698590001831,-0.6899835195019227,-0.7236769822376854,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,5.125,3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.002999999999999999,0.47700000000000004,-3.273,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052640590944,,12723,,1604399052,626511335,"""base_imu""",,0.014588292742476958,0.013001281816517121,-0.6900445583836904,-0.72355490447415,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,8.5,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.147,-1.9329999999999998,4.187,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052694615008,,12724,,1604399052,676450967,"""base_imu""",,0.013916865043032411,0.013001281816517121,-0.6903497527925289,-0.7231886711835439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.375,0.0625,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.903,5.737,7.257000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052743880864,,12725,,1604399052,726460933,"""base_imu""",,0.01318439846182018,0.012512970762375633,-0.6903497527925289,-0.7233107489470793,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.8125,6.4375,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.617,-1.6929999999999998,1.9969999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052793375520,,12726,,1604399052,776460886,"""base_imu""",,0.014161020570103156,0.014161020570103156,-0.6905939083195995,-0.7230665934200086,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-3.1875,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.877,1.607,-5.162999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052842052480,,12727,,1604399052,826475858,"""base_imu""",,0.013733748397729353,0.011902581944698773,-0.6910211804919734,-0.7227003601294024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,14.25,5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.163,0.5369999999999999,-2.963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052892036128,,12728,,1604399052,876648426,"""base_imu""",,0.014466214978941586,0.014283098333638528,-0.6908380638466703,-0.7227613990111701,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,8.3125,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.517,-0.113,4.877000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052940250944,,12729,,1604399052,926495552,"""base_imu""",,0.014771409387780016,0.013916865043032411,-0.6911432582555087,-0.7225172434840994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0,0.5,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46299999999999997,4.007,-1.493,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399052990292928,,12730,,1604399052,976520299,"""base_imu""",,0.013977903924800097,0.013001281816517121,-0.6915094915461149,-0.7222120490752609,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,-3.625,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.527,-0.743,3.407,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053041097216,,12731,,1604399053,26759624,"""base_imu""",,0.015198681560153818,0.014344137215406214,-0.691875724836721,-0.7217847769028871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.75,-1.9375,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.7469999999999999,2.577,-0.26299999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604399053093949152,,12732,,1604399053,76538562,"""base_imu""",,0.014283098333638528,0.012451931880607947,-0.6921198803637917,-0.7217847769028871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,9.8125,2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8170000000000001,0.587,-13.633,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
