rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604398881088653696,,9292,,1604398881,83925008,"""base_imu""",,-0.009766221082829762,-0.003357138497222731,0.7247756821095037,0.6890068973936397,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0,-14.8125,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.82,-1.71,6.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881140026944,,9293,,1604398881,134724617,"""base_imu""",,-0.009216871146920588,-0.0061649270585362875,0.7242873710553622,0.6894952084477812,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.4375,3.3125,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,-2.43,10.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881189086720,,9294,,1604398881,184295654,"""base_imu""",,-0.009216871146920588,-0.005066227186717939,0.7242263321735946,0.6895562473295489,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-2.125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.62,-1.02,1.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881243589792,,9295,,1604398881,236118078,"""base_imu""",,-0.010010376609900506,-0.003967527314899591,0.7242263321735946,0.6895562473295489,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.125,1.25,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.43,0.08,15.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881296249216,,9296,,1604398881,288392782,"""base_imu""",,-0.008301287920405298,-0.006470121467374718,0.7241652932918269,0.6896172862113166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,-15.5,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.46,0.82,22.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881341906400,,9297,,1604398881,335984230,"""base_imu""",,-0.009094793383385216,-0.005615577122627113,0.7241652932918269,0.6896172862113166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,0.875,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-0.87,2.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881391645184,,9298,,1604398881,385690212,"""base_imu""",,-0.009399987792223646,-0.005066227186717939,0.7242263321735946,0.6895562473295489,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,24.5625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,0.69,12.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881442625888,,9299,,1604398881,436376571,"""base_imu""",,-0.008240249038637612,-0.005737654886162485,0.7240432155282915,0.689739363974852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-0.5625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.57,-0.19,10.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881493271584,,9300,,1604398881,486730575,"""base_imu""",,-0.008362326802172984,-0.005371421595556369,0.7242873710553622,0.6895562473295489,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,-10.75,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-0.5,5.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881538955936,,9301,,1604398881,533970355,"""base_imu""",,-0.00750778245742538,-0.006470121467374718,0.7244094488188977,0.6893731306842459,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,-9.9375,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.53,0.03,17.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881590421856,,9302,,1604398881,584870576,"""base_imu""",,-0.00781297686626381,-0.0059818104132332295,0.7244094488188977,0.6893731306842459,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,-7.9375,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-0.66,6.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881641371616,,9303,,1604398881,635477542,"""base_imu""",,-0.008545443447476042,-0.004822071659647195,0.7242873710553622,0.6894952084477812,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.875,15.625,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,-0.42,4.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881691201824,,9304,,1604398881,685560941,"""base_imu""",,-0.007019471403283892,-0.0059818104132332295,0.7244704877006654,0.6893120918024782,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-4.4375,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.79,14.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881739479040,,9305,,1604398881,734122514,"""base_imu""",,-0.007263626930354636,-0.005066227186717939,0.7246536043459684,0.6891900140389428,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,-7.0,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.08,-0.38,7.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881792612320,,9306,,1604398881,786094427,"""base_imu""",,-0.006531160349142404,-0.00659219923091009,0.7244704877006654,0.6893120918024782,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,-4.8125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,-0.45,18.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881840530336,,9307,,1604398881,833745241,"""base_imu""",,-0.006348043703839346,-0.00659219923091009,0.724531526582433,0.6892510529207105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-8.25,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,0.19,12.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881893093568,,9308,,1604398881,886952877,"""base_imu""",,-0.006958432521516206,-0.005493499359091741,0.7242263321735946,0.6895562473295489,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.8125,11.5625,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.71,-1.45,5.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881939086144,,9309,,1604398881,933899164,"""base_imu""",,-0.0059207715314655435,-0.006470121467374718,0.7241042544100592,0.6896783250930842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.5625,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.47,0.07,6.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398881990037952,,9310,,1604398881,985087156,"""base_imu""",,-0.006714276994445462,-0.005432460477324055,0.7241652932918269,0.6896783250930842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,8.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,0.5,9.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882040674688,,9311,,1604398882,35296916,"""base_imu""",,-0.0059207715314655435,-0.00659219923091009,0.7242263321735946,0.6896172862113166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,2.125,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,-0.79,13.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882092969728,,9312,,1604398882,86001873,"""base_imu""",,-0.005615577122627113,-0.006531160349142404,0.7239821766465239,0.6898614417383874,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-7.8125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.82,6.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882142090624,,9313,,1604398882,136989355,"""base_imu""",,-0.006653238112677776,-0.005493499359091741,0.7238600988829884,0.6899835195019227,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.75,7.8125,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.43,-3.21,13.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882188645600,,9314,,1604398882,183711528,"""base_imu""",,-0.005432460477324055,-0.0062870048220716596,0.7239821766465239,0.6898614417383874,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-0.6875,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.71,0.8,7.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882241232768,,9315,,1604398882,235970497,"""base_imu""",,-0.0059207715314655435,-0.005432460477324055,0.7240432155282915,0.6898004028566197,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-8.5625,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,1.4,3.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882291408032,,9316,,1604398882,285634994,"""base_imu""",,-0.006348043703839346,-0.006531160349142404,0.7242873710553622,0.6894952084477812,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.9375,3.125,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,-0.62,9.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882340366976,,9317,,1604398882,334840536,"""base_imu""",,-0.005432460477324055,-0.0057986937679301714,0.7246536043459684,0.6891289751571751,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-1.625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,-0.35,7.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882390565088,,9318,,1604398882,384454250,"""base_imu""",,-0.0062259659403039735,-0.005249343832020997,0.7243484099371299,0.6894952084477812,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.5625,6.0,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.26,-1.01,10.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882444467552,,9319,,1604398882,436182498,"""base_imu""",,-0.004638955014344137,-0.0057986937679301714,0.724531526582433,0.6892510529207105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-3.25,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.74,1.82,14.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882495059968,,9320,,1604398882,487789392,"""base_imu""",,-0.005371421595556369,-0.004883110541414881,0.7245925654642007,0.6892510529207105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.875,-9.0,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,1.78,2.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882541994240,,9321,,1604398882,535413742,"""base_imu""",,-0.005188304950253311,-0.006348043703839346,0.724714643227736,0.6890679362754074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.0,-0.1875,4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-1.71,6.78,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882591022624,,9322,,1604398882,584922075,"""base_imu""",,-0.005005188304950253,-0.005005188304950253,0.7251419154001099,0.688762741866569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,-10.5625,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.11,5.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882641415744,,9323,,1604398882,635595083,"""base_imu""",,-0.005737654886162485,-0.004699993896111823,0.7252029542818775,0.6885796252212659,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,5.5,3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.78,-1.0,11.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882695082336,,9324,,1604398882,687866687,"""base_imu""",,-0.004150643960202649,-0.0058597326496978575,0.7250808765183422,0.688762741866569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-4.5,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,1.22,10.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882742341056,,9325,,1604398882,736785888,"""base_imu""",,-0.005188304950253311,-0.004455838369041079,0.7250808765183422,0.6887017029848013,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-15.25,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.69,1.73,6.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882793075840,,9326,,1604398882,786641597,"""base_imu""",,-0.0058597326496978575,-0.005310382713788683,0.7251419154001099,0.6886406641030336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,10.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,-1.84,9.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882846317440,,9327,,1604398882,837790727,"""base_imu""",,-0.004638955014344137,-0.004699993896111823,0.7251419154001099,0.6886406641030336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-4.0,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,0.33,13.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882892303296,,9328,,1604398882,885614633,"""base_imu""",,-0.006470121467374718,-0.004333760605505707,0.7248977598730392,0.6888848196301044,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,4.0625,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-2.73,17.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882941793056,,9329,,1604398882,936038494,"""base_imu""",,-0.004761032777879509,-0.004944149423182567,0.7246536043459684,0.6891900140389428,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.6875,-6.4375,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.99,-0.2,9.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398882992335488,,9330,,1604398882,986589908,"""base_imu""",,-0.005188304950253311,-0.004028566196667277,0.724531526582433,0.6892510529207105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,-3.625,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,-2.17,6.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883041343232,,9331,,1604398883,35341024,"""base_imu""",,-0.006714276994445462,-0.004089605078434963,0.7244094488188977,0.6894341695660136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,9.1875,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.12,-0.38,9.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883090627808,,9332,,1604398883,85186004,"""base_imu""",,-0.005127266068485625,-0.003662332906061161,0.7242263321735946,0.6896172862113166,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.9375,-1.375,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,2.68,14.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883143145888,,9333,,1604398883,137071609,"""base_imu""",,-0.007141549166819264,-0.003479216260758103,0.7244094488188977,0.6894341695660136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,1.3125,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42,2.89,8.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883190334272,,9334,,1604398883,185238361,"""base_imu""",,-0.006409082585607032,-0.004272721723738021,0.7239211377647562,0.689922480620155,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.8125,-6.75,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.94,1.82,14.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883243166048,,9335,,1604398883,237655878,"""base_imu""",,-0.0061649270585362875,-0.0028688274430812427,0.7241042544100592,0.689739363974852,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,-2.625,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.48,-2.55,4.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883291596992,,9336,,1604398883,285325527,"""base_imu""",,-0.006836354757980834,-0.0029298663248489287,0.7241042544100592,0.6896783250930842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.375,6.6875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-2.14,17.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883343432736,,9337,,1604398883,336380481,"""base_imu""",,-0.0060428492950009155,-0.0028688274430812427,0.7241042544100592,0.6896783250930842,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-3.75,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,2.66,16.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883392713728,,9338,,1604398883,386858463,"""base_imu""",,-0.00689739363974852,-0.0024415552707074406,0.7244094488188977,0.6894341695660136,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-0.25,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,2.04,4.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883441800928,,9339,,1604398883,435300827,"""base_imu""",,-0.006836354757980834,-0.003418177378990417,0.724531526582433,0.6892510529207105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.0625,0.125,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.38,-1.76,4.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883491306304,,9340,,1604398883,485425949,"""base_imu""",,-0.0062259659403039735,-0.0027467496795458707,0.7246536043459684,0.6891289751571751,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-3.0,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.26,1.85,12.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883543035840,,9341,,1604398883,536737203,"""base_imu""",,-0.007019471403283892,-0.0026246719160104987,0.7247756821095037,0.6889458585118721,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,1.4375,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.19,-0.78,21.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883592674848,,9342,,1604398883,586522102,"""base_imu""",,-0.005615577122627113,-0.0029298663248489287,0.7247756821095037,0.6890679362754074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-5.125,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.67,0.22,13.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883641563648,,9343,,1604398883,635345458,"""base_imu""",,-0.005676616004394799,-0.0025025941524751266,0.7249587987548068,0.6890068973936397,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,-5.3125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-2.16,7.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883693558528,,9344,,1604398883,686543941,"""base_imu""",,-0.006653238112677776,-0.003235060733687359,0.7250198376365745,0.688762741866569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,8.0625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-3.08,5.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883746529568,,9345,,1604398883,739181518,"""base_imu""",,-0.004822071659647195,-0.0029298663248489287,0.7250808765183422,0.688762741866569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.125,-8.625,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.76,1.49,13.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883792981824,,9346,,1604398883,786807060,"""base_imu""",,-0.00659219923091009,-0.003357138497222731,0.7251419154001099,0.6886406641030336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,6.375,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.16,-2.73,19.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883842947072,,9347,,1604398883,836444616,"""base_imu""",,-0.005554538240859427,-0.003906488433131905,0.7253250320454129,0.6884575474577306,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,-4.875,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,-0.11,8.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398883892216864,,9348,,1604398883,885814189,"""base_imu""",,-0.005066227186717939,-0.003357138497222731,0.7253250320454129,0.6885796252212659,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5625,-10.25,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9,-1.41,-1.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
