rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604399031775177696,,9019,,1604399031,731378040,"""map_zed""",,,-30.60373262248614,10.81817645797795,-0.0556494142543791,,0.01995429528544958,0.0020206232470521036,0.1946533418328779,0.9806670279430462
1604399031841894720,,9020,,1604399031,798130040,"""map_zed""",,,-30.60355340110201,10.818199995701296,-0.055623975342099646,,0.019933375707714505,0.0020169323944767207,0.1946693883259961,0.9806642757668874
1604399031910203936,,9021,,1604399031,865005040,"""map_zed""",,,-30.60338458887363,10.818230838650683,-0.05560128542831419,,0.019924029800775664,0.001990906670656086,0.1946773091091919,0.9806629465036041
1604399031975571968,,9022,,1604399031,931764040,"""map_zed""",,,-30.603270147955662,10.818236560696581,-0.05557839724472044,,0.019924029800775664,0.001990906670656086,0.1946773091091919,0.9806629465036041
1604399032044922528,,9023,,1604399031,998509040,"""map_zed""",,,-30.603169058478123,10.81823942171953,-0.05556123110702513,,0.019924029800775664,0.001990906670656086,0.1946773091091919,0.9806629465036041
1604399032112009472,,9024,,1604399032,65253040,"""map_zed""",,,-30.602333858537953,10.817989886051784,-0.05563498909475993,,0.019714259673035854,0.001806475614391319,0.19568281570917181,0.9804673988703189
1604399032175846944,,9025,,1604399032,132006040,"""map_zed""",,,-30.595312593431565,10.822003641182274,-0.05669535299093287,,0.01896102155357132,0.0033807086073190593,0.19542664162610401,0.9805291827445523
1604399032242458272,,9026,,1604399032,198880040,"""map_zed""",,,-30.51744714144155,10.874671467120727,-0.05382776287316818,,0.01936113631572003,0.0036965340525683273,0.1952494366173713,0.9805555259836953
1604399032310016736,,9027,,1604399032,265629040,"""map_zed""",,,-30.4993389177637,10.88046576800545,-0.052121507025044686,,0.020093455903945016,0.0033116845868599145,0.19531311088211725,0.9805294868042383
1604399032378377696,,9028,,1604399032,332379040,"""map_zed""",,,-30.490955596991352,10.878697613926374,-0.052664874101859584,,0.01910351610332763,0.005236233176511326,0.1985784194852085,0.9798848140722294
1604399032444890560,,9029,,1604399032,399130040,"""map_zed""",,,-30.468356122944225,10.88677460590087,-0.05446530335820014,,0.020065998648604394,0.0032111685707169758,0.2000258265935604,0.9795798654475333
1604399032510519456,,9030,,1604399032,465878040,"""map_zed""",,,-30.44360875694128,10.882776097465063,-0.05179373260299606,,0.02167495909980014,0.0033939059531545284,0.2013091902292486,0.9792820265274184
1604399032577494432,,9031,,1604399032,532751040,"""map_zed""",,,-30.42611105681107,10.889468703434156,-0.05473603035384629,,0.01940457339571903,0.005931411413232837,0.2038872096080066,0.9787840858168046
1604399032644625536,,9032,,1604399032,599505040,"""map_zed""",,,-30.41069865440687,10.866441199183543,-0.046588164634220657,,0.021424294503195884,0.006799875014411582,0.20892221369943506,0.9776739077666726
1604399032709364480,,9033,,1604399032,666253040,"""map_zed""",,,-30.404249160112776,10.87881454626423,-0.04260616307417591,,0.022034283487993325,0.0089744514741908,0.20975853274836667,0.9774637116083443
1604399032778401248,,9034,,1604399032,733005040,"""map_zed""",,,-30.40025589655252,10.861218588362943,-0.03357160394298419,,0.0226008170787931,0.011068756013510483,0.21196561045616316,0.9769530519383367
1604399032843501248,,9035,,1604399032,799753040,"""map_zed""",,,-30.38693422784968,10.85661230576359,-0.03996543795315494,,0.022840199938422408,0.0098226787291758,0.21560116061600126,0.9761649347269086
1604399032910676000,,9036,,1604399032,866631040,"""map_zed""",,,-30.36930189809527,10.863231913033967,-0.040739704891089586,,0.022750318408521257,0.010998528623866893,0.2143382314806227,0.976432577245444
1604399032978375008,,9037,,1604399032,933387040,"""map_zed""",,,-30.3409124649292,10.873476671868179,-0.03968020462025076,,0.02223288813171194,0.011656276811057248,0.2153432356182284,0.9762157142607872
1604399033045964480,,9038,,1604399033,130040,"""map_zed""",,,-30.31524185819935,10.883329004763793,-0.038020930313423656,,0.022597848884553216,0.013067226576786778,0.2164633674703653,0.9759416967005619
1604399033112740832,,9039,,1604399033,66879040,"""map_zed""",,,-30.28561541729403,10.893293830409743,-0.04452524545290814,,0.02227072366685755,0.010774045004340699,0.21755696334436483,0.9757340326759018
1604399033178182784,,9040,,1604399033,133627040,"""map_zed""",,,-30.255394622475837,10.905737684198456,-0.041025926968246286,,0.02360317175245893,0.01136959002559316,0.21875249444676262,0.9754286077818268
1604399033246806592,,9041,,1604399033,200381040,"""map_zed""",,,-30.223826082435917,10.917149090759498,-0.04231601166053668,,0.023486087503715235,0.010982937368897215,0.21839654822254415,0.9755156208410999
1604399033311072096,,9042,,1604399033,267275040,"""map_zed""",,,-30.2061394600443,10.914723358642059,-0.04206695264102742,,0.025290658927162972,0.010859456011925403,0.21972724994886728,0.9751730053770269
1604399033377757376,,9043,,1604399033,334004040,"""map_zed""",,,-30.187635504857873,10.919107357613207,-0.04172255550877134,,0.025089828923070635,0.013826853845254578,0.2212632040362668,0.9747932668709599
1604399033444492448,,9044,,1604399033,400755040,"""map_zed""",,,-30.20111452890436,10.891731475782063,-0.02706163334708539,,0.02511624385710869,0.012312168954464785,0.22099618196744117,0.9748734647870771
1604399033510429280,,9045,,1604399033,467507040,"""map_zed""",,,-30.17425953348526,10.89776667749424,-0.030352566606298443,,0.02484183479943069,0.010718579809532178,0.22207405513189574,0.9746543537726285
1604399033579941344,,9046,,1604399033,534251040,"""map_zed""",,,-30.174203578483002,10.890440546347325,-0.02526875282603469,,0.026327033416233613,0.012668876372164144,0.2230280856249131,0.9743740862243072
1604399033645998944,,9047,,1604399033,601131040,"""map_zed""",,,-30.155548668344444,10.894366333736862,-0.022075744710307266,,0.026035339635872123,0.01464538506822647,0.22509255255720992,0.9738793644849078
1604399033713710912,,9048,,1604399033,667880040,"""map_zed""",,,-30.125002049455553,10.900574941216998,-0.021063586774850207,,0.027391120688214646,0.014542258289789677,0.22662463698816696,0.9734883271725749
1604399033779165312,,9049,,1604399033,734627040,"""map_zed""",,,-30.099972547548838,10.912274261215687,-0.0212105264580249,,0.028659760155952223,0.015458652393644202,0.2272843356080041,0.9732838635265685
1604399033844666720,,9050,,1604399033,801380040,"""map_zed""",,,-30.111442226916818,10.896450487590032,-0.02449295794818754,,0.028875756614153408,0.01354760471842712,0.2272844581536035,0.9733059273261292
1604399033911855936,,9051,,1604399033,868128040,"""map_zed""",,,-30.092972566120448,10.904841127621705,-0.021984899337149803,,0.027625404088627466,0.014342612478054427,0.2277056408526901,0.9732323811095221
1604399033980705216,,9052,,1604399033,935022040,"""map_zed""",,,-30.063552810452446,10.922095944581518,-0.021315633734468896,,0.02784059588528646,0.01325573408847051,0.22650684573226704,0.9735213585591982
1604399034047292000,,9053,,1604399034,1755040,"""map_zed""",,,-30.031928219615242,10.929094107468599,-0.01876216221667238,,0.02932966301436972,0.014398088615787378,0.2283482988629043,0.973031099358131
1604399034113677728,,9054,,1604399034,68506040,"""map_zed""",,,-29.99891815838181,10.938433132736685,-0.016237962966281487,,0.02916101230748238,0.014205859289842613,0.229786698047421,0.9727003147545
1604399034180613216,,9055,,1604399034,135255040,"""map_zed""",,,-29.97071811144599,10.947019087687185,-0.014318531474748318,,0.02847720059094903,0.0163983643052681,0.23282715148967212,0.9719627874686457
1604399034247980864,,9056,,1604399034,202005040,"""map_zed""",,,-29.94074726809501,10.959390396080748,-0.016753994458088013,,0.029827150715033682,0.015242178550061396,0.23541299420628486,0.9713180422663333
1604399034314179104,,9057,,1604399034,268878040,"""map_zed""",,,-29.924202177218877,10.961271263085267,-0.016683294957260564,,0.02985461621729798,0.014356112139870937,0.23620542936912492,0.9711383006921788
1604399034380936096,,9058,,1604399034,335632040,"""map_zed""",,,-29.891564712551745,10.96936483661301,-0.009713515424215707,,0.030556127411515935,0.01482790055767211,0.23838894055547674,0.9705756897138422
1604399034447649152,,9059,,1604399034,402380040,"""map_zed""",,,-29.9066567813352,10.970695784244466,-0.007347412914159673,,0.029920676759056613,0.014471897872781442,0.23744420735742278,0.970832408640464
1604399034515774400,,9060,,1604399034,469131040,"""map_zed""",,,-29.87446309132891,10.977145025243038,-0.004713422419303407,,0.03176690637150306,0.015081983055300402,0.23806574933824076,0.9706122276371372
1604399034579975264,,9061,,1604399034,535887040,"""map_zed""",,,-29.8539596362855,10.986921122588647,-0.009066886860011794,,0.031199890763271444,0.015851760101769818,0.23913947964322546,0.9703543671226523
1604399034647864416,,9062,,1604399034,602756040,"""map_zed""",,,-29.820677961817964,10.990562686575954,-0.009426660822026272,,0.03161951222691636,0.013921369167521654,0.24180222079321503,0.9697103113541192
1604399034714619552,,9063,,1604399034,669505040,"""map_zed""",,,-29.792527717135265,11.005008412391241,-0.008722419565036972,,0.030686543444005707,0.013962517123729935,0.24183107273876495,0.9697324973543203
1604399034779460000,,9064,,1604399034,736254040,"""map_zed""",,,-29.756126295569885,11.016732351757112,-0.005511770764898188,,0.03269001151729732,0.014231011511965899,0.24319865220493275,0.9693210288774557
1604399034846689760,,9065,,1604399034,803005040,"""map_zed""",,,-29.73176859137395,11.027025330879939,-0.006645433767818468,,0.03237119756984551,0.01592818867052004,0.24498256060944865,0.9688559972311718
1604399034914651648,,9066,,1604399034,869758040,"""map_zed""",,,-29.702381065056823,11.042657925757835,-0.002427121963985864,,0.0323845447889177,0.015581547368250733,0.24478548899682642,0.9689109974693291
1604399034982016864,,9067,,1604399034,936505040,"""map_zed""",,,-29.678925357956263,11.053764778614815,-0.0066014120282392045,,0.03199243882077958,0.014861527663208201,0.24589584491248614,0.9686541448363234
1604399035046469536,,9068,,1604399035,3380040,"""map_zed""",,,-29.63139445792423,11.055851860360155,-0.007932000150102755,,0.03322264313788431,0.012907745838026041,0.24911273532064745,0.9678184184966614
1604399035113966816,,9069,,1604399035,70135040,"""map_zed""",,,-29.61811928496536,11.073172972812829,-0.004202582402796054,,0.031937428756804276,0.01540747888935825,0.24861840143856,0.9679522202592508
1604399035182798368,,9070,,1604399035,136892040,"""map_zed""",,,-29.57709743370212,11.081961872128446,-0.006868750251898723,,0.033193924194288564,0.013460431516123082,0.251234327791697,0.9672633006162478
1604399035246337248,,9071,,1604399035,203631040,"""map_zed""",,,-29.6046171149248,11.04691288792385,-0.00341555030016125,,0.03143399602834239,0.013844086883377472,0.25252461606300175,0.9669806427402201
1604399035313814368,,9072,,1604399035,270378040,"""map_zed""",,,-29.580939384901694,11.056055579732686,0.0001043208678322043,,0.03165177688237595,0.013891902083533107,0.2541727173697617,0.9665409509283923
1604399035382302816,,9073,,1604399035,337254040,"""map_zed""",,,-29.55290695297714,11.07073029627144,-0.0006704867817424881,,0.032789229995846214,0.01462400316446059,0.2553632828092352,0.96617834726339
1604399035449308320,,9074,,1604399035,404005040,"""map_zed""",,,-29.52889461495877,11.086131673221283,0.0013770198545608415,,0.03305762171748819,0.015157377868745487,0.2570273806677822,0.9657196141373471
1604399035515987616,,9075,,1604399035,470755040,"""map_zed""",,,-29.50470265696665,11.096467030442474,0.0017635343437776372,,0.03286571939797624,0.01490208103988999,0.25994817522572067,0.9649480393606445
1604399035583096224,,9076,,1604399035,537506040,"""map_zed""",,,-29.490296435453807,11.099116492682027,0.002962764111343226,,0.03261585296578152,0.014489906510623412,0.26033342966054074,0.9648589296606049
1604399035782234240,,9077,,1604399035,737878040,"""map_zed""",,,-29.48820541134357,11.073050395560399,0.004483210916425089,,0.032262378741443665,0.017261191035731017,0.26216779215954344,0.9643283875092354
1604399035848709600,,9078,,1604399035,804639040,"""map_zed""",,,-29.48130162426356,11.075379532280337,0.007155622714305753,,0.03303214589078427,0.01830729127034686,0.2639194174011369,0.9638050952048537
1604399035915360288,,9079,,1604399035,871380040,"""map_zed""",,,-29.454767635265252,11.09009907194102,0.003606729678597144,,0.031130083835175702,0.018210582979097324,0.2630282719026029,0.9641138007143694
1604399035985136192,,9080,,1604399035,938129040,"""map_zed""",,,-29.423527339846814,11.103775399176524,0.00726723426681903,,0.0320754703871226,0.018622026971612957,0.264266417482596,0.9637362942744387
1604399036050056256,,9081,,1604399036,5005040,"""map_zed""",,,-29.39891303776575,11.114704433579488,0.008360781282904713,,0.031476867245055794,0.02016304484025525,0.2661499447962048,0.9632065538274666
1604399036117316800,,9082,,1604399036,71756040,"""map_zed""",,,-29.36982511637103,11.127268496553752,0.007147789625767527,,0.03150383638465189,0.019098445063237064,0.2678489585499356,0.9627562999497488
1604399036183536288,,9083,,1604399036,138506040,"""map_zed""",,,-29.342870417732634,11.13427242150627,0.009264899424956289,,0.030643781035575968,0.020591564065576273,0.27044552024935004,0.9620271133134635
1604399036250096128,,9084,,1604399036,205254040,"""map_zed""",,,-29.307530202976633,11.142845437588655,0.012662875466585208,,0.03150194522338088,0.021089920851230046,0.273233802125722,0.9612003599986602
1604399036316715104,,9085,,1604399036,272006040,"""map_zed""",,,-29.28491065728693,11.148618302031249,0.015516581924202789,,0.031630817641043446,0.02451577956516424,0.2776806936547929,0.9598395179919736
1604399036383895520,,9086,,1604399036,338881040,"""map_zed""",,,-29.257709956834695,11.160378663909418,0.009807147768241237,,0.03247758689763417,0.02262552788316904,0.2828107427136186,0.9583586884059048
1604399036451124832,,9087,,1604399036,405630040,"""map_zed""",,,-29.252287815666396,11.159453613430975,0.006128878338509301,,0.030712756370298414,0.02120688438568302,0.2880183549605859,0.9568972890841466
1604399036516029952,,9088,,1604399036,472380040,"""map_zed""",,,-29.249517587002188,11.139596909331052,0.013606826952433076,,0.03395069241120225,0.02194924555979024,0.2980581688837378,0.953691202153941
1604399036583741760,,9089,,1604399036,539128040,"""map_zed""",,,-29.22885934728556,11.14288728703429,0.012130767284727654,,0.03343724205264483,0.022773559080204186,0.304880153006127,0.9515310862781593
1604399036650638112,,9090,,1604399036,605880040,"""map_zed""",,,-29.198268819518688,11.166643522246794,0.009947408843076667,,0.03188209297715109,0.02244733317668591,0.30872682337770846,0.9503511971412254
1604399036716768480,,9091,,1604399036,672649040,"""map_zed""",,,-29.169241733060954,11.183040946628266,0.013188651749355244,,0.03267952485652091,0.022522552341271228,0.3135349210487372,0.9487468769772835
1604399036787540320,,9092,,1604399036,739503040,"""map_zed""",,,-29.15798285525524,11.186482002846448,0.012573351181467202,,0.03348266283930817,0.022218808203875454,0.3173959208379995,0.9474413255112883
1604399036853974048,,9093,,1604399036,806254040,"""map_zed""",,,-29.12631111130539,11.211460822701916,0.016112883251299562,,0.0327435281421394,0.023022474479793945,0.3217275406975209,0.945985843757906
1604399036916674400,,9094,,1604399036,873003040,"""map_zed""",,,-29.127056997894012,11.220640851153847,0.01660585539755297,,0.03271119964378081,0.022952140698342,0.32156970337770485,0.9460423365393343
1604399036984872992,,9095,,1604399036,939759040,"""map_zed""",,,-29.134988153057314,11.220471392085429,0.01605762610064857,,0.03261539664720674,0.02311484481771094,0.3213607621751946,0.9461126784822073
1604399037050862560,,9096,,1604399037,6505040,"""map_zed""",,,-29.132291315448136,11.245118158942681,0.018384129695040535,,0.032150873676892094,0.02263968366085615,0.32196353513270765,0.9459351183302154
1604399037117893920,,9097,,1604399037,73382040,"""map_zed""",,,-29.142809626063418,11.23879126709299,0.01669555695283488,,0.030201241751301962,0.022684723422195966,0.3236262540714806,0.9454307674259387
1604399037185998464,,9098,,1604399037,140132040,"""map_zed""",,,-29.15158101044081,11.248249108604229,0.01443385571421265,,0.030491198856251716,0.022628819207672204,0.32322143990904656,0.9455612746494526
1604399037250802368,,9099,,1604399037,206880040,"""map_zed""",,,-29.15908382066301,11.268017764367883,0.013369718375360488,,0.030723185650122414,0.02225198318557514,0.322915806160063,0.945667128137493
1604399037318736608,,9100,,1604399037,273629040,"""map_zed""",,,-29.17380607289061,11.29640037148361,0.012907398906890456,,0.029871581212834883,0.02181543602702237,0.3227165649183637,0.9457725911201315
1604399037385246080,,9101,,1604399037,340380040,"""map_zed""",,,-29.174076328581982,11.30401374062632,0.014536257437543798,,0.029514270449227206,0.021524219240520358,0.3229241728909245,0.9457196172167776
1604399037451592992,,9102,,1604399037,407253040,"""map_zed""",,,-29.177943095157275,11.31205688655296,0.016492759738087323,,0.02942046525815882,0.021577805300647186,0.3225368860367536,0.9458534726309964
1604399037521638304,,9103,,1604399037,474003040,"""map_zed""",,,-29.187966490304433,11.331265106665372,0.014887535716676272,,0.028811180031088887,0.02111957662896754,0.3226815268205649,0.9458332366950204
1604399037587197536,,9104,,1604399037,540752040,"""map_zed""",,,-29.18994775832589,11.334524322155609,0.014295408246321388,,0.028738940100522244,0.020959511374383497,0.32265761456326814,0.9458471525406138
1604399037651122432,,9105,,1604399037,607506040,"""map_zed""",,,-29.194921667248494,11.345333975216539,0.014240342914105017,,0.028134228646278115,0.020603140804830743,0.32272005063536774,0.9458518619135667
1604399037719863648,,9106,,1604399037,674257040,"""map_zed""",,,-29.197644197823976,11.347318254578742,0.012956446571525733,,0.029725061248553553,0.021204776718813625,0.3218086607834747,0.9461003984899391
1604399037786840736,,9107,,1604399037,741130040,"""map_zed""",,,-29.19750498989723,11.349190688515096,0.013380891063539483,,0.029721802250090208,0.02113544392789649,0.3219001905425852,0.9460709142604611
1604399037854002432,,9108,,1604399037,807894040,"""map_zed""",,,-29.13636501917692,11.297545588530477,-0.09348929009993834,,0.03219117296813802,0.01022407249321744,0.3300185277977827,0.9433700059015937
1604399037918526464,,9109,,1604399037,874631040,"""map_zed""",,,-29.10951216924697,11.315166925807436,-0.09608067443634813,,0.03184140399757643,0.012054713163348822,0.3384609739962714,0.9403642793957604
1604399037987462080,,9110,,1604399037,941379040,"""map_zed""",,,-29.094874412522323,11.324553012334961,-0.09884863561932924,,0.03201501856659583,0.008604008812322463,0.3469556911586298,0.9372954486132831
1604399038056618784,,9111,,1604399038,8129040,"""map_zed""",,,-29.093300788755904,11.323110000766734,-0.09507361576901431,,0.033849812786352206,0.01083472828513536,0.35467704860540106,0.9343131113443063
1604399038118637280,,9112,,1604399038,75005040,"""map_zed""",,,-29.086671130814928,11.355384566026904,-0.07968062655688478,,0.032695025586181994,0.010366637380389326,0.35567281064141704,0.9339809526439911
1604399038187480448,,9113,,1604399038,141758040,"""map_zed""",,,-29.106451219280004,11.356993380802969,-0.0823179396762024,,0.03278582154054196,0.01051294053254014,0.35475793301778524,0.9343240213909838
1604399038253479168,,9114,,1604399038,208507040,"""map_zed""",,,-29.085318598011536,11.377540972055499,-0.09379658388463363,,0.031087931313931446,0.00857886021980749,0.3598443277643016,0.9324548264982102
1604399038319556480,,9115,,1604399038,275255040,"""map_zed""",,,-29.087330007318798,11.390009301593517,-0.09390050209965442,,0.03033588463130954,0.008205086948488254,0.3597979854295233,0.9325008420010462
1604399038386903744,,9116,,1604399038,342003040,"""map_zed""",,,-29.103405276179533,11.408673555852825,-0.09743048711205479,,0.030916341767211968,0.00822685129890449,0.3588515351850622,0.9328462222814449
1604399038456701472,,9117,,1604399038,408881040,"""map_zed""",,,-29.09783877435781,11.409129196641187,-0.10210078707689041,,0.029189357203877404,0.005873345703505834,0.3619698841158976,0.931714166592628
1604399038520856224,,9118,,1604399038,475628040,"""map_zed""",,,-29.110602646106013,11.426359849419034,-0.10446845709971704,,0.028833154006941416,0.005785154435691098,0.3613573473259307,0.9319635447546937
1604399038589829376,,9119,,1604399038,542378040,"""map_zed""",,,-29.12171131862397,11.450249737989038,-0.1033743662247137,,0.028591307378907534,0.0052759238507865845,0.36102852855137757,0.9321014447697807
1604399038655564768,,9120,,1604399038,609130040,"""map_zed""",,,-29.140162380431914,11.479378007808005,-0.10292004952971177,,0.02807086362323683,0.004657906527741971,0.360179100141731,0.9324491119322906
1604399038721099840,,9121,,1604399038,675884040,"""map_zed""",,,-29.15099964621152,11.497904811797197,-0.10148454034424653,,0.02751325005253864,0.004346799933080845,0.35989945268773416,0.9325752035932318
1604399038788030912,,9122,,1604399038,742629040,"""map_zed""",,,-29.156780092416053,11.513651924260918,-0.10109331701344161,,0.027246028379771425,0.003666176254075493,0.3599975432872847,0.9325481123868743
1604399038856041280,,9123,,1604399038,809512040,"""map_zed""",,,-29.168764503579528,11.53474606141979,-0.10306663665322373,,0.025391798153786865,0.0019378061167706247,0.36114462765417227,0.9321620349544925
1604399038921097376,,9124,,1604399038,876252040,"""map_zed""",,,-29.17592670938728,11.543836093504314,-0.1031733153651549,,0.025144706624455483,0.001818806690974162,0.36091526213070074,0.9322578019153921
1604399038991114048,,9125,,1604399038,943004040,"""map_zed""",,,-29.180605609774414,11.560907150227315,-0.10165622241793777,,0.024312216110271647,0.0,0.3614266519555052,0.9320835216889318
1604399039054629664,,9126,,1604399039,9764040,"""map_zed""",,,-29.187016669920574,11.566546041527404,-0.1053067635222446,,0.02343109561151896,0.0,0.36217458533649816,0.931815729366477
1604399039121462048,,9127,,1604399039,76507040,"""map_zed""",,,-29.19378065039165,11.576777684681323,-0.105047930817731,,0.022821217435067827,0.0,0.36212197120429523,0.9318513132500791
1604399039188616640,,9128,,1604399039,143380040,"""map_zed""",,,-29.193122057194625,11.57468565400172,-0.10524525852106716,,0.023136702427751937,0.0,0.3621715934916466,0.9318242483797528
1604399039253831744,,9129,,1604399039,210127040,"""map_zed""",,,-29.193857938214354,11.5807653349438,-0.10463608890644606,,0.02323149768185878,0.0,0.36205587217841295,0.9318668590182755
1604399039322459264,,9130,,1604399039,276878040,"""map_zed""",,,-29.19389375190837,11.580869664882742,-0.10462791712117857,,0.023396400394785792,0.0,0.36196180628808244,0.9318992752638214
1604399039390210272,,9131,,1604399039,343625040,"""map_zed""",,,-29.193617543224846,11.582575710800636,-0.10393318832101571,,0.023171769833522045,0.0,0.3620960987176876,0.9318527160319988
1604399039454462368,,9132,,1604399039,410383040,"""map_zed""",,,-29.197159888321284,11.586868047232628,-0.10380424775753698,,0.023243685202078337,0.0,0.36177135257545456,0.9319770488343331
1604399039525266336,,9133,,1604399039,477253040,"""map_zed""",,,-29.196643882317705,11.586245442985748,-0.10379292851195546,,0.02329747399059976,0.0,0.36192330564599895,0.9319167068659785
1604399039588651328,,9134,,1604399039,544006040,"""map_zed""",,,-29.195103788484985,11.585245331212525,-0.10343792149039914,,0.023177877308016615,0.0,0.36213191908579395,0.9318386443922223
1604399039654654304,,9135,,1604399039,610755040,"""map_zed""",,,-29.194356074450468,11.583474260107534,-0.10370144444329188,,0.023469849060799828,0.0,0.3620351642755132,0.9318689317779971
1604399039722160224,,9136,,1604399039,677504040,"""map_zed""",,,-29.195502455190535,11.584281722255321,-0.10378388669626488,,0.023776730119056667,0.0,0.3616163143606516,0.9320237702403646
1604399039788862560,,9137,,1604399039,744255040,"""map_zed""",,,-29.19534798811755,11.584472493408267,-0.10373414644030492,,0.0233693156492563,0.0,0.36197277216111556,0.9318956955046431
1604399039855874560,,9138,,1604399039,811134040,"""map_zed""",,,-29.195377111201587,11.584504159790841,-0.10370312107172013,,0.023346672256476138,0.0,0.361866686528623,0.9319374625345545
1604399039922964896,,9139,,1604399039,877875040,"""map_zed""",,,-29.195172420763605,11.584416185518618,-0.10364120778895068,,0.023254899912992944,0.0,0.3620125987398216,0.9318830870788876
1604399039990143328,,9140,,1604399039,944630040,"""map_zed""",,,-29.1939451311108,11.583426413539826,-0.10351364955126524,,0.02320743307362894,0.0,0.3621818871363371,0.931818488591257
1604399040055619648,,9141,,1604399040,11379040,"""map_zed""",,,-29.193847023617085,11.583321443500088,-0.10356111288750953,,0.023510447085293738,0.0,0.3619530575771961,0.9318998030841988
1604399040122737472,,9142,,1604399040,78132040,"""map_zed""",,,-29.194482715886497,11.581267378080526,-0.10409952841932087,,0.02334476044259581,0.0,0.361965497418363,0.931899136622926
1604399040189972608,,9143,,1604399040,145003040,"""map_zed""",,,-29.193379192229926,11.58071523901994,-0.1042654353284501,,0.023397356131411508,0.0,0.36213814933180966,0.9318307381303709
1604399040257087872,,9144,,1604399040,211755040,"""map_zed""",,,-29.19325959783564,11.580212001500339,-0.10452635813849029,,0.023801155305915547,0.0,0.36189578024290675,0.9319146684372349
1604399040322697920,,9145,,1604399040,278537040,"""map_zed""",,,-29.19280150004371,11.580144415526366,-0.10463308525360734,,0.024056472419537702,0.0,0.36190229663858886,0.9319055820320227
1604399040391331584,,9146,,1604399040,345256040,"""map_zed""",,,-29.191045243269773,11.578867755631434,-0.10427562832954561,,0.023455553531420842,0.0,0.36225257852689385,0.9317847961622636
1604399040456751520,,9147,,1604399040,412030040,"""map_zed""",,,-29.191341621079278,11.580071497541645,-0.10434624322655511,,0.0239135781316666,0.0,0.3619286744532618,0.9318990156607343
1604399040524059488,,9148,,1604399040,478753040,"""map_zed""",,,-29.189449124481257,11.5741928022664,-0.10440633723343364,,0.024127304532120093,0.0,0.36195556406295437,0.9318830628463438
1604399040592198368,,9149,,1604399040,545633040,"""map_zed""",,,-29.189284533504377,11.573853428164982,-0.104495807471989,,0.023955299277740868,0.0,0.3619795082544484,0.9318781997881385
1604399040657622304,,9150,,1604399040,612378040,"""map_zed""",,,-29.188330948168282,11.573337181926846,-0.10432314314369853,,0.02376073967662528,0.0,0.36219728901303766,0.9317985571364799
1604399040727057760,,9151,,1604399040,679129040,"""map_zed""",,,-29.18510805028163,11.571153708487097,-0.10403889303108801,,0.024084949421173996,0.0,0.3622357981110007,0.9317752635578312
1604399040790237856,,9152,,1604399040,745881040,"""map_zed""",,,-29.185161683906962,11.569401587732512,-0.1043284922843974,,0.02453973781485955,0.0,0.36191737744032443,0.9318871246962777
1604399040858326528,,9153,,1604399040,812631040,"""map_zed""",,,-29.18611582300881,11.56993051802056,-0.10352820798747538,,0.024949256812606818,0.0,0.36121481925944654,0.9321488019258857
1604399040992171616,,9154,,1604399040,946254040,"""map_zed""",,,-29.18502596792074,11.568497463921963,-0.10341858555802554,,0.025062182773319543,0.0,0.3613646543189378,0.9320876963052304
1604399041058079040,,9155,,1604399041,13005040,"""map_zed""",,,-29.1842783646087,11.5682598232856,-0.10392867789643133,,0.024886445026306,0.0,0.3618033595385413,0.9319222037705603
1604399041127131008,,9156,,1604399041,79757040,"""map_zed""",,,-29.183244517505145,11.566625812274442,-0.10395652603489362,,0.026141577992239116,0.00024414062183074746,0.36098482736237875,0.9322051880941159
1604399041192388288,,9157,,1604399041,146506040,"""map_zed""",,,-29.280408782431863,11.65732878824436,-0.09180463607463452,,0.03175424129667126,0.006726063513552846,0.3327947949636492,0.9424404769927844
1604399041256887584,,9158,,1604399041,213385040,"""map_zed""",,,-29.286055800089997,11.666941334825834,-0.09134038065849406,,0.031937198032575144,0.006710537491950014,0.3324963871491427,0.9425397268026238
1604399041323189120,,9159,,1604399041,280133040,"""map_zed""",,,-29.290453582244012,11.670928339236253,-0.09266126534775866,,0.032169639592935395,0.006741553446230454,0.3321233343103763,0.9426631193338108
1604399041390070112,,9160,,1604399041,346881040,"""map_zed""",,,-29.29108425346295,11.673931745292956,-0.09185023714539588,,0.032754902730592575,0.006932261131938411,0.33165062419555447,0.942807999315559
1604399041458441984,,9161,,1604399041,413633040,"""map_zed""",,,-29.290526653074263,11.672236940783192,-0.09278748899412917,,0.0327599056710041,0.006938706789269822,0.3317923031782569,0.9427579278267498
1604399041525146816,,9162,,1604399041,480379040,"""map_zed""",,,-29.283951015576324,11.666315408057534,-0.09095827673823506,,0.033390639041629505,0.007295680571986685,0.3312358116333891,0.9429287753382825
1604399041592336448,,9163,,1604399041,547257040,"""map_zed""",,,-29.2867216773663,11.665508633393614,-0.09216481069060413,,0.034612260298793336,0.00772522798715163,0.33032983102397734,0.9431990855727256
1604399041658167840,,9164,,1604399041,614005040,"""map_zed""",,,-29.275195296388944,11.653468302846989,-0.09403338331725106,,0.034605804383768486,0.007689460547032373,0.3310610609205039,0.9429432031896928
1604399041725149312,,9165,,1604399041,680752040,"""map_zed""",,,-29.27532789560483,11.653999463636794,-0.09356196047953264,,0.03442989095781959,0.007654500125188295,0.33110295463065503,0.9429352176429283
