rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1604399030478862816,,1800,,1604399030,478330080,"""gps""",,,,0.105,0.043000000000000003,0.011,,0.0,0.0,0.0,"[0.552049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.552049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.552049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399031480699680,,1801,,1604399031,479207264,"""gps""",,,,0.169,-0.053,0.009000000000000001,,0.0,0.0,0.0,"[1.0342890000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0342890000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0342890000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399032481339296,,1802,,1604399032,480808544,"""gps""",,,,-0.063,0.062,0.008,,0.0,0.0,0.0,"[1.425636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399033479786688,,1803,,1604399033,478949568,"""gps""",,,,-0.422,-0.036000000000000004,0.016,,0.0,0.0,0.0,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399034479814208,,1804,,1604399034,479306304,"""gps""",,,,-0.529,-0.03,0.02,,0.0,0.0,0.0,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399035476244192,,1805,,1604399035,475777344,"""gps""",,,,-0.41300000000000003,-0.271,0.022,,0.0,0.0,0.0,"[0.259081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.259081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399036479478016,,1806,,1604399036,479088640,"""gps""",,,,-0.387,-0.095,0.019,,0.0,0.0,0.0,"[0.264196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399037478906144,,1807,,1604399037,478394560,"""gps""",,,,-0.23600000000000002,-0.43,0.015,,0.0,0.0,0.0,"[0.574564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.574564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.574564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399038478734880,,1808,,1604399038,478186016,"""gps""",,,,-0.133,-0.646,0.013000000000000001,,0.0,0.0,0.0,"[0.8987040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8987040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8987040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399039480887840,,1809,,1604399039,480447680,"""gps""",,,,-0.229,-0.47700000000000004,0.015,,0.0,0.0,0.0,"[0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399040481007488,,1810,,1604399040,479735456,"""gps""",,,,-0.273,-0.487,0.017,,0.0,0.0,0.0,"[0.6905610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6905610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6905610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399041480256544,,1811,,1604399041,479565056,"""gps""",,,,-0.073,-0.7010000000000001,0.014,,0.0,0.0,0.0,"[1.2814240000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2814240000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2814240000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399042480815680,,1812,,1604399042,480285600,"""gps""",,,,-0.243,-0.514,0.03,,0.0,0.0,0.0,"[0.8556250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8556250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8556250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399043480217504,,1813,,1604399043,479681760,"""gps""",,,,-0.068,-0.5760000000000001,0.028,,0.0,0.0,0.0,"[1.2409960000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399044479554816,,1814,,1604399044,478793856,"""gps""",,,,0.075,-0.718,0.024,,0.0,0.0,0.0,"[1.4089690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4089690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4089690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399045479986944,,1815,,1604399045,479582464,"""gps""",,,,0.001,-0.732,0.024,,0.0,0.0,0.0,"[1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399046479490944,,1816,,1604399046,478645344,"""gps""",,,,-0.078,-0.774,0.022,,0.0,0.0,0.0,"[1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399047479694592,,1817,,1604399047,479168416,"""gps""",,,,-0.061,-0.6920000000000001,0.02,,0.0,0.0,0.0,"[1.3432810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399048477809792,,1818,,1604399048,477370912,"""gps""",,,,-0.23900000000000002,-0.562,0.02,,0.0,0.0,0.0,"[0.998001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399049480268608,,1819,,1604399049,479203168,"""gps""",,,,-0.342,-0.418,0.022,,0.0,0.0,0.0,"[0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399050477961504,,1820,,1604399050,477407232,"""gps""",,,,-0.382,-0.32,0.02,,0.0,0.0,0.0,"[0.43033600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43033600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399051478227040,,1821,,1604399051,477371936,"""gps""",,,,-0.343,-0.383,0.019,,0.0,0.0,0.0,"[0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399052478322240,,1822,,1604399052,477767744,"""gps""",,,,-0.356,-0.363,0.019,,0.0,0.0,0.0,"[0.46785600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46785600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46785600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399054479420736,,1823,,1604399054,477888960,"""gps""",,,,0.055,-0.427,0.017,,0.0,0.0,0.0,"[1.2012160000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399055479714400,,1824,,1604399055,478001536,"""gps""",,,,-0.03,-0.105,0.017,,0.0,0.0,0.0,"[0.9139360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9139360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9139360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399056483854496,,1825,,1604399056,481908608,"""gps""",,,,0.10200000000000001,-0.247,0.016,,0.0,0.0,0.0,"[1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399057478263648,,1826,,1604399057,477630656,"""gps""",,,,0.084,-0.179,0.014,,0.0,0.0,0.0,"[1.387684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399058478957760,,1827,,1604399058,478406944,"""gps""",,,,0.06,-0.077,0.011,,0.0,0.0,0.0,"[1.3432810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399059478344800,,1828,,1604399059,477588192,"""gps""",,,,0.08700000000000001,-0.054,0.005,,0.0,0.0,0.0,"[1.0857640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399060479307136,,1829,,1604399060,477801824,"""gps""",,,,-0.032,0.058,0.004,,0.0,0.0,0.0,"[1.4884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399061475950400,,1830,,1604399061,475282752,"""gps""",,,,-0.044,0.101,0.002,,0.0,0.0,0.0,"[1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5500250000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399062478399456,,1831,,1604399062,477435808,"""gps""",,,,-0.10200000000000001,0.341,0.001,,0.0,0.0,0.0,"[1.6358410000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6358410000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6358410000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399063478124416,,1832,,1604399063,477252928,"""gps""",,,,-0.034,0.127,0.002,,0.0,0.0,0.0,"[1.4376010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399064478384608,,1833,,1604399064,477276576,"""gps""",,,,0.005,-0.034,0.002,,0.0,0.0,0.0,"[1.261129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399065479260320,,1834,,1604399065,478638656,"""gps""",,,,-0.016,-0.012,0.001,,0.0,0.0,0.0,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399066478851744,,1835,,1604399066,478441952,"""gps""",,,,-0.083,0.35100000000000003,0.0,,0.0,0.0,0.0,"[1.3248010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3248010000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399067479755584,,1836,,1604399067,479241920,"""gps""",,,,-0.022,0.121,-0.011,,0.0,0.0,0.0,"[1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399068480499040,,1837,,1604399068,479459712,"""gps""",,,,-0.027,0.022,-0.022,,0.0,0.0,0.0,"[0.7938810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7938810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7938810000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399069479601088,,1838,,1604399069,479163488,"""gps""",,,,-0.11800000000000001,0.127,-0.028,,0.0,0.0,0.0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399070479223904,,1839,,1604399070,478690464,"""gps""",,,,-0.11800000000000001,0.085,-0.036000000000000004,,0.0,0.0,0.0,"[0.769129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.769129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.769129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399071480292320,,1840,,1604399071,479645504,"""gps""",,,,0.003,0.037,-0.049,,0.0,0.0,0.0,"[0.42640900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42640900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399072480319872,,1841,,1604399072,479478176,"""gps""",,,,0.057,-0.021,-0.06,,0.0,0.0,0.0,"[0.31696900000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31696900000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31696900000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399073481018016,,1842,,1604399073,480267360,"""gps""",,,,0.07100000000000001,-0.10400000000000001,-0.073,,0.0,0.0,0.0,"[0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399074478887808,,1843,,1604399074,478376064,"""gps""",,,,0.269,-0.005,-0.09,,0.0,0.0,0.0,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399075480255456,,1844,,1604399075,479358592,"""gps""",,,,0.497,-0.223,-0.106,,0.0,0.0,0.0,"[0.6336160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6336160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6336160000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399076479828608,,1845,,1604399076,479197504,"""gps""",,,,0.529,-0.356,-0.121,,0.0,0.0,0.0,"[0.8667610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8667610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8667610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399077479619840,,1846,,1604399077,478965472,"""gps""",,,,0.458,-0.162,-0.14300000000000002,,0.0,0.0,0.0,"[0.7039209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7039209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7039209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399078480140832,,1847,,1604399078,479350208,"""gps""",,,,0.497,-0.132,-0.158,,0.0,0.0,0.0,"[0.6839290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6839290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6839290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399079479364896,,1848,,1604399079,478597760,"""gps""",,,,0.299,-0.101,-0.169,,0.0,0.0,0.0,"[0.7157159999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7157159999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7157159999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399080480176224,,1849,,1604399080,479233856,"""gps""",,,,0.22,-0.20600000000000002,-0.183,,0.0,0.0,0.0,"[0.8779690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8779690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8779690000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399081480112288,,1850,,1604399081,479624192,"""gps""",,,,0.23,-0.423,-0.181,,0.0,0.0,0.0,"[1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.028196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399082479944608,,1851,,1604399082,479406784,"""gps""",,,,0.28700000000000003,-0.20800000000000002,-0.186,,0.0,0.0,0.0,"[0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.712336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399083479665600,,1852,,1604399083,479134656,"""gps""",,,,0.306,-0.257,-0.195,,0.0,0.0,0.0,"[0.6225210000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6225210000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399084479927552,,1853,,1604399084,479181696,"""gps""",,,,0.333,-0.37,-0.2,,0.0,0.0,0.0,"[0.6839290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6839290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6839290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1604399085480275904,,1854,,1604399085,478854720,"""gps""",,,,0.28,-0.227,-0.2,,0.0,0.0,0.0,"[0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
