rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605262090743046716,,4778,,1605262090,742305586,"""base_gps""",,,,-0.001,0.002,0.004,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262090844999330,,4779,,1605262090,843836434,"""base_gps""",,,,-0.003,-0.005,-0.002,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262090942928881,,4780,,1605262090,941925283,"""base_gps""",,,,-0.005,-0.007,0.001,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262091044404496,,4781,,1605262091,43847881,"""base_gps""",,,,0.004,-0.006,-0.001,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262091143043753,,4782,,1605262091,142221534,"""base_gps""",,,,0.005,-0.005,0.004,,0.0,0.0,0.0,"[0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262091244325798,,4783,,1605262091,243658557,"""base_gps""",,,,0.004,-0.004,0.005,,0.0,0.0,0.0,"[0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262091342769053,,4784,,1605262091,341925777,"""base_gps""",,,,-0.001,-0.003,0.008,,0.0,0.0,0.0,"[0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262091443008971,,4785,,1605262091,442304258,"""base_gps""",,,,0.007,-0.003,0.013000000000000001,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262091543414076,,4786,,1605262091,542026537,"""base_gps""",,,,0.005,0.0,0.016,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262091643069251,,4787,,1605262091,642436890,"""base_gps""",,,,0.009000000000000001,-0.001,0.02,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262091742379781,,4788,,1605262091,741828254,"""base_gps""",,,,0.009000000000000001,-0.001,0.026000000000000002,,0.0,0.0,0.0,"[0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262091842433137,,4789,,1605262091,841840521,"""base_gps""",,,,0.013000000000000001,0.004,0.034,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262091944507193,,4790,,1605262091,943474603,"""base_gps""",,,,0.008,0.002,0.036000000000000004,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262092043061169,,4791,,1605262092,42175525,"""base_gps""",,,,0.01,0.007,0.034,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262092145013079,,4792,,1605262092,144387918,"""base_gps""",,,,0.008,0.005,0.029,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262092244351577,,4793,,1605262092,243777937,"""base_gps""",,,,0.007,0.005,0.029,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262092343970560,,4794,,1605262092,343475865,"""base_gps""",,,,0.006,-0.002,0.028,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262092443636583,,4795,,1605262092,443009918,"""base_gps""",,,,0.003,0.003,0.031,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262092545906289,,4796,,1605262092,545220360,"""base_gps""",,,,0.003,0.002,0.026000000000000002,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262092746451663,,4797,,1605262092,745309440,"""base_gps""",,,,0.006,0.0,0.029,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262092844224765,,4798,,1605262092,843448338,"""base_gps""",,,,0.007,0.005,0.029,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262092945997792,,4799,,1605262092,945365880,"""base_gps""",,,,0.007,0.004,0.028,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262093043089988,,4800,,1605262093,42340282,"""base_gps""",,,,0.007,-0.002,0.026000000000000002,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262093143302643,,4801,,1605262093,142562825,"""base_gps""",,,,0.0,-0.001,0.025,,0.0,0.0,0.0,"[0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262093244885748,,4802,,1605262093,244407245,"""base_gps""",,,,0.0,-0.001,0.023,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262093344027604,,4803,,1605262093,343289386,"""base_gps""",,,,0.002,0.002,0.024,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262093444188002,,4804,,1605262093,443520280,"""base_gps""",,,,-0.002,0.0,0.025,,0.0,0.0,0.0,"[0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262093545636129,,4805,,1605262093,544945975,"""base_gps""",,,,0.006,-0.001,0.025,,0.0,0.0,0.0,"[0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021315999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262093646503416,,4806,,1605262093,645781902,"""base_gps""",,,,0.001,0.005,0.027,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262093744599978,,4807,,1605262093,743692286,"""base_gps""",,,,0.002,0.009000000000000001,0.031,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262093844328434,,4808,,1605262093,843655625,"""base_gps""",,,,0.004,-0.003,0.031,,0.0,0.0,0.0,"[0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262093944226492,,4809,,1605262093,943627124,"""base_gps""",,,,0.002,-0.002,0.03,,0.0,0.0,0.0,"[0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262094044081574,,4810,,1605262094,42914678,"""base_gps""",,,,0.005,0.005,0.031,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262094144277780,,4811,,1605262094,143537610,"""base_gps""",,,,0.0,0.006,0.026000000000000002,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262094244253887,,4812,,1605262094,243612343,"""base_gps""",,,,-0.005,0.0,0.03,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262094342774647,,4813,,1605262094,341994732,"""base_gps""",,,,0.002,0.004,0.028,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262094444444889,,4814,,1605262094,443798897,"""base_gps""",,,,0.004,-0.003,0.024,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262094544527814,,4815,,1605262094,543621402,"""base_gps""",,,,0.002,-0.004,0.024,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262094644262830,,4816,,1605262094,643621349,"""base_gps""",,,,-0.005,-0.002,0.029,,0.0,0.0,0.0,"[0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262094743966262,,4817,,1605262094,742832774,"""base_gps""",,,,-0.006,-0.003,0.023,,0.0,0.0,0.0,"[0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262094846164767,,4818,,1605262094,845533175,"""base_gps""",,,,-0.004,-0.003,0.021,,0.0,0.0,0.0,"[0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262094944764792,,4819,,1605262094,943687721,"""base_gps""",,,,-0.003,0.001,0.02,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262095046468251,,4820,,1605262095,45711440,"""base_gps""",,,,-0.004,0.0,0.015,,0.0,0.0,0.0,"[0.023104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262095144706415,,4821,,1605262095,143773570,"""base_gps""",,,,-0.006,-0.004,0.015,,0.0,0.0,0.0,"[0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262095245326691,,4822,,1605262095,242929794,"""base_gps""",,,,-0.007,0.0,0.013000000000000001,,0.0,0.0,0.0,"[0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262095343910075,,4823,,1605262095,342919886,"""base_gps""",,,,-0.008,-0.004,0.013000000000000001,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262095443956232,,4824,,1605262095,442915929,"""base_gps""",,,,-0.004,-0.004,0.015,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262095545444711,,4825,,1605262095,544864416,"""base_gps""",,,,-0.002,-0.006,0.015,,0.0,0.0,0.0,"[0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019044000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262095642705486,,4826,,1605262095,641790498,"""base_gps""",,,,-0.005,-0.003,0.018000000000000002,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262095744351312,,4827,,1605262095,743482084,"""base_gps""",,,,0.001,0.0,0.018000000000000002,,0.0,0.0,0.0,"[0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262095843486832,,4828,,1605262095,842823623,"""base_gps""",,,,0.002,-0.003,0.015,,0.0,0.0,0.0,"[0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019321000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262095944312551,,4829,,1605262095,943501084,"""base_gps""",,,,-0.006,-0.007,0.022,,0.0,0.0,0.0,"[0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262096044297619,,4830,,1605262096,43452455,"""base_gps""",,,,-0.004,0.002,0.027,,0.0,0.0,0.0,"[0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262096144227229,,4831,,1605262096,143268304,"""base_gps""",,,,-0.001,0.002,0.023,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605262096246376518,,4832,,1605262096,245382585,"""base_gps""",,,,0.001,-0.002,0.02,,0.0,0.0,0.0,"[0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020736000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
