rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605262461523893123,,17268,,1605262461,516413450,"""base_imu""",,33.25,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262461573577582,,17269,,1605262461,566164970,"""base_imu""",,32.875,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262461624292999,,17270,,1605262461,616235971,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262461674308375,,17271,,1605262461,666415214,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262461723416698,,17272,,1605262461,715847253,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262461776342097,,17273,,1605262461,767038106,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262461823275606,,17274,,1605262461,816008329,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262461875545445,,17275,,1605262461,866364717,"""base_imu""",,32.1875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262461925348593,,17276,,1605262461,917324781,"""base_imu""",,32.1875,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262461975527907,,17277,,1605262461,966323614,"""base_imu""",,32.1875,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462023269395,,17278,,1605262462,15871524,"""base_imu""",,32.875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462073214850,,17279,,1605262462,65709829,"""base_imu""",,33.25,-7.75,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462124636868,,17280,,1605262462,116276264,"""base_imu""",,32.875,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462173619718,,17281,,1605262462,166425704,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462224507681,,17282,,1605262462,216403722,"""base_imu""",,32.1875,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462274240493,,17283,,1605262462,265994548,"""base_imu""",,32.1875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462324702722,,17284,,1605262462,316322326,"""base_imu""",,33.6875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462375349818,,17285,,1605262462,366503477,"""base_imu""",,34.0625,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462424230906,,17286,,1605262462,416205167,"""base_imu""",,33.6875,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462476005698,,17287,,1605262462,468178510,"""base_imu""",,32.875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462524328506,,17288,,1605262462,516010284,"""base_imu""",,33.25,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462573344508,,17289,,1605262462,566120862,"""base_imu""",,32.5625,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462623062439,,17290,,1605262462,615668058,"""base_imu""",,32.1875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462673992483,,17291,,1605262462,665900707,"""base_imu""",,33.25,-7.375,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462723361450,,17292,,1605262462,716049432,"""base_imu""",,33.6875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462776722855,,17293,,1605262462,767116785,"""base_imu""",,33.6875,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462824305141,,17294,,1605262462,817023277,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462873468121,,17295,,1605262462,866291761,"""base_imu""",,33.25,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462924341460,,17296,,1605262462,915881872,"""base_imu""",,33.25,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262462974735305,,17297,,1605262462,966265916,"""base_imu""",,34.0625,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463024526933,,17298,,1605262463,15995740,"""base_imu""",,32.875,-6.6875,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463073271891,,17299,,1605262463,65957546,"""base_imu""",,32.875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463124237904,,17300,,1605262463,115994930,"""base_imu""",,32.1875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463173599191,,17301,,1605262463,165946483,"""base_imu""",,32.875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463223654919,,17302,,1605262463,216367006,"""base_imu""",,33.25,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463276242233,,17303,,1605262463,266782045,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463324739444,,17304,,1605262463,316574096,"""base_imu""",,32.5625,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463374466272,,17305,,1605262463,366346597,"""base_imu""",,32.875,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463425278170,,17306,,1605262463,416764259,"""base_imu""",,33.25,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463476963200,,17307,,1605262463,466650962,"""base_imu""",,31.75,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463524963316,,17308,,1605262463,516405820,"""base_imu""",,32.875,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463573094890,,17309,,1605262463,566157817,"""base_imu""",,32.875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463623275100,,17310,,1605262463,615976333,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463673088584,,17311,,1605262463,666056632,"""base_imu""",,33.25,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463723222969,,17312,,1605262463,715994119,"""base_imu""",,32.1875,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463774110229,,17313,,1605262463,766011714,"""base_imu""",,32.5625,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463823936482,,17314,,1605262463,816715240,"""base_imu""",,33.6875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463873239303,,17315,,1605262463,865958452,"""base_imu""",,33.6875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463923303672,,17316,,1605262463,915957450,"""base_imu""",,32.875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262463973650604,,17317,,1605262463,966336727,"""base_imu""",,31.75,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464022822256,,17318,,1605262464,15705347,"""base_imu""",,32.1875,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464075388674,,17319,,1605262464,67190170,"""base_imu""",,32.875,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464123362550,,17320,,1605262464,116077423,"""base_imu""",,34.375,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464172983456,,17321,,1605262464,166024684,"""base_imu""",,32.875,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464226944645,,17322,,1605262464,216872692,"""base_imu""",,32.5625,-6.6875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464275316574,,17323,,1605262464,267096042,"""base_imu""",,32.875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464324102589,,17324,,1605262464,316444396,"""base_imu""",,32.875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464374414640,,17325,,1605262464,366670608,"""base_imu""",,32.5625,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464425958293,,17326,,1605262464,416659116,"""base_imu""",,32.5625,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464474645426,,17327,,1605262464,467071056,"""base_imu""",,32.875,-7.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464524621665,,17328,,1605262464,516684055,"""base_imu""",,33.25,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464573764293,,17329,,1605262464,565976858,"""base_imu""",,32.875,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464624811906,,17330,,1605262464,616869926,"""base_imu""",,32.5625,-8.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464674395084,,17331,,1605262464,666809797,"""base_imu""",,32.5625,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464723933493,,17332,,1605262464,716207981,"""base_imu""",,34.0625,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464775877151,,17333,,1605262464,767495870,"""base_imu""",,32.5625,-6.6875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464823948724,,17334,,1605262464,816423654,"""base_imu""",,32.1875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464877194768,,17335,,1605262464,867425203,"""base_imu""",,33.25,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464924199062,,17336,,1605262464,916080713,"""base_imu""",,34.0625,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262464973066517,,17337,,1605262464,966169118,"""base_imu""",,33.25,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465027223678,,17338,,1605262465,16936779,"""base_imu""",,32.5625,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465078458174,,17339,,1605262465,67980766,"""base_imu""",,33.25,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465125495205,,17340,,1605262465,116627216,"""base_imu""",,32.875,-6.6875,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465174870923,,17341,,1605262465,166736602,"""base_imu""",,32.875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465223460775,,17342,,1605262465,216321945,"""base_imu""",,33.25,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465274513253,,17343,,1605262465,266446113,"""base_imu""",,32.5625,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465325732197,,17344,,1605262465,317253589,"""base_imu""",,34.0625,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465374959050,,17345,,1605262465,366949796,"""base_imu""",,32.5625,-6.6875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465425114843,,17346,,1605262465,416692495,"""base_imu""",,33.25,-7.375,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465475574225,,17347,,1605262465,467088460,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465525995558,,17348,,1605262465,516870975,"""base_imu""",,33.6875,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465575922068,,17349,,1605262465,568004369,"""base_imu""",,32.5625,-7.375,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465623598148,,17350,,1605262465,616128683,"""base_imu""",,32.875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465673463473,,17351,,1605262465,666011333,"""base_imu""",,32.1875,-6.6875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465723664387,,17352,,1605262465,716054439,"""base_imu""",,33.6875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465774091512,,17353,,1605262465,766026258,"""base_imu""",,33.6875,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465825284376,,17354,,1605262465,817302227,"""base_imu""",,32.5625,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465875804591,,17355,,1605262465,867324829,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465923391261,,17356,,1605262465,916064023,"""base_imu""",,32.875,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262465973224842,,17357,,1605262465,965778589,"""base_imu""",,33.25,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466022734514,,17358,,1605262466,15676736,"""base_imu""",,33.25,-7.375,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466073013446,,17359,,1605262466,65908670,"""base_imu""",,32.875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466123906401,,17360,,1605262466,116457939,"""base_imu""",,33.6875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466173971761,,17361,,1605262466,165924310,"""base_imu""",,32.5625,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466223658620,,17362,,1605262466,216611146,"""base_imu""",,32.5625,-7.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466275165408,,17363,,1605262466,266237020,"""base_imu""",,33.25,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466324695817,,17364,,1605262466,316288471,"""base_imu""",,33.25,-7.375,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466374678168,,17365,,1605262466,366267442,"""base_imu""",,32.875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466425214191,,17366,,1605262466,416492223,"""base_imu""",,32.875,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466475207998,,17367,,1605262466,466940641,"""base_imu""",,32.875,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466524454947,,17368,,1605262466,516546726,"""base_imu""",,33.25,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466573027775,,17369,,1605262466,565867662,"""base_imu""",,32.1875,-6.25,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466627041222,,17370,,1605262466,616752624,"""base_imu""",,33.6875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466676409836,,17371,,1605262466,666990280,"""base_imu""",,33.6875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466723512468,,17372,,1605262466,716418027,"""base_imu""",,33.6875,-7.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466773284032,,17373,,1605262466,766050815,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466823193838,,17374,,1605262466,815885066,"""base_imu""",,34.0625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466873383808,,17375,,1605262466,865997791,"""base_imu""",,32.875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466923463568,,17376,,1605262466,915959358,"""base_imu""",,32.1875,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262466973352126,,17377,,1605262466,965841054,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467023307661,,17378,,1605262467,16308069,"""base_imu""",,33.6875,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467073266972,,17379,,1605262467,65882205,"""base_imu""",,33.25,-8.1875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467123131625,,17380,,1605262467,115858793,"""base_imu""",,32.5625,-8.1875,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467173730945,,17381,,1605262467,166392564,"""base_imu""",,33.25,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467224563227,,17382,,1605262467,216451883,"""base_imu""",,33.25,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467274341576,,17383,,1605262467,266728401,"""base_imu""",,33.25,-7.75,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467324840318,,17384,,1605262467,316693305,"""base_imu""",,32.875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467375300436,,17385,,1605262467,367022037,"""base_imu""",,32.5625,-7.375,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467424628314,,17386,,1605262467,416504621,"""base_imu""",,32.5625,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467475020110,,17387,,1605262467,466751575,"""base_imu""",,32.875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467524942045,,17388,,1605262467,516528367,"""base_imu""",,33.6875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467576411328,,17389,,1605262467,566989421,"""base_imu""",,32.875,-7.75,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467625466915,,17390,,1605262467,616671562,"""base_imu""",,33.25,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467675779414,,17391,,1605262467,666784763,"""base_imu""",,33.6875,-7.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467723662505,,17392,,1605262467,716104984,"""base_imu""",,33.6875,-7.375,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467775168877,,17393,,1605262467,766461849,"""base_imu""",,32.875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467824722998,,17394,,1605262467,816736698,"""base_imu""",,33.6875,-6.6875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467876297659,,17395,,1605262467,866743087,"""base_imu""",,33.25,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467924833750,,17396,,1605262467,916768789,"""base_imu""",,33.25,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262467974684451,,17397,,1605262467,966654539,"""base_imu""",,32.1875,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468024375918,,17398,,1605262468,16506195,"""base_imu""",,32.875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468074624193,,17399,,1605262468,66523313,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468124556624,,17400,,1605262468,116651773,"""base_imu""",,32.875,-8.1875,-53.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468174081688,,17401,,1605262468,166322231,"""base_imu""",,33.25,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468224994100,,17402,,1605262468,216866731,"""base_imu""",,32.875,-7.375,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468276093683,,17403,,1605262468,267417192,"""base_imu""",,33.25,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468325590139,,17404,,1605262468,316780567,"""base_imu""",,32.875,-7.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468375440873,,17405,,1605262468,366723299,"""base_imu""",,32.5625,-7.0625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468424657997,,17406,,1605262468,416708707,"""base_imu""",,33.25,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468474988513,,17407,,1605262468,466623783,"""base_imu""",,33.6875,-7.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468524921264,,17408,,1605262468,516730785,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468575152098,,17409,,1605262468,566661596,"""base_imu""",,33.25,-7.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468624892302,,17410,,1605262468,616703510,"""base_imu""",,32.875,-6.6875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468675052895,,17411,,1605262468,666467666,"""base_imu""",,33.6875,-7.375,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468724435270,,17412,,1605262468,716383934,"""base_imu""",,33.25,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468774521943,,17413,,1605262468,766531229,"""base_imu""",,32.1875,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262468825564213,,17414,,1605262468,816834926,"""base_imu""",,32.875,-6.6875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
