rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605261963743066985,,3508,,1605261963,742449568,"""base_gps""",,0,11,56.158220699999994,10.2162481,59.973,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.843849]",2
1605261963841706487,,3509,,1605261963,841209713,"""base_gps""",,0,11,56.158220699999994,10.216248199999999,59.991,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.850436]",2
1605261963942885512,,3510,,1605261963,942402178,"""base_gps""",,0,11,56.158220899999996,10.2162483,60.021,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.850436]",2
1605261964042106686,,3511,,1605261964,41435253,"""base_gps""",,0,11,56.158220899999996,10.2162486,60.048,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.850436]",2
1605261964142889034,,3512,,1605261964,142084255,"""base_gps""",,0,11,56.158220899999996,10.216248499999999,60.035000000000004,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.857025]",2
1605261964242026559,,3513,,1605261964,241374775,"""base_gps""",,0,11,56.158220899999996,10.216248499999999,60.06,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.857025]",2
1605261964342082849,,3514,,1605261964,340838833,"""base_gps""",,0,11,56.1582212,10.216248799999999,60.085,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.857025]",2
1605261964442888205,,3515,,1605261964,441492314,"""base_gps""",,0,11,56.1582212,10.216248799999999,60.097,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.857025]",2
1605261964543298612,,3516,,1605261964,542595146,"""base_gps""",,0,11,56.1582212,10.2162486,60.127,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.857025]",2
1605261964641572573,,3517,,1605261964,641094583,"""base_gps""",,0,11,56.1582212,10.2162487,60.125,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.857025]",2
1605261964742633869,,3518,,1605261964,742177319,"""base_gps""",,0,11,56.158221,10.2162489,60.160000000000004,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.857025]",2
1605261964841852611,,3519,,1605261964,841175770,"""base_gps""",,0,11,56.158221,10.216248799999999,60.119,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.863615999999999]",2
1605261964942802481,,3520,,1605261964,942233609,"""base_gps""",,0,11,56.158221,10.2162487,60.128,"[3.678724, 0.0, 0.0, 0.0, 3.678724, 0.0, 0.0, 0.0, 10.863615999999999]",2
1605261965041772644,,3521,,1605261965,41124156,"""base_gps""",,0,11,56.1582211,10.216248799999999,60.124,"[3.682561, 0.0, 0.0, 0.0, 3.682561, 0.0, 0.0, 0.0, 10.863615999999999]",2
1605261965142737490,,3522,,1605261965,141933224,"""base_gps""",,0,11,56.158220799999995,10.216248799999999,60.155,"[3.682561, 0.0, 0.0, 0.0, 3.682561, 0.0, 0.0, 0.0, 10.870209000000001]",2
1605261965241749542,,3523,,1605261965,241143070,"""base_gps""",,0,11,56.158220899999996,10.216249,60.15,"[3.682561, 0.0, 0.0, 0.0, 3.682561, 0.0, 0.0, 0.0, 10.870209000000001]",2
1605261965344257385,,3524,,1605261965,343527007,"""base_gps""",,0,11,56.158220799999995,10.2162489,60.202,"[3.682561, 0.0, 0.0, 0.0, 3.682561, 0.0, 0.0, 0.0, 10.876804]",2
1605261965442495251,,3525,,1605261965,441927243,"""base_gps""",,0,11,56.158220799999995,10.216249099999999,60.233000000000004,"[3.682561, 0.0, 0.0, 0.0, 3.682561, 0.0, 0.0, 0.0, 10.876804]",2
1605261965544060777,,3526,,1605261965,543438944,"""base_gps""",,0,11,56.158220699999994,10.2162492,60.254,"[3.682561, 0.0, 0.0, 0.0, 3.682561, 0.0, 0.0, 0.0, 10.883401]",2
1605261965641647913,,3527,,1605261965,640832670,"""base_gps""",,0,11,56.1582205,10.2162493,60.252,"[3.6864, 0.0, 0.0, 0.0, 3.6864, 0.0, 0.0, 0.0, 10.889999999999999]",2
1605261965743327265,,3528,,1605261965,740632893,"""base_gps""",,0,11,56.1582205,10.216249099999999,60.248000000000005,"[3.6864, 0.0, 0.0, 0.0, 3.6864, 0.0, 0.0, 0.0, 10.889999999999999]",2
1605261965842816795,,3529,,1605261965,842228307,"""base_gps""",,0,11,56.158220299999996,10.2162493,60.225,"[3.6864, 0.0, 0.0, 0.0, 3.6864, 0.0, 0.0, 0.0, 10.896601]",2
1605261965942694715,,3530,,1605261965,942005330,"""base_gps""",,0,11,56.158220299999996,10.2162492,60.223,"[3.6864, 0.0, 0.0, 0.0, 3.6864, 0.0, 0.0, 0.0, 10.903204]",2
1605261966044298450,,3531,,1605261966,43442342,"""base_gps""",,0,11,56.158220299999996,10.2162492,60.261,"[3.6902410000000003, 0.0, 0.0, 0.0, 3.6902410000000003, 0.0, 0.0, 0.0, 10.909809]",2
1605261966143371142,,3532,,1605261966,142818431,"""base_gps""",,0,11,56.1582204,10.2162493,60.31,"[3.6902410000000003, 0.0, 0.0, 0.0, 3.6902410000000003, 0.0, 0.0, 0.0, 10.909809]",2
1605261966242220536,,3533,,1605261966,241636432,"""base_gps""",,0,11,56.1582205,10.2162495,60.349000000000004,"[3.6902410000000003, 0.0, 0.0, 0.0, 3.6902410000000003, 0.0, 0.0, 0.0, 10.916415999999998]",2
1605261966344559513,,3534,,1605261966,344001009,"""base_gps""",,0,11,56.1582204,10.2162496,60.377,"[3.6902410000000003, 0.0, 0.0, 0.0, 3.6902410000000003, 0.0, 0.0, 0.0, 10.923025]",2
1605261966443418571,,3535,,1605261966,441923478,"""base_gps""",,0,11,56.1582204,10.216249399999999,60.424,"[3.6940839999999997, 0.0, 0.0, 0.0, 3.6940839999999997, 0.0, 0.0, 0.0, 10.929636]",2
1605261966542849028,,3536,,1605261966,542321885,"""base_gps""",,0,11,56.1582204,10.2162496,60.414,"[3.6940839999999997, 0.0, 0.0, 0.0, 3.6940839999999997, 0.0, 0.0, 0.0, 10.936249]",2
1605261966643250347,,3537,,1605261966,642641443,"""base_gps""",,0,11,56.158220299999996,10.2162495,60.408,"[3.6940839999999997, 0.0, 0.0, 0.0, 3.6940839999999997, 0.0, 0.0, 0.0, 10.949481]",2
1605261966745034852,,3538,,1605261966,744229689,"""base_gps""",,0,11,56.158220299999996,10.2162495,60.408,"[3.6940839999999997, 0.0, 0.0, 0.0, 3.6940839999999997, 0.0, 0.0, 0.0, 10.949481]",2
1605261966843226893,,3539,,1605261966,842631045,"""base_gps""",,0,11,56.1582199,10.216249399999999,60.346000000000004,"[3.6940839999999997, 0.0, 0.0, 0.0, 3.6940839999999997, 0.0, 0.0, 0.0, 10.956100000000001]",2
1605261966943019627,,3540,,1605261966,942253761,"""base_gps""",,0,11,56.15822,10.2162493,60.314,"[3.6979290000000002, 0.0, 0.0, 0.0, 3.6979290000000002, 0.0, 0.0, 0.0, 10.962721]",2
1605261967043267312,,3541,,1605261967,42786473,"""base_gps""",,0,11,56.1582199,10.216249399999999,60.307,"[3.6979290000000002, 0.0, 0.0, 0.0, 3.6979290000000002, 0.0, 0.0, 0.0, 10.969344]",2
1605261967142991725,,3542,,1605261967,142470822,"""base_gps""",,0,11,56.1582199,10.2162493,60.312000000000005,"[3.6979290000000002, 0.0, 0.0, 0.0, 3.6979290000000002, 0.0, 0.0, 0.0, 10.975969000000001]",2
1605261967244609733,,3543,,1605261967,243928507,"""base_gps""",,0,11,56.1582198,10.2162495,60.31,"[3.6979290000000002, 0.0, 0.0, 0.0, 3.6979290000000002, 0.0, 0.0, 0.0, 10.975969000000001]",2
1605261967343127794,,3544,,1605261967,342463945,"""base_gps""",,0,11,56.1582198,10.2162495,60.344,"[3.7017759999999997, 0.0, 0.0, 0.0, 3.7017759999999997, 0.0, 0.0, 0.0, 10.982596000000001]",2
1605261967446288638,,3545,,1605261967,445540820,"""base_gps""",,0,11,56.158219599999995,10.2162493,60.365,"[3.7017759999999997, 0.0, 0.0, 0.0, 3.7017759999999997, 0.0, 0.0, 0.0, 10.989225]",2
1605261967542811920,,3546,,1605261967,542121287,"""base_gps""",,0,11,56.1582198,10.2162495,60.399,"[3.7017759999999997, 0.0, 0.0, 0.0, 3.7017759999999997, 0.0, 0.0, 0.0, 10.989225]",2
1605261967645060720,,3547,,1605261967,644544649,"""base_gps""",,0,11,56.1582197,10.2162496,60.417,"[3.7017759999999997, 0.0, 0.0, 0.0, 3.7017759999999997, 0.0, 0.0, 0.0, 10.995855999999998]",2
1605261967743179864,,3548,,1605261967,742652145,"""base_gps""",,0,11,56.1582197,10.2162495,60.407000000000004,"[3.7056250000000004, 0.0, 0.0, 0.0, 3.7056250000000004, 0.0, 0.0, 0.0, 10.995855999999998]",2
1605261967843020887,,3549,,1605261967,842437199,"""base_gps""",,0,11,56.158219499999994,10.216249699999999,60.398,"[3.7056250000000004, 0.0, 0.0, 0.0, 3.7056250000000004, 0.0, 0.0, 0.0, 11.002489]",2
1605261967942944599,,3550,,1605261967,942349967,"""base_gps""",,0,11,56.1582193,10.2162495,60.376000000000005,"[3.7056250000000004, 0.0, 0.0, 0.0, 3.7056250000000004, 0.0, 0.0, 0.0, 11.002489]",2
1605261968045601372,,3551,,1605261968,44233962,"""base_gps""",,0,11,56.1582192,10.2162496,60.398,"[3.7056250000000004, 0.0, 0.0, 0.0, 3.7056250000000004, 0.0, 0.0, 0.0, 11.009124]",2
1605261968144755058,,3552,,1605261968,144102218,"""base_gps""",,0,11,56.1582193,10.216249699999999,60.459,"[3.7094759999999996, 0.0, 0.0, 0.0, 3.7094759999999996, 0.0, 0.0, 0.0, 11.015761]",2
1605261968241624714,,3553,,1605261968,240755966,"""base_gps""",,0,11,56.158219499999994,10.2162499,60.543,"[3.7094759999999996, 0.0, 0.0, 0.0, 3.7094759999999996, 0.0, 0.0, 0.0, 11.0224]",2
1605261968344956568,,3554,,1605261968,344332815,"""base_gps""",,0,11,56.1582192,10.2162501,60.563,"[3.7094759999999996, 0.0, 0.0, 0.0, 3.7094759999999996, 0.0, 0.0, 0.0, 11.029041000000001]",2
1605261968442144595,,3555,,1605261968,441660557,"""base_gps""",,0,11,56.1582193,10.216250299999999,60.565,"[3.7094759999999996, 0.0, 0.0, 0.0, 3.7094759999999996, 0.0, 0.0, 0.0, 11.035684]",2
1605261968542194037,,3556,,1605261968,541753872,"""base_gps""",,0,11,56.1582193,10.2162501,60.573,"[3.7133290000000003, 0.0, 0.0, 0.0, 3.7133290000000003, 0.0, 0.0, 0.0, 11.042329]",2
1605261968642695198,,3557,,1605261968,642109846,"""base_gps""",,0,11,56.1582192,10.2162501,60.559000000000005,"[3.7133290000000003, 0.0, 0.0, 0.0, 3.7133290000000003, 0.0, 0.0, 0.0, 11.048976]",2
1605261968743073732,,3558,,1605261968,742660735,"""base_gps""",,0,11,56.1582193,10.2162502,60.561,"[3.7133290000000003, 0.0, 0.0, 0.0, 3.7133290000000003, 0.0, 0.0, 0.0, 11.048976]",2
1605261968842447901,,3559,,1605261968,841852917,"""base_gps""",,0,11,56.1582192,10.2162502,60.559000000000005,"[3.7133290000000003, 0.0, 0.0, 0.0, 3.7133290000000003, 0.0, 0.0, 0.0, 11.055625000000001]",2
1605261968944830431,,3560,,1605261968,943486636,"""base_gps""",,0,11,56.1582193,10.216250299999999,60.550000000000004,"[3.7133290000000003, 0.0, 0.0, 0.0, 3.7133290000000003, 0.0, 0.0, 0.0, 11.062276]",2
1605261969042320126,,3561,,1605261969,41744374,"""base_gps""",,0,11,56.1582193,10.216250299999999,60.566,"[3.7133290000000003, 0.0, 0.0, 0.0, 3.7133290000000003, 0.0, 0.0, 0.0, 11.062276]",2
1605261969144004406,,3562,,1605261969,143365870,"""base_gps""",,0,11,56.1582193,10.216250299999999,60.529,"[3.7133290000000003, 0.0, 0.0, 0.0, 3.7133290000000003, 0.0, 0.0, 0.0, 11.068928999999999]",2
1605261969243861494,,3563,,1605261969,241758938,"""base_gps""",,0,11,56.1582194,10.2162504,60.519,"[3.7133290000000003, 0.0, 0.0, 0.0, 3.7133290000000003, 0.0, 0.0, 0.0, 11.068928999999999]",2
1605261969344477856,,3564,,1605261969,343513811,"""base_gps""",,0,11,56.1582193,10.2162506,60.488,"[3.7133290000000003, 0.0, 0.0, 0.0, 3.7133290000000003, 0.0, 0.0, 0.0, 11.075584]",2
1605261969442271907,,3565,,1605261969,441660475,"""base_gps""",,0,11,56.1582192,10.216250299999999,60.507,"[3.7171839999999996, 0.0, 0.0, 0.0, 3.7171839999999996, 0.0, 0.0, 0.0, 11.082241000000002]",2
1605261969540842770,,3566,,1605261969,540361771,"""base_gps""",,0,11,56.1582194,10.2162505,60.517,"[3.7171839999999996, 0.0, 0.0, 0.0, 3.7171839999999996, 0.0, 0.0, 0.0, 11.0889]",2
1605261969642697356,,3567,,1605261969,642089156,"""base_gps""",,0,11,56.1582194,10.2162506,60.488,"[3.7171839999999996, 0.0, 0.0, 0.0, 3.7171839999999996, 0.0, 0.0, 0.0, 11.0889]",2
1605261969742722222,,3568,,1605261969,742018885,"""base_gps""",,0,11,56.1582194,10.2162508,60.532000000000004,"[3.7171839999999996, 0.0, 0.0, 0.0, 3.7171839999999996, 0.0, 0.0, 0.0, 11.095561]",2
1605261969842284010,,3569,,1605261969,841762467,"""base_gps""",,0,11,56.158219499999994,10.2162508,60.566,"[3.7171839999999996, 0.0, 0.0, 0.0, 3.7171839999999996, 0.0, 0.0, 0.0, 11.102224]",2
1605261969942176938,,3570,,1605261969,941492288,"""base_gps""",,0,11,56.158219599999995,10.2162509,60.595,"[3.7171839999999996, 0.0, 0.0, 0.0, 3.7171839999999996, 0.0, 0.0, 0.0, 11.102224]",2
1605261970044722733,,3571,,1605261970,43432156,"""base_gps""",,0,11,56.1582197,10.2162511,60.571,"[3.721041, 0.0, 0.0, 0.0, 3.721041, 0.0, 0.0, 0.0, 11.108889000000001]",2
1605261970141690118,,3572,,1605261970,141174239,"""base_gps""",,0,11,56.158219499999994,10.2162512,60.552,"[3.721041, 0.0, 0.0, 0.0, 3.721041, 0.0, 0.0, 0.0, 11.115556]",2
1605261970243390367,,3573,,1605261970,242839959,"""base_gps""",,0,11,56.1582194,10.2162513,60.511,"[3.721041, 0.0, 0.0, 0.0, 3.721041, 0.0, 0.0, 0.0, 11.115556]",2
1605261970342378611,,3574,,1605261970,341709578,"""base_gps""",,0,11,56.158219499999994,10.2162512,60.513,"[3.721041, 0.0, 0.0, 0.0, 3.721041, 0.0, 0.0, 0.0, 11.122225]",2
1605261970442895163,,3575,,1605261970,442389076,"""base_gps""",,0,11,56.158219599999995,10.2162515,60.534,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 11.128896]",2
1605261970542046673,,3576,,1605261970,541319272,"""base_gps""",,0,11,56.158219499999994,10.2162515,60.567,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 11.135569000000002]",2
1605261970645116988,,3577,,1605261970,643454502,"""base_gps""",,0,11,56.158219599999995,10.2162518,60.592,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 11.135569000000002]",2
1605261970742267671,,3578,,1605261970,741780721,"""base_gps""",,0,11,56.1582198,10.2162519,60.653,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 11.142244]",2
1605261970840848518,,3579,,1605261970,840305247,"""base_gps""",,0,11,56.1582199,10.216251999999999,60.686,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 11.142244]",2
1605261970941738068,,3580,,1605261970,941275981,"""base_gps""",,0,11,56.1582198,10.2162521,60.698,"[3.728761, 0.0, 0.0, 0.0, 3.728761, 0.0, 0.0, 0.0, 11.142244]",2
1605261971042186011,,3581,,1605261971,41589811,"""base_gps""",,0,11,56.15822,10.2162521,60.757,"[3.728761, 0.0, 0.0, 0.0, 3.728761, 0.0, 0.0, 0.0, 11.148921]",2
1605261971142776485,,3582,,1605261971,142283966,"""base_gps""",,0,11,56.158220099999994,10.216252299999999,60.764,"[3.728761, 0.0, 0.0, 0.0, 3.728761, 0.0, 0.0, 0.0, 11.148921]",2
1605261971242740582,,3583,,1605261971,242280096,"""base_gps""",,0,11,56.158220099999994,10.2162524,60.743,"[3.728761, 0.0, 0.0, 0.0, 3.728761, 0.0, 0.0, 0.0, 11.1556]",2
1605261971342470308,,3584,,1605261971,341815163,"""base_gps""",,0,11,56.158220099999994,10.2162524,60.769,"[3.732624, 0.0, 0.0, 0.0, 3.732624, 0.0, 0.0, 0.0, 11.162281000000002]",2
1605261971442216290,,3585,,1605261971,441679227,"""base_gps""",,0,11,56.158220099999994,10.216252599999999,60.743,"[3.732624, 0.0, 0.0, 0.0, 3.732624, 0.0, 0.0, 0.0, 11.168964]",2
1605261971543499413,,3586,,1605261971,542513928,"""base_gps""",,0,11,56.158220099999994,10.216252599999999,60.802,"[3.732624, 0.0, 0.0, 0.0, 3.732624, 0.0, 0.0, 0.0, 11.175649]",2
1605261971642080388,,3587,,1605261971,641162839,"""base_gps""",,0,11,56.158220199999995,10.2162528,60.799,"[3.736489, 0.0, 0.0, 0.0, 3.736489, 0.0, 0.0, 0.0, 11.182336]",2
1605261971744326660,,3588,,1605261971,743422104,"""base_gps""",,0,11,56.158220299999996,10.2162528,60.831,"[3.736489, 0.0, 0.0, 0.0, 3.736489, 0.0, 0.0, 0.0, 11.182336]",2
1605261971842325066,,3589,,1605261971,841930501,"""base_gps""",,0,11,56.1582204,10.216252899999999,60.855000000000004,"[3.736489, 0.0, 0.0, 0.0, 3.736489, 0.0, 0.0, 0.0, 11.189025]",2
1605261971944062979,,3590,,1605261971,943539388,"""base_gps""",,0,11,56.1582204,10.216253,60.869,"[3.740356, 0.0, 0.0, 0.0, 3.740356, 0.0, 0.0, 0.0, 11.189025]",2
1605261972041883336,,3591,,1605261972,41250687,"""base_gps""",,0,11,56.1582204,10.216253,60.844,"[3.740356, 0.0, 0.0, 0.0, 3.740356, 0.0, 0.0, 0.0, 11.195716000000001]",2
1605261972142043276,,3592,,1605261972,141498468,"""base_gps""",,0,11,56.1582204,10.216253,60.832,"[3.740356, 0.0, 0.0, 0.0, 3.740356, 0.0, 0.0, 0.0, 11.195716000000001]",2
1605261972241898252,,3593,,1605261972,241417573,"""base_gps""",,0,11,56.1582205,10.216253,60.836,"[3.740356, 0.0, 0.0, 0.0, 3.740356, 0.0, 0.0, 0.0, 11.195716000000001]",2
1605261972344231437,,3594,,1605261972,343614820,"""base_gps""",,0,11,56.1582206,10.2162531,60.847,"[3.740356, 0.0, 0.0, 0.0, 3.740356, 0.0, 0.0, 0.0, 11.202409]",2
1605261972442277012,,3595,,1605261972,441787918,"""base_gps""",,0,11,56.1582206,10.2162533,60.882,"[3.744225, 0.0, 0.0, 0.0, 3.744225, 0.0, 0.0, 0.0, 11.209104]",2
1605261972544233488,,3596,,1605261972,543466822,"""base_gps""",,0,11,56.1582206,10.2162533,60.891,"[3.744225, 0.0, 0.0, 0.0, 3.744225, 0.0, 0.0, 0.0, 11.209104]",2
1605261972643346086,,3597,,1605261972,642072629,"""base_gps""",,0,11,56.1582206,10.2162534,60.861000000000004,"[3.744225, 0.0, 0.0, 0.0, 3.744225, 0.0, 0.0, 0.0, 11.215801]",2
1605261972744279828,,3598,,1605261972,743708237,"""base_gps""",,0,11,56.1582206,10.2162533,60.863,"[3.748096, 0.0, 0.0, 0.0, 3.748096, 0.0, 0.0, 0.0, 11.2225]",2
1605261972842662496,,3599,,1605261972,842103545,"""base_gps""",,0,11,56.158220799999995,10.2162534,60.86,"[3.748096, 0.0, 0.0, 0.0, 3.748096, 0.0, 0.0, 0.0, 11.2225]",2
1605261972944469627,,3600,,1605261972,943559918,"""base_gps""",,0,11,56.158220799999995,10.216253499999999,60.825,"[3.748096, 0.0, 0.0, 0.0, 3.748096, 0.0, 0.0, 0.0, 11.229201]",2
1605261973042127037,,3601,,1605261973,41555253,"""base_gps""",,0,11,56.158220899999996,10.216253499999999,60.804,"[3.748096, 0.0, 0.0, 0.0, 3.748096, 0.0, 0.0, 0.0, 11.235904]",2
1605261973142644838,,3602,,1605261973,141912508,"""base_gps""",,0,11,56.158220899999996,10.2162537,60.807,"[3.7519690000000003, 0.0, 0.0, 0.0, 3.7519690000000003, 0.0, 0.0, 0.0, 11.242609000000002]",2
1605261973242476965,,3603,,1605261973,241837309,"""base_gps""",,0,11,56.1582211,10.2162536,60.818,"[3.7519690000000003, 0.0, 0.0, 0.0, 3.7519690000000003, 0.0, 0.0, 0.0, 11.242609000000002]",2
1605261973342436231,,3604,,1605261973,341594875,"""base_gps""",,0,11,56.158221,10.2162537,60.798,"[3.7519690000000003, 0.0, 0.0, 0.0, 3.7519690000000003, 0.0, 0.0, 0.0, 11.249316]",2
1605261973442058435,,3605,,1605261973,441508188,"""base_gps""",,0,11,56.1582211,10.2162539,60.794000000000004,"[3.7558439999999997, 0.0, 0.0, 0.0, 3.7558439999999997, 0.0, 0.0, 0.0, 11.249316]",2
1605261973542208295,,3606,,1605261973,541784193,"""base_gps""",,0,11,56.1582213,10.216253799999999,60.813,"[3.7558439999999997, 0.0, 0.0, 0.0, 3.7558439999999997, 0.0, 0.0, 0.0, 11.256025]",2
1605261973644359142,,3607,,1605261973,643809023,"""base_gps""",,0,11,56.1582212,10.2162539,60.808,"[3.7558439999999997, 0.0, 0.0, 0.0, 3.7558439999999997, 0.0, 0.0, 0.0, 11.262735999999999]",2
1605261973741946983,,3608,,1605261973,741427200,"""base_gps""",,0,11,56.1582213,10.216253799999999,60.786,"[3.7558439999999997, 0.0, 0.0, 0.0, 3.7558439999999997, 0.0, 0.0, 0.0, 11.262735999999999]",2
1605261973843904964,,3609,,1605261973,843343452,"""base_gps""",,0,11,56.1582212,10.216253799999999,60.74,"[3.7597210000000003, 0.0, 0.0, 0.0, 3.7597210000000003, 0.0, 0.0, 0.0, 11.269449000000002]",2
1605261973942288464,,3610,,1605261973,941846986,"""base_gps""",,0,11,56.1582212,10.216254,60.743,"[3.7597210000000003, 0.0, 0.0, 0.0, 3.7597210000000003, 0.0, 0.0, 0.0, 11.269449000000002]",2
1605261974042535509,,3611,,1605261974,42016750,"""base_gps""",,0,11,56.158221399999995,10.216254099999999,60.75,"[3.7597210000000003, 0.0, 0.0, 0.0, 3.7597210000000003, 0.0, 0.0, 0.0, 11.276164000000001]",2
1605261974142760250,,3612,,1605261974,141725100,"""base_gps""",,0,11,56.158221399999995,10.2162542,60.751000000000005,"[3.7597210000000003, 0.0, 0.0, 0.0, 3.7597210000000003, 0.0, 0.0, 0.0, 11.276164000000001]",2
1605261974241720174,,3613,,1605261974,241122150,"""base_gps""",,0,11,56.158221399999995,10.216254,60.746,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 11.276164000000001]",2
1605261974341654703,,3614,,1605261974,341077543,"""base_gps""",,0,11,56.158221499999996,10.216254099999999,60.753,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 11.282881]",2
1605261974441819251,,3615,,1605261974,441239211,"""base_gps""",,0,11,56.1582216,10.2162542,60.747,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 11.282881]",2
1605261974541895094,,3616,,1605261974,541229069,"""base_gps""",,0,11,56.158221399999995,10.2162543,60.671,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 11.296321]",2
1605261974642334174,,3617,,1605261974,641749558,"""base_gps""",,0,11,56.1582213,10.2162542,60.67,"[3.767481, 0.0, 0.0, 0.0, 3.767481, 0.0, 0.0, 0.0, 11.309769]",2
1605261974740650793,,3618,,1605261974,739970752,"""base_gps""",,0,11,56.158221399999995,10.2162542,60.743,"[3.767481, 0.0, 0.0, 0.0, 3.767481, 0.0, 0.0, 0.0, 11.323225]",2
1605261974843768213,,3619,,1605261974,842489892,"""base_gps""",,0,11,56.1582217,10.2162545,60.762,"[3.767481, 0.0, 0.0, 0.0, 3.767481, 0.0, 0.0, 0.0, 11.329956000000001]",2
1605261974942086048,,3620,,1605261974,941499512,"""base_gps""",,0,11,56.1582217,10.2162547,60.827,"[3.767481, 0.0, 0.0, 0.0, 3.767481, 0.0, 0.0, 0.0, 11.336689]",2
1605261975042000321,,3621,,1605261975,41461722,"""base_gps""",,0,11,56.1582218,10.2162546,60.871,"[3.7713639999999997, 0.0, 0.0, 0.0, 3.7713639999999997, 0.0, 0.0, 0.0, 11.336689]",2
1605261975141896642,,3622,,1605261975,141400987,"""base_gps""",,0,11,56.1582217,10.2162549,60.873000000000005,"[3.7713639999999997, 0.0, 0.0, 0.0, 3.7713639999999997, 0.0, 0.0, 0.0, 11.343423999999999]",2
1605261975242212328,,3623,,1605261975,241598240,"""base_gps""",,0,11,56.1582216,10.2162549,60.872,"[3.7713639999999997, 0.0, 0.0, 0.0, 3.7713639999999997, 0.0, 0.0, 0.0, 11.350161000000002]",2
1605261975342748369,,3624,,1605261975,342087848,"""base_gps""",,0,11,56.1582217,10.2162551,60.848,"[3.7713639999999997, 0.0, 0.0, 0.0, 3.7713639999999997, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261975441944361,,3625,,1605261975,441436322,"""base_gps""",,0,11,56.158221399999995,10.216255,60.792,"[3.7713639999999997, 0.0, 0.0, 0.0, 3.7713639999999997, 0.0, 0.0, 0.0, 11.356900000000001]",2
1605261975543486271,,3626,,1605261975,542809398,"""base_gps""",,0,11,56.158221399999995,10.2162549,60.805,"[3.775249, 0.0, 0.0, 0.0, 3.775249, 0.0, 0.0, 0.0, 11.363641]",2
1605261975642506324,,3627,,1605261975,641615336,"""base_gps""",,0,11,56.1582216,10.2162551,60.852000000000004,"[3.775249, 0.0, 0.0, 0.0, 3.775249, 0.0, 0.0, 0.0, 11.363641]",2
1605261975742973181,,3628,,1605261975,742558583,"""base_gps""",,0,11,56.158221499999996,10.2162553,60.899,"[3.775249, 0.0, 0.0, 0.0, 3.775249, 0.0, 0.0, 0.0, 11.370384]",2
1605261975841497611,,3629,,1605261975,840748833,"""base_gps""",,0,11,56.158221499999996,10.2162554,60.9,"[3.775249, 0.0, 0.0, 0.0, 3.775249, 0.0, 0.0, 0.0, 11.377129000000002]",2
1605261975942198006,,3630,,1605261975,941314890,"""base_gps""",,0,11,56.1582216,10.2162556,60.948,"[3.779136, 0.0, 0.0, 0.0, 3.779136, 0.0, 0.0, 0.0, 11.383876]",2
1605261976040499585,,3631,,1605261976,39597525,"""base_gps""",,0,11,56.1582216,10.2162556,60.947,"[3.779136, 0.0, 0.0, 0.0, 3.779136, 0.0, 0.0, 0.0, 11.383876]",2
1605261976142142458,,3632,,1605261976,141138508,"""base_gps""",,0,11,56.1582216,10.2162557,60.995000000000005,"[3.779136, 0.0, 0.0, 0.0, 3.779136, 0.0, 0.0, 0.0, 11.390625]",2
1605261976244006389,,3633,,1605261976,243311275,"""base_gps""",,0,11,56.1582217,10.216256,61.007,"[3.779136, 0.0, 0.0, 0.0, 3.779136, 0.0, 0.0, 0.0, 11.397376]",2
1605261976341377556,,3634,,1605261976,340870317,"""base_gps""",,0,11,56.1582216,10.2162559,61.015,"[3.779136, 0.0, 0.0, 0.0, 3.779136, 0.0, 0.0, 0.0, 11.404129]",2
