rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605262386446838210,468804400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,3,6431,0,4,25,76,116,-5,6428,0,6,26,55,283,13,6431,0,7,15,1,179,0,4628,0,9,26,53,219,-15,6431,0,17,21,15,236,0,4628,0,19,22,23,249,0,4628,0,22,24,24,110,0,4628,0,25,0,4,350,0,4625,0,26,16,7,70,0,4628,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,48,64,2,6431,6,5,33,71,287,12,6431,6,6,16,13,261,15,6428,6,13,24,26,30,0,4628,6,14,24,29,90,25,6428,6,15,20,4,135,0,4628,6,19,18,5,186,0,4628,6,20,20,49,231,0,4628,6,21,30,38,319,38,6430,6,22,0,0,349,0,4625
1605262388446710250,468806400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,-24,6431,0,4,24,76,116,-9,6428,0,6,26,55,283,47,6431,0,7,15,1,179,0,4628,0,9,26,53,219,4,6431,0,17,20,15,236,0,4628,0,19,22,23,249,0,4628,0,22,23,24,110,0,4628,0,25,0,4,350,0,4625,0,26,16,7,70,0,4628,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,48,64,-10,6431,6,5,32,71,287,11,6431,6,6,17,13,261,10,6428,6,13,25,26,30,0,4628,6,14,24,29,90,33,6428,6,15,20,4,135,0,4628,6,19,18,5,186,0,4628,6,20,21,49,231,0,4628,6,21,30,38,319,11,6430,6,22,0,0,349,0,4625
1605262390447276733,468808400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,-1,6431,0,4,25,76,116,-37,6428,0,6,26,55,283,4,6431,0,7,15,1,179,0,4628,0,9,26,53,219,-27,6431,0,17,20,15,236,0,4628,0,19,23,23,249,0,4628,0,22,23,24,110,0,4628,0,25,0,4,350,0,4625,0,26,16,7,70,0,4628,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,48,64,8,6431,6,5,32,71,287,10,6431,6,6,16,13,261,-15,6428,6,13,25,26,30,0,4628,6,14,24,29,90,34,6428,6,15,20,4,135,0,4628,6,19,17,5,186,0,4628,6,20,20,49,231,0,4628,6,21,30,38,319,-11,6430,6,22,0,0,349,0,4625
1605262392448299160,468810400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,19,6431,0,4,25,76,116,-17,6428,0,6,26,55,283,6,6431,0,7,18,1,179,0,4628,0,9,27,53,219,-34,6431,0,17,20,15,236,0,4628,0,19,23,23,249,0,4628,0,22,23,24,110,0,4628,0,25,0,4,350,0,4625,0,26,16,7,70,0,4628,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,48,64,-11,6431,6,5,32,71,287,12,6431,6,6,16,13,261,-13,6428,6,13,25,26,30,0,4628,6,14,24,29,90,33,6428,6,15,20,4,135,0,4628,6,19,16,5,186,0,4628,6,20,20,49,231,0,4628,6,21,30,38,319,-29,6430,6,22,0,0,349,0,4625
1605262394446201226,468812400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,-1,6431,0,4,25,76,116,-15,6428,0,6,26,55,283,4,6431,0,7,18,1,179,0,4628,0,9,26,53,219,-54,6431,0,17,20,15,236,0,4628,0,19,23,23,249,0,4628,0,22,24,24,110,0,4628,0,25,0,4,350,0,4625,0,26,13,7,70,0,4628,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,48,64,-7,6431,6,5,33,71,287,14,6431,6,6,17,13,261,-6,6428,6,13,25,26,30,0,4628,6,14,24,29,90,23,6428,6,15,21,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,231,0,4628,6,21,30,38,319,6,6431,6,22,0,0,349,0,4625
1605262396447048998,468814400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,-20,6431,0,4,25,76,116,5,6428,0,6,26,55,283,19,6431,0,7,17,1,179,0,4628,0,9,26,53,219,-58,6431,0,17,21,15,236,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,350,0,4625,0,26,13,7,70,0,4628,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,48,64,-19,6431,6,5,32,71,287,13,6431,6,6,16,13,261,-2,6428,6,13,25,26,30,0,4628,6,14,24,29,90,25,6428,6,15,21,4,135,0,4628,6,19,18,5,186,0,4628,6,20,21,49,231,0,4628,6,21,30,38,319,3,6431,6,22,0,0,349,0,4625
1605262398445917384,468816400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,-29,6431,0,4,25,76,116,1,6428,0,6,26,55,283,29,6431,0,7,18,1,179,0,4628,0,9,26,53,219,-43,6431,0,17,19,15,236,0,4628,0,19,22,23,249,0,4628,0,22,23,24,110,0,4628,0,25,0,4,350,0,4625,0,26,11,7,70,0,4628,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,4,6431,6,5,32,71,287,11,6431,6,6,16,13,261,3,6428,6,13,25,26,30,0,4628,6,14,24,29,90,49,6428,6,15,20,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,30,38,319,0,6431,6,22,0,0,349,0,4625
1605262400446027773,468818400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,-27,6431,0,4,24,76,116,11,6428,0,6,26,55,283,50,6431,0,7,17,1,179,0,4628,0,9,26,53,219,-34,6431,0,17,19,15,236,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,350,0,4625,0,26,12,7,70,0,4628,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,6,6431,6,5,33,71,287,10,6431,6,6,17,13,261,18,6428,6,13,25,26,30,0,4628,6,14,24,29,90,39,6428,6,15,20,4,135,0,4628,6,19,16,5,186,0,4628,6,20,21,49,230,0,4628,6,21,30,38,319,-29,6431,6,22,0,0,349,0,4625
1605262402445734542,468820400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,-3,6431,0,4,25,76,116,-1,6428,0,6,26,55,283,40,6431,0,7,18,1,179,0,4628,0,9,26,53,219,-20,6431,0,17,18,15,236,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,350,0,4625,0,26,12,7,70,0,4628,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-5,6431,6,5,33,71,287,13,6431,6,6,17,13,261,36,6428,6,13,25,26,30,0,4628,6,14,24,29,90,33,6428,6,15,20,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,30,38,319,-10,6431,6,22,0,0,349,0,4625
1605262404448404937,468822400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,47,105,-5,6431,0,4,25,76,116,6,6428,0,6,26,55,283,58,6431,0,7,18,1,179,0,4628,0,9,26,53,219,-38,6431,0,17,18,15,236,0,4628,0,19,24,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,350,0,4625,0,26,11,7,70,0,4628,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-21,6431,6,5,32,71,287,9,6431,6,6,18,13,261,47,6428,6,13,25,26,29,0,4628,6,14,24,29,90,36,6428,6,15,21,4,135,0,4628,6,19,18,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,-9,6431,6,22,0,0,349,0,4625
1605262406446366757,468824400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,-33,6431,0,4,25,76,115,-2,6428,0,6,26,55,283,44,6431,0,7,17,1,179,0,4628,0,9,26,53,219,-40,6431,0,17,18,15,235,0,4628,0,19,24,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,350,0,4625,0,26,13,7,70,0,4628,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-1,6431,6,5,33,71,287,7,6431,6,6,17,13,261,31,6428,6,13,25,26,29,0,4628,6,14,24,29,90,41,6428,6,15,20,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,51,6431,6,22,0,0,349,0,4625
1605262408448870689,468826400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,47,105,-28,6431,0,4,25,76,115,-3,6428,0,6,26,55,283,40,6431,0,7,17,1,179,0,4628,0,9,26,53,219,-31,6431,0,17,18,15,235,0,4628,0,19,24,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,350,0,4625,0,26,12,7,69,0,4628,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,3,6431,6,5,32,71,287,8,6431,6,6,17,13,261,21,6428,6,13,25,26,29,0,4628,6,14,24,29,90,45,6428,6,15,20,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,26,6431,6,22,0,0,349,0,4625
1605262410447711916,468828400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,47,105,-14,6431,0,4,25,76,115,0,6428,0,6,26,55,283,22,6431,0,7,15,1,179,0,4628,0,9,26,53,219,2,6431,0,17,18,15,235,0,4628,0,19,24,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,350,0,4625,0,26,10,7,69,0,4627,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-14,6431,6,5,33,71,288,6,6431,6,6,18,13,261,8,6428,6,13,25,26,29,0,4628,6,14,23,29,90,48,6428,6,15,22,4,135,0,4628,6,19,18,5,186,0,4628,6,20,21,49,230,0,4628,6,21,30,38,319,42,6431,6,22,0,0,349,0,4625
1605262412445413417,468830400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,46,105,-13,6431,0,4,25,76,115,36,6428,0,6,26,55,283,31,6431,0,7,14,1,179,0,4628,0,9,26,53,219,4,6428,0,17,18,15,235,0,4628,0,19,25,23,249,0,4628,0,22,23,24,110,0,4628,0,25,0,4,350,0,4625,0,26,8,7,69,0,4627,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-16,6431,6,5,32,71,288,5,6431,6,6,18,13,261,-10,6428,6,13,25,26,29,0,4628,6,14,24,29,90,53,6428,6,15,22,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,30,38,319,10,6430,6,22,0,0,349,0,4625
1605262414448452401,468832400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,46,105,-6,6431,0,4,25,76,115,24,6428,0,6,26,55,283,39,6431,0,7,14,1,179,0,4628,0,9,26,53,219,-15,6428,0,17,16,15,235,0,4628,0,19,24,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,5,6431,6,5,32,71,288,4,6431,6,6,17,13,261,28,6428,6,13,25,26,29,0,4628,6,14,24,29,90,56,6428,6,15,20,4,135,0,4628,6,19,16,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,-31,6430,6,22,0,0,349,0,4625
1605262416445739468,468834400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,46,105,-5,6431,0,4,25,76,115,24,6428,0,6,26,55,283,40,6431,0,7,15,1,179,0,4628,0,9,26,53,219,-18,6428,0,17,17,15,235,0,4628,0,19,24,23,249,0,4628,0,22,23,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-8,6431,6,5,33,71,288,3,6431,6,6,17,13,261,37,6428,6,13,25,26,29,0,4628,6,14,25,29,90,53,6428,6,15,20,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,-55,6430,6,22,0,0,349,0,4625
1605262418448970233,468836400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,46,105,-19,6431,0,4,25,76,115,9,6428,0,6,26,55,283,48,6431,0,7,14,1,179,0,4628,0,9,26,53,219,-36,6428,0,17,17,15,235,0,4628,0,19,24,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-14,6431,6,5,32,71,288,4,6431,6,6,16,13,261,38,6428,6,13,25,25,29,0,4628,6,14,24,29,90,36,6428,6,15,21,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,-69,6430,6,22,0,0,349,0,4625
1605262420448365908,468838400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,46,105,-24,6431,0,4,25,76,115,15,6428,0,6,26,55,283,13,6431,0,7,15,2,179,0,4628,0,9,26,53,219,-13,6428,0,17,18,15,235,0,4628,0,19,24,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-30,6431,6,5,32,71,288,6,6431,6,6,17,13,261,33,6428,6,13,25,25,29,0,4628,6,14,24,29,90,31,6428,6,15,20,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,-59,6431,6,22,0,0,349,0,4625
1605262422446366237,468840400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,46,105,1,6431,0,4,25,76,115,-5,6428,0,6,26,55,283,32,6431,0,7,16,2,179,0,4628,0,9,26,53,219,-19,6428,0,17,17,15,235,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-7,6431,6,5,32,71,288,4,6431,6,6,18,13,261,20,6428,6,13,25,25,29,0,4628,6,14,23,29,90,50,6428,6,15,19,4,135,0,4628,6,19,18,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,29,6431,6,22,0,0,349,0,4625
1605262424447430673,468842400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,46,105,25,6431,0,4,25,76,115,-37,6428,0,6,26,55,283,3,6431,0,7,17,2,179,0,4628,0,9,26,53,219,-41,6428,0,17,16,15,235,0,4628,0,19,24,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,48,64,16,6431,6,5,32,71,288,5,6431,6,6,19,13,261,-6,6428,6,13,25,25,29,0,4628,6,14,24,29,90,37,6428,6,15,20,4,135,0,4628,6,19,18,5,186,0,4628,6,20,20,49,230,0,4628,6,21,29,38,319,-8,6431,6,22,0,0,349,0,4625
1605262426448022401,468844400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,46,105,-19,6431,0,4,25,76,115,-13,6428,0,6,26,55,283,-23,6431,0,7,17,2,179,0,4628,0,9,26,53,219,-38,6428,0,17,15,15,235,0,4628,0,19,24,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,48,64,1,6431,6,5,33,71,288,10,6431,6,6,20,13,261,-3,6428,6,13,25,25,29,0,4628,6,14,23,29,90,37,6428,6,15,21,4,135,0,4628,6,19,19,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,-89,6431,6,22,0,0,349,0,4625
1605262428444681308,468846400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,46,105,17,6431,0,4,25,76,115,-20,6428,0,6,26,55,283,-1,6431,0,7,16,2,179,0,4627,0,9,26,53,219,-26,6428,0,17,16,15,235,0,4628,0,19,24,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-17,6431,6,5,33,71,288,11,6431,6,6,18,13,261,16,6428,6,13,25,25,29,0,4628,6,14,24,29,90,47,6428,6,15,21,4,135,0,4628,6,19,18,5,186,0,4628,6,20,22,49,230,0,4628,6,21,29,38,319,-61,6431,6,22,0,0,349,0,4625
1605262430447065991,468848400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,46,105,11,6431,0,4,25,76,115,-31,6428,0,6,26,55,283,-9,6431,0,7,15,2,179,0,4628,0,9,26,53,219,-10,6428,0,17,16,15,235,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,12,6431,6,5,32,71,288,11,6431,6,6,17,13,261,16,6428,6,13,25,25,29,0,4628,6,14,24,29,90,30,6428,6,15,21,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,-35,6431,6,22,0,0,349,0,4625
1605262432449371603,468850400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,46,105,36,6431,0,4,25,76,115,4,6428,0,6,26,55,283,-3,6431,0,7,15,2,179,0,4628,0,9,26,53,219,-34,6428,0,17,15,15,235,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,48,64,17,6431,6,5,33,71,288,8,6431,6,6,16,13,261,30,6428,6,13,25,25,29,0,4628,6,14,24,29,90,35,6428,6,15,20,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,-12,6431,6,22,0,0,349,0,4625
1605262434448471924,468852400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,46,105,43,6431,0,4,25,76,114,7,6428,0,6,26,55,283,8,6431,0,7,15,2,179,0,4628,0,9,25,53,219,-40,6428,0,17,16,15,235,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,20,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,2,6431,6,5,33,71,288,11,6431,6,6,17,13,261,7,6428,6,13,25,25,29,0,4628,6,14,23,29,90,41,6428,6,15,20,4,135,0,4628,6,19,18,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,6,6431,6,22,0,0,349,0,4625
1605262436446558888,468854400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,46,105,2,6431,0,4,25,76,114,17,6428,0,6,27,55,283,-13,6431,0,7,17,2,179,0,4628,0,9,26,53,219,-45,6428,0,17,16,15,235,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,48,64,-5,6431,6,5,33,71,288,10,6431,6,6,19,13,261,-5,6428,6,13,25,25,29,0,4628,6,14,23,29,90,51,6428,6,15,20,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,-15,6431,6,22,0,0,349,0,4625
1605262438445621036,468856400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,27,46,105,24,6431,0,4,25,76,114,23,6428,0,6,27,55,283,-38,6431,0,7,16,2,179,0,4628,0,9,26,53,219,-28,6428,0,17,17,15,235,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,47,64,-23,6431,6,5,33,71,288,7,6431,6,6,17,13,261,11,6428,6,13,25,25,29,0,4628,6,14,23,29,90,46,6428,6,15,20,4,135,0,4628,6,19,17,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,29,6431,6,22,0,0,349,0,4625
1605262440449032876,468858400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,46,105,39,6431,0,4,25,76,114,14,6428,0,6,26,55,283,-18,6431,0,7,16,2,179,0,4628,0,9,25,53,219,-15,6428,0,17,17,15,235,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,47,64,-41,6431,6,5,33,71,288,5,6431,6,6,16,13,261,0,6428,6,13,25,25,29,0,4628,6,14,23,29,90,51,6428,6,15,20,4,135,0,4628,6,19,16,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,26,6431,6,22,0,0,349,0,4625
1605262442445446670,468860400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,46,105,13,6431,0,4,25,76,114,-6,6428,0,6,26,55,283,-48,6431,0,7,17,2,179,0,4628,0,9,25,53,219,1,6428,0,17,16,15,235,0,4628,0,19,23,23,249,0,4628,0,22,22,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,47,64,-43,6431,6,5,32,71,288,3,6431,6,6,17,13,261,-15,6428,6,13,25,25,29,0,4628,6,14,23,29,90,55,6428,6,15,21,4,135,0,4628,6,19,14,5,186,0,4628,6,20,20,49,230,0,4628,6,21,29,38,319,34,6431,6,22,0,0,349,0,4625
1605262444446172109,468862400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,46,105,0,6431,0,4,25,76,114,-6,6428,0,6,26,55,283,-5,6431,0,7,18,2,179,0,4628,0,9,25,53,219,22,6428,0,17,15,15,235,0,4628,0,19,22,23,249,0,4628,0,22,21,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,29,47,64,-23,6431,6,5,32,71,288,3,6431,6,6,17,13,261,-35,6428,6,13,25,25,29,0,4628,6,14,23,29,90,57,6428,6,15,21,4,135,0,4628,6,19,16,5,186,0,4628,6,20,21,49,230,0,4628,6,21,29,38,319,-7,6431,6,22,0,0,349,0,4625
1605262446448741926,468864400,1,27,"[0, 0]",,0,1,0,3,155,0,4625,0,2,0,19,316,0,4625,0,3,26,46,105,42,6431,0,4,24,76,114,-13,6428,0,6,27,55,283,26,6431,0,7,18,2,179,0,4628,0,9,25,53,219,16,6428,0,17,16,15,235,0,4628,0,19,22,23,249,0,4628,0,22,21,24,110,0,4628,0,25,0,4,349,0,4625,0,26,0,7,69,0,4625,0,31,21,15,34,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,3,0,0,74,0,4625,6,4,28,47,64,-70,6431,6,5,32,71,288,1,6431,6,6,17,13,261,-45,6428,6,13,25,25,29,0,4628,6,14,23,29,90,66,6428,6,15,21,4,135,0,4628,6,19,17,5,186,0,4628,6,20,20,49,230,0,4628,6,21,29,38,319,19,6431,6,22,0,0,349,0,4625
