rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614902781502287,,20087,,1605614902,768353700,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.128,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902836222356,,20088,,1605614902,818252325,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902884438013,,20089,,1605614902,868409872,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.11800000000000001,-0.0040000000000000036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902937287112,,20090,,1605614902,918396949,"""base_imu""",,0.003906488433131905,0.01532075932368919,-0.9638649819935299,-0.26606848562534335,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.128,0.025999999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614902982623080,,20091,,1605614902,968312263,"""base_imu""",,0.003418177378990417,0.015259720441921504,-0.9639260208752976,-0.2658853689800403,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.039269908169843167,-0.04690572364731267,0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.984,-0.932,2.626,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903034034526,,20092,,1605614903,18278121,"""base_imu""",,0.004211682841970335,0.016053225904901422,-0.9641091375206006,-0.2652139412805957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05454153912478217,0.039269908169843167,0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.1639999999999997,0.29800000000000004,-1.434,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903084401254,,20093,,1605614903,68219900,"""base_imu""",,0.005127266068485625,0.015198681560153818,-0.9638039431117622,-0.2662516022706464,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.004363323129982574,-0.042542400517330096,-0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.374,1.1880000000000002,3.846,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903134956304,,20094,,1605614903,118276357,"""base_imu""",,0.004883110541414881,0.015748031496062992,-0.9639870597570652,-0.2657022523347372,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09053895494713841,0.13199052468197287,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41400000000000003,1.308,-0.05400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903184406858,,20095,,1605614903,168259382,"""base_imu""",,0.004944149423182567,0.015564914850759934,-0.9638649819935299,-0.2661905633888787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,-0.09817477042460791,-0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3659999999999999,2.568,-0.11400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903234693456,,20096,,1605614903,218411922,"""base_imu""",,0.005493499359091741,0.016785692486113654,-0.9637429042299945,-0.26655679667948484,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.24652775684401543,0.017453292519930295,-0.052359877559790886,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1540000000000001,-0.722,1.306,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903282706710,,20097,,1605614903,268311977,"""base_imu""",,0.004822071659647195,0.014222059451870842,-0.9638649819935299,-0.2661905633888787,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.19307704850172888,-0.07308566242720811,0.055632369907277816,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.726,-2.1020000000000003,-5.994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903331701130,,20098,,1605614903,318294286,"""base_imu""",,0.005066227186717939,0.01654153695904291,-0.9637429042299945,-0.26649575779771717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0250891079973998,-0.058904862254764746,-0.07635815477469504,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4040000000000001,-1.162,11.386000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903381663627,,20099,,1605614903,368320703,"""base_imu""",,0.006348043703839346,0.015137642678386132,-0.9638649819935299,-0.266129524507111,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11780972450952949,-0.17126043285181602,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.214,2.338,3.096,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903433602697,,20100,,1605614903,418548107,"""base_imu""",,0.004150643960202649,0.01532075932368919,-0.9639260208752976,-0.2660074467435757,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09272061651212969,-0.22907446432408513,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.034,1.7080000000000002,-6.474,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903481854546,,20101,,1605614903,468296289,"""base_imu""",,0.005188304950253311,0.015809070377830678,-0.9638039431117622,-0.26643471891594944,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,-0.07853981633968633,-0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.296,1.018,2.306,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903533932850,,20102,,1605614903,518290519,"""base_imu""",,0.005554538240859427,0.015809070377830678,-0.9638039431117622,-0.2662516022706464,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12326387842200771,0.016362461737434653,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.586,-6.042,7.016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903583687472,,20103,,1605614903,568291902,"""base_imu""",,0.003662332906061161,0.015564914850759934,-0.9636208264664591,-0.26692302997009093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,-0.040360738952338805,-0.04363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.644,4.678,3.106,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903632541346,,20104,,1605614903,618297815,"""base_imu""",,0.005249343832020997,0.015870109259598364,-0.9637429042299945,-0.2666178355612525,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07963064712218197,0.13417218624696414,0.039269908169843167,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5640000000000001,-2.2920000000000003,-12.533999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903684349790,,20105,,1605614903,668329238,"""base_imu""",,0.005554538240859427,0.015809070377830678,-0.9636818653482269,-0.2667399133247879,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1505346479843988,0.004363323129982574,0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.696000000000001,2.368,11.446000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903733679574,,20106,,1605614903,718309879,"""base_imu""",,0.004822071659647195,0.016114264786669108,-0.9635597875846914,-0.2671671854971617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08072147790467761,0.019634954084921583,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.9560000000000004,-6.672,11.596,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903782048545,,20107,,1605614903,768515586,"""base_imu""",,0.004699993896111823,0.015198681560153818,-0.9636208264664591,-0.26692302997009093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0501782159947996,0.09708393964211227,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3459999999999999,0.938,-1.9940000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903832811822,,20108,,1605614903,818389654,"""base_imu""",,0.005066227186717939,0.015686992614295306,-0.9638039431117622,-0.2663126411524141,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07417649320970375,-0.052359877559790886,0.040360738952338805,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,5.144,-0.592,1.496,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903881484477,,20109,,1605614903,868292808,"""base_imu""",,0.0059207715314655435,0.014466214978941586,-0.9638039431117622,-0.26643471891594944,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125445539986999,-0.07635815477469504,0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.414,4.117999999999999,8.196,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903935493144,,20110,,1605614903,918249130,"""base_imu""",,0.0057986937679301714,0.014588292742476958,-0.9636208264664591,-0.26698406885185866,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.058904862254764746,0.15707963267937267,-0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.346,2.798,0.906,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614903983085880,,20111,,1605614903,968304157,"""base_imu""",,0.005371421595556369,0.014893487151315388,-0.9634987487029237,-0.2672282243789294,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04799655442980831,-0.15926129424436394,-0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5740000000000001,-3.992,-15.613999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904033545249,,20112,,1605614904,18307924,"""base_imu""",,0.006470121467374718,0.014222059451870842,-0.9634987487029237,-0.26747237990600015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.2007128639791984,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.384,0.308,1.676,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904084156491,,20113,,1605614904,68335294,"""base_imu""",,0.00689739363974852,0.014466214978941586,-0.9633766709393884,-0.26783861319660623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08944812416464276,0.14617132485441622,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.086,-4.932,12.886000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904138569131,,20114,,1605614904,118295669,"""base_imu""",,0.006348043703839346,0.014954526033083074,-0.9633766709393884,-0.26783861319660623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17126043285181602,0.17235126363431166,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46599999999999997,3.598,0.055999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904182914109,,20115,,1605614904,168287515,"""base_imu""",,0.0058597326496978575,0.014588292742476958,-0.9634377098211561,-0.26765549655130316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,-0.11344640137954692,-0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07400000000000001,-2.3120000000000003,-10.574,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904234005070,,20116,,1605614904,218331575,"""base_imu""",,0.00659219923091009,0.01409998168833547,-0.9634377098211561,-0.2675944576695355,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1679879405043291,-0.3239767424012061,0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.674,-2.572,-1.704,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904284001520,,20117,,1605614904,268470048,"""base_imu""",,0.007019471403283892,0.014527253860709272,-0.9633766709393884,-0.26796069096014163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17889624832928552,-0.10144726277209484,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.6159999999999999,0.608,21.256,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904335974637,,20118,,1605614904,318317651,"""base_imu""",,0.00750778245742538,0.014832448269547702,-0.9633156320576207,-0.26814380760544465,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.14398966328942495,0.18544123302425938,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5840000000000001,2.718,2.166,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904383394411,,20119,,1605614904,368325471,"""base_imu""",,0.0058597326496978575,0.014954526033083074,-0.9633156320576207,-0.2682048464872124,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.06108652381975604,-0.023998277214904155,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.234,-0.17200000000000001,-13.024,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904433346508,,20120,,1605614904,418319702,"""base_imu""",,0.005188304950253311,0.01501556491485076,-0.9633766709393884,-0.2678996520783739,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.22689280275909385,-0.2334377874540677,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.576,0.948,-5.604,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904486347800,,20121,,1605614904,468291282,"""base_imu""",,0.007446743575657694,0.014832448269547702,-0.9634377098211561,-0.2677165354330709,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1374446785944511,-0.05345070834228653,0.06654067773223425,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.3560000000000003,1.1580000000000001,10.016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904534373598,,20122,,1605614904,518869876,"""base_imu""",,0.007690899102728438,0.014466214978941586,-0.9633156320576207,-0.2680217298419093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12980886311698156,0.24325526449652848,-0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.206,0.388,-9.674,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904583789431,,20123,,1605614904,568639755,"""base_imu""",,0.0060428492950009155,0.014588292742476958,-0.9633766709393884,-0.26783861319660623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.040360738952338805,0.2487094184090067,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31400000000000006,-0.44200000000000006,-12.213999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904635378543,,20124,,1605614904,618308067,"""base_imu""",,0.006653238112677776,0.01501556491485076,-0.963254593175853,-0.26814380760544465,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14726215563691186,-0.21162117180415482,-0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.024,1.4280000000000002,-8.213999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904684755016,,20125,,1605614904,668283462,"""base_imu""",,0.007751937984496124,0.014649331624244644,-0.963254593175853,-0.2682048464872124,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.14180800172443364,0.21707532571663304,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.406,-3.422,12.956000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904738117945,,20126,,1605614904,718348264,"""base_imu""",,0.007751937984496124,0.014344137215406214,-0.9633766709393884,-0.26796069096014163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07635815477469504,0.2934334804913281,-0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.086,0.228,-1.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904784729035,,20127,,1605614904,768367052,"""base_imu""",,0.005249343832020997,0.014466214978941586,-0.9634377098211561,-0.26765549655130316,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08072147790467761,-0.006544984694973861,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.246,-1.492,-9.613999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904835275189,,20128,,1605614904,818388938,"""base_imu""",,0.005432460477324055,0.014344137215406214,-0.9633766709393884,-0.26796069096014163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15271630954939008,-0.2836160034488673,0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.344,-0.34199999999999997,-15.844,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904883366524,,20129,,1605614904,868296861,"""base_imu""",,0.008179210156869926,0.013672709515961667,-0.9633156320576207,-0.2682048464872124,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.045814892864817026,-0.04799655442980831,0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.5260000000000002,-2.442,9.726,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904934961556,,20130,,1605614904,918430089,"""base_imu""",,0.008057132393334554,0.013550631752426295,-0.9633156320576207,-0.2682048464872124,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04363323129982574,0.3250675731837018,-0.03817907738734752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.244,2.048,0.436,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614904983971272,,20131,,1605614904,968348503,"""base_imu""",,0.00750778245742538,0.013550631752426295,-0.9630714765305499,-0.2689983519501923,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08835729338214712,-0.04690572364731267,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.766,-0.382,-0.734,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905037925921,,20132,,1605614905,18670082,"""base_imu""",,0.006775315876213148,0.013855826161264725,-0.9628273210034792,-0.26985289629493986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.055632369907277816,-0.1079922474670687,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.504,-0.152,2.586,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905082209458,,20133,,1605614905,68351984,"""base_imu""",,0.008911676738082158,0.013855826161264725,-0.9628273210034792,-0.26985289629493986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12980886311698156,0.11017390903206,-0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32399999999999995,1.058,-5.144,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905134861112,,20134,,1605614905,118318796,"""base_imu""",,0.007629860220960752,0.01379478727949704,-0.9630104376487822,-0.269242507477263,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,0.1625337865918509,-0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.334,-0.152,-11.283999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905183011328,,20135,,1605614905,168246746,"""base_imu""",,0.007263626930354636,0.014161020570103156,-0.9628883598852469,-0.26954770188610144,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.12435470920450335,-0.34252086570363205,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.8339999999999996,-1.0919999999999999,-3.394,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905234440981,,20136,,1605614905,218293190,"""base_imu""",,0.008911676738082158,0.0144051760971739,-0.9628883598852469,-0.26966977964963684,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1505346479843988,0.04363323129982574,-0.04363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.476,-0.9620000000000001,12.156,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905286043341,,20137,,1605614905,268326759,"""base_imu""",,0.008972715619849844,0.01471037050601233,-0.9627662821217116,-0.2700970518220106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1374446785944511,0.22689280275909385,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.30400000000000005,-0.472,-2.074,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905334866174,,20138,,1605614905,318322181,"""base_imu""",,0.007263626930354636,0.014161020570103156,-0.9627662821217116,-0.27015809070377833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.006544984694973861,0.1734420944168073,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.384,-3.492,-9.123999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614905387212129,,20139,,1605614905,368325948,"""base_imu""",,0.0061649270585362875,0.013977903924800097,-0.9628273210034792,-0.26997497405847526,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04363323129982574,-0.21053034102165918,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.1160000000000005,-0.262,3.246,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
