rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605615131284698372,,24657,,1605615131,268372297,"""base_imu""",,-0.003296099615455045,-0.005676616004394799,0.4563877189769883,-0.8898248184093267,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.009817477042460792,-0.002181661564991287,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,-0.032,-0.24399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131333861759,,24658,,1605615131,318282127,"""base_imu""",,-0.003418177378990417,-0.005676616004394799,0.456265641213453,-0.8898858572910944,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,0.0032724923474869304,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43599999999999994,0.138,0.386,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131384157064,,24659,,1605615131,368301391,"""base_imu""",,-0.004028566196667277,-0.005676616004394799,0.4553500579869377,-0.889763779527559,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,0.0032724923474869304,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.8939999999999997,0.258,-1.8039999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131435271836,,24660,,1605615131,418310403,"""base_imu""",,-0.003601294024293475,-0.006836354757980834,0.4472929255936031,-0.8944027345419032,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.13417218624696414,0.002181661564991287,0.6632251157573512,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.344,-0.41200000000000003,1.316,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131481959959,,24661,,1605615131,468302249,"""base_imu""",,-0.003723371787828847,-0.007019471403283892,0.429042299945065,-0.9033144112799854,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.019634954084921583,-0.13635384781195545,1.0351984125883658,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.464,-0.642,11.646,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131532882696,,24662,,1605615131,518302679,"""base_imu""",,-0.003479216260758103,-0.006958432521516206,0.40401635842031375,-0.9147897210523103,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.033815754257364945,0.07635815477469504,1.2250029687426076,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.244,0.45799999999999996,0.906,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131583895707,,24663,,1605615131,568318605,"""base_imu""",,-0.004516877250808765,-0.006836354757980834,0.3760605505707135,-0.9266312641152414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08072147790467761,0.1581704634618683,1.3286318930796936,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.374,-0.372,1.326,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131635113584,,24664,,1605615131,618315219,"""base_imu""",,-0.004211682841970335,-0.005188304950253311,0.3409021546725264,-0.9401208569859,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07744898555719068,-0.02181661564991287,1.2642728769124507,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9059999999999999,0.948,-4.154,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131683784100,,24665,,1605615131,668375492,"""base_imu""",,-0.005310382713788683,-0.004944149423182567,0.31538790209363365,-0.9473844839162546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.017453292519930295,-0.040360738952338805,1.0319259202408788,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.264,0.328,-7.584,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131737089748,,24666,,1605615131,718292236,"""base_imu""",,-0.004211682841970335,-0.005188304950253311,0.29085027162302385,-0.9553805774278216,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,-0.017453292519930295,1.018835950850931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,-0.842,-1.334,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131782975493,,24667,,1605615131,768442392,"""base_imu""",,-0.004822071659647195,-0.004272721723738021,0.27308795702862726,-0.9620338155404993,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.018544123302425938,0.16689710972183344,0.9326603190337752,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6940000000000001,0.188,-1.344,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131834923844,,24668,,1605615131,818334817,"""base_imu""",,-0.004883110541414881,-0.003967527314899591,0.2519074650552402,-0.9677714704266618,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,-0.11780972450952949,0.8213955792192196,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1159999999999999,0.968,-1.114,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131882831022,,24669,,1605615131,868290185,"""base_imu""",,-0.005737654886162485,-0.004394799487273393,0.23133736189953,-0.9713727644509552,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.045814892864817026,0.0501782159947996,0.7014041931446987,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9640000000000001,-0.19199999999999998,0.006000000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131932808275,,24670,,1605615131,918317079,"""base_imu""",,-0.005188304950253311,-0.003479216260758103,0.22181529634377098,-0.9751571751205518,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.040360738952338805,-0.06981317007972118,0.48651052899305697,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10600000000000001,0.358,-0.664,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615131983100413,,24671,,1605615131,968339920,"""base_imu""",,-0.005615577122627113,-0.003784410669596533,0.21497894158579015,-0.9766831471647439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03272492347486931,-0.040360738952338805,0.1952587100667202,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32399999999999995,0.828,-1.004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132037461690,,24672,,1605615132,18294572,"""base_imu""",,-0.005432460477324055,-0.004150643960202649,0.21107245315265824,-0.9775376915094915,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.016362461737434653,0.08617563181715583,0.17998707911178116,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17400000000000002,-1.0319999999999998,-0.524,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132083382731,,24673,,1605615132,68427085,"""base_imu""",,-0.005066227186717939,-0.004944149423182567,0.205090642739425,-0.9787584691448452,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.026179938779895443,0.042542400517330096,0.2792526803188847,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29400000000000004,-0.542,0.07600000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132133589523,,24674,,1605615132,118264436,"""base_imu""",,-0.005249343832020997,-0.004516877250808765,0.1989867545626564,-0.9800402856619667,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.027270769562391085,-0.0250891079973998,0.23998277214904157,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,-0.542,-2.174,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132185456976,,24675,,1605615132,168304443,"""base_imu""",,-0.005066227186717939,-0.004089605078434963,0.19355429408533237,-0.981138985533785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,-0.011999138607452078,0.22907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.124,-0.05199999999999999,-0.214,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132236213567,,24676,,1605615132,218295574,"""base_imu""",,-0.005371421595556369,-0.003601294024293475,0.18793871696270525,-0.9822376854056034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0250891079973998,0.007635815477469505,0.23234695667157207,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.592,-0.504,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132283383936,,24677,,1605615132,268299818,"""base_imu""",,-0.005615577122627113,-0.003357138497222731,0.18177378990416895,-0.9833974241591894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,-0.006544984694973861,0.25634523388647623,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,-0.862,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132333554408,,24678,,1605615132,318366289,"""base_imu""",,-0.006348043703839346,-0.0031129829701519868,0.17615821278154184,-0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03599741582235624,-0.009817477042460792,0.32724923474869305,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.654,-0.682,-0.5740000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132386047117,,24679,,1605615132,368315935,"""base_imu""",,-0.006470121467374718,-0.0024415552707074406,0.16553744735396447,-0.9862662516022707,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.03054326190987802,0.3905174201334404,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5459999999999999,-0.752,-0.264,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132436372471,,24680,,1605615132,418893814,"""base_imu""",,-0.006409082585607032,-0.0028688274430812427,0.15516083745345785,-0.9879143014099981,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04799655442980831,0.002181661564991287,0.4886921905580483,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41400000000000003,-0.352,-0.46399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132482172582,,24681,,1605615132,468405246,"""base_imu""",,-0.004761032777879509,-0.003723371787828847,0.1418543612281023,-0.9899285845083318,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.020725784867417225,-0.008726646259965148,0.5366887449878566,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8340000000000001,0.498,3.266,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132533641214,,24682,,1605615132,518482923,"""base_imu""",,-0.006958432521516206,-0.003784410669596533,0.13239333455411098,-0.9912104010254532,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,-0.04472406208232138,0.3588833274410667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.874,0.44799999999999995,1.006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132582833817,,24683,,1605615132,568311214,"""base_imu""",,-0.0059818104132332295,-0.0029909052066166147,0.12653360190441312,-0.9920039064884332,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0752673239921994,0.03272492347486931,0.35779249665857105,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.234,0.6779999999999999,0.586,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132632748413,,24684,,1605615132,618327379,"""base_imu""",,-0.006348043703839346,-0.0028688274430812427,0.1165232252945126,-0.9932246841237868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07199483164471247,-0.005454153912478218,0.32724923474869305,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.054000000000000006,0.078,0.216,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132681553779,,24685,,1605615132,668302297,"""base_imu""",,-0.006653238112677776,-0.003662332906061161,0.10724531526582433,-0.9942623451138375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,0.039269908169843167,0.42324234360830965,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.096,-0.7020000000000001,0.496,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132732990411,,24686,,1605615132,718292236,"""base_imu""",,-0.005005188304950253,-0.0016480498077275224,0.09729597753769151,-0.9953000061038881,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08726646259965148,-0.12980886311698156,0.3905174201334404,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.30400000000000005,-0.632,0.976,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132783284020,,24687,,1605615132,768407583,"""base_imu""",,-0.006653238112677776,-0.0020753219801013245,0.08954403955319538,-0.9960324726851004,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08072147790467761,-0.09490227807712098,0.27052603405891956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,-0.782,3.656,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132835377684,,24688,,1605615132,818307399,"""base_imu""",,-0.006653238112677776,-0.0025025941524751266,0.08453885124824513,-0.9964597448574742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08399397025216455,0.125445539986999,0.23998277214904157,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42400000000000004,-0.8320000000000001,-0.234,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132884041096,,24689,,1605615132,868402957,"""base_imu""",,-0.00659219923091009,-0.0023194775071720686,0.08087651834218397,-0.9967649392663126,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06544984694973861,-0.017453292519930295,0.08508480103466019,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.254,0.278,-0.254,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132932556282,,24690,,1605615132,918365478,"""base_imu""",,-0.007324665812122322,-0.0030519440883843008,0.07886223524385033,-0.996887017029848,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.011999138607452078,0.023998277214904155,0.07308566242720811,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.544,-0.34199999999999997,0.616,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615132983467915,,24691,,1605615132,968329668,"""base_imu""",,-0.006653238112677776,-0.0028077885613135567,0.0789843130073857,-0.996887017029848,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06108652381975604,-0.007635815477469505,0.08399397025216455,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.914,-0.542,0.906,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133031367510,,24692,,1605615133,18332242,"""base_imu""",,-0.00720258804858695,-0.0029298663248489287,0.07477263016541537,-0.9971311725569187,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05999569303726039,0.008726646259965148,0.2334377874540677,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24600000000000002,-0.011999999999999997,-0.18399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133080664274,,24693,,1605615133,68516016,"""base_imu""",,-0.006775315876213148,-0.0029298663248489287,0.06702069218091924,-0.9978026002563632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,0.020725784867417225,0.3327033886611713,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.476,-1.232,0.036000000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133133486171,,24694,,1605615133,118294715,"""base_imu""",,-0.005737654886162485,-0.0024415552707074406,0.06000122077763535,-0.9982298724287371,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06544984694973861,-0.0032724923474869304,0.2934334804913281,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.566,-0.34199999999999997,-0.094,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133183978950,,24695,,1605615133,168334484,"""base_imu""",,-0.0061649270585362875,-0.0014649331624244644,0.053225904901422205,-0.9985961057193432,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06326818538474732,-0.07744898555719068,0.250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.754,0.318,1.546,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133235800579,,24696,,1605615133,218309879,"""base_imu""",,-0.00659219923091009,-0.0020753219801013245,0.047122016724653604,-0.9989013001281817,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.014180800172443365,0.0,0.23234695667157207,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,-0.33199999999999996,-0.17400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133285797640,,24697,,1605615133,268305301,"""base_imu""",,-0.007446743575657694,-0.0027467496795458707,0.04168955624732955,-0.9991454556552524,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06326818538474732,0.07744898555719068,0.2934334804913281,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17400000000000002,-0.45200000000000007,1.086,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133334972643,,24698,,1605615133,318744897,"""base_imu""",,-0.006958432521516206,-0.0024415552707074406,0.034364890435207227,-0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04363323129982574,-0.018544123302425938,0.2279836335415895,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31400000000000006,-0.20199999999999999,-0.594,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133383866777,,24699,,1605615133,368420362,"""base_imu""",,-0.007080510285051578,-0.0026246719160104987,0.029664896539095403,-0.9995727278276262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.039269908169843167,-0.040360738952338805,0.12217304763951208,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.504,-0.842,1.006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133434793546,,24700,,1605615133,418744087,"""base_imu""",,-0.007568821339193066,-0.0028688274430812427,0.027467496795458707,-0.9996337667093939,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05126904677729524,0.010908307824956436,0.1658062789393378,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.724,-0.032,-0.274,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133486387108,,24701,,1605615133,468750953,"""base_imu""",,-0.006531160349142404,-0.0026246719160104987,0.022401269608740768,-0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0829031394696689,-0.04363323129982574,0.32834006553118866,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.496,0.08800000000000001,-0.364,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133534064043,,24702,,1605615133,518309116,"""base_imu""",,-0.0059818104132332295,-0.0017090886894952084,0.012512970762375633,-0.9999389611182323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,-0.02836160034488673,0.3108867730112584,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.274,-0.8220000000000001,1.836,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133584690456,,24703,,1605615133,568362474,"""base_imu""",,-0.007324665812122322,-0.0015259720441921504,0.006836354757980834,-1.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04472406208232138,-0.0250891079973998,0.23452861823656335,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44599999999999995,-0.32199999999999995,0.20600000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133633268331,,24704,,1605615133,618306159,"""base_imu""",,-0.007385704693890008,-0.0020142830983336385,0.0004883110541414881,-1.0000610388817677,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,0.052359877559790886,0.2912518189263368,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,-0.272,1.536,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133685640463,,24705,,1605615133,668782949,"""base_imu""",,-0.007874015748031496,-0.0022584386254043826,-0.007446743575657694,-1.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.029452431127382373,-0.004363323129982574,0.35561083509357977,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.744,-0.032,-2.204,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133737008006,,24706,,1605615133,718312501,"""base_imu""",,-0.00781297686626381,-0.0025636330342428126,-0.013855826161264725,-0.9999389611182323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06544984694973861,-0.006544984694973861,0.3185225884887279,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5840000000000001,0.048,-0.7040000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133785345333,,24707,,1605615133,768377542,"""base_imu""",,-0.006653238112677776,-0.0023805163889397546,-0.023499969480559116,-0.9997558444729292,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,0.018544123302425938,0.3316125578786756,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,-0.9420000000000001,-0.724,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133834751155,,24708,,1605615133,818287849,"""base_imu""",,-0.005554538240859427,-0.0019532442165659525,-0.031129829701519868,-0.9995727278276262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07308566242720811,-0.0250891079973998,0.3108867730112584,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29600000000000004,-1.202,0.846,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615133882786494,,24709,,1605615133,868398189,"""base_imu""",,-0.006958432521516206,-0.0017701275712628944,-0.03686748458768235,-0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09708393964211227,0.03054326190987802,0.16907877128682475,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.514,-0.722,1.996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
