rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605615148338016760,,12031,,1605615148,337363440,"""base_gps""",,0,11,56.158269,10.2162615,75.027,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.8958759999999995]",2
1605615148435371194,,12032,,1605615148,434963605,"""base_gps""",,0,11,56.158268899999996,10.2162615,75.008,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605615148535071386,,12033,,1605615148,534548403,"""base_gps""",,0,11,56.158269,10.216261399999999,74.997,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605615148637186777,,12034,,1605615148,636551281,"""base_gps""",,0,11,56.158269,10.216261399999999,74.984,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605615148740316614,,12035,,1605615148,739401082,"""base_gps""",,0,11,56.1582691,10.2162615,74.984,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605615148837088352,,12036,,1605615148,836540633,"""base_gps""",,0,11,56.1582691,10.216261699999999,74.94500000000001,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605615148936191801,,12037,,1605615148,935734067,"""base_gps""",,0,11,56.158268899999996,10.2162616,74.95100000000001,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.911641]",2
1605615149036101211,,12038,,1605615149,35600949,"""base_gps""",,0,11,56.158269,10.216261699999999,74.929,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.911641]",2
1605615149137049195,,12039,,1605615149,136446211,"""base_gps""",,0,11,56.158269,10.2162616,74.895,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.916899999999999]",2
1605615149235957376,,12040,,1605615149,235552731,"""base_gps""",,0,11,56.1582691,10.2162616,74.898,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.916899999999999]",2
1605615149336012933,,12041,,1605615149,335101977,"""base_gps""",,0,11,56.158269,10.2162616,74.891,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.922160999999999]",2
1605615149438798220,,12042,,1605615149,438231973,"""base_gps""",,0,11,56.158269,10.216261699999999,74.896,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.922160999999999]",2
1605615149536263535,,12043,,1605615149,535889930,"""base_gps""",,0,11,56.158268899999996,10.216261699999999,74.889,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.927424]",2
1605615149636073008,,12044,,1605615149,635658539,"""base_gps""",,0,11,56.158268899999996,10.216261399999999,74.842,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.927424]",2
1605615149737083617,,12045,,1605615149,736620731,"""base_gps""",,0,11,56.158269,10.2162615,74.793,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.932689]",2
1605615149832834638,,12046,,1605615149,832386632,"""base_gps""",,0,11,56.158269,10.2162615,74.793,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.932689]",2
1605615149935687318,,12047,,1605615149,935153039,"""base_gps""",,0,11,56.158269,10.2162616,74.761,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.937956]",2
1605615150037549649,,12048,,1605615150,36760455,"""base_gps""",,0,11,56.158269,10.216261399999999,74.752,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 6.943224999999999]",2
1605615150137281361,,12049,,1605615150,136759658,"""base_gps""",,0,11,56.158269,10.2162613,74.752,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.9484960000000004]",2
1605615150238835656,,12050,,1605615150,238364162,"""base_gps""",,0,11,56.1582692,10.2162612,74.749,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.953769]",2
1605615150337726973,,12051,,1605615150,337232343,"""base_gps""",,0,11,56.1582691,10.2162612,74.729,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 6.959044]",2
1605615150437637503,,12052,,1605615150,436784052,"""base_gps""",,0,11,56.1582692,10.2162612,74.715,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.964320999999999]",2
1605615150537248157,,12053,,1605615150,536657878,"""base_gps""",,0,11,56.1582693,10.2162613,74.72500000000001,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.969600000000001]",2
1605615150637842600,,12054,,1605615150,637401602,"""base_gps""",,0,11,56.1582693,10.2162613,74.72,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 6.974881]",2
1605615150738563509,,12055,,1605615150,737968429,"""base_gps""",,0,11,56.1582693,10.216261399999999,74.69,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.980163999999999]",2
1605615150836070648,,12056,,1605615150,835705139,"""base_gps""",,0,11,56.158269399999995,10.2162613,74.682,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.985448999999999]",2
1605615150938451065,,12057,,1605615150,938093781,"""base_gps""",,0,11,56.1582693,10.2162612,74.664,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.985448999999999]",2
1605615151038412828,,12058,,1605615151,37948182,"""base_gps""",,0,11,56.158269499999996,10.216261099999999,74.65,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 6.990736000000001]",2
1605615151133131163,,12059,,1605615151,132632757,"""base_gps""",,0,11,56.158269399999995,10.216261099999999,74.628,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 6.996025]",2
1605615151238530115,,12060,,1605615151,238138430,"""base_gps""",,0,11,56.158269499999996,10.216261099999999,74.632,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 7.001315999999999]",2
1605615151336283145,,12061,,1605615151,335720610,"""base_gps""",,0,11,56.1582696,10.216261099999999,74.59700000000001,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 7.001315999999999]",2
1605615151437970913,,12062,,1605615151,437603037,"""base_gps""",,0,11,56.158269399999995,10.2162612,74.59700000000001,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 7.006608999999999]",2
1605615151537108601,,12063,,1605615151,536597074,"""base_gps""",,0,11,56.1582696,10.2162612,74.59,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 7.006608999999999]",2
1605615151638493198,,12064,,1605615151,638067496,"""base_gps""",,0,11,56.1582697,10.216261099999999,74.575,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 7.011904]",2
1605615151736865883,,12065,,1605615151,736465750,"""base_gps""",,0,11,56.1582698,10.216261099999999,74.58200000000001,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 7.017201]",2
1605615151837275907,,12066,,1605615151,836835518,"""base_gps""",,0,11,56.1582698,10.216261099999999,74.575,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 7.017201]",2
1605615151936045622,,12067,,1605615151,935611729,"""base_gps""",,0,11,56.158269999999995,10.2162612,74.56400000000001,"[2.3378409999999996, 0.0, 0.0, 0.0, 2.3378409999999996, 0.0, 0.0, 0.0, 7.017201]",2
1605615152035855319,,12068,,1605615152,35420785,"""base_gps""",,0,11,56.1582699,10.2162613,74.556,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 7.017201]",2
1605615152136186845,,12069,,1605615152,135742007,"""base_gps""",,0,11,56.158269999999995,10.216261099999999,74.554,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 7.0225]",2
1605615152236296129,,12070,,1605615152,235585912,"""base_gps""",,0,11,56.158270099999996,10.2162613,74.511,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 7.0225]",2
1605615152336072928,,12071,,1605615152,335640219,"""base_gps""",,0,11,56.1582702,10.216261399999999,74.505,"[2.334784, 0.0, 0.0, 0.0, 2.334784, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605615152433301823,,12072,,1605615152,432810745,"""base_gps""",,0,11,56.1582704,10.2162612,74.525,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605615152535896643,,12073,,1605615152,535505566,"""base_gps""",,0,11,56.1582704,10.216261399999999,74.492,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605615152636110568,,12074,,1605615152,635631682,"""base_gps""",,0,11,56.158270599999994,10.2162615,74.458,"[2.3317289999999997, 0.0, 0.0, 0.0, 2.3317289999999997, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605615152736162763,,12075,,1605615152,735727429,"""base_gps""",,0,11,56.1582708,10.2162615,74.46600000000001,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605615152838584780,,12076,,1605615152,838008453,"""base_gps""",,0,11,56.1582709,10.2162616,74.461,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605615152935951181,,12077,,1605615152,935495655,"""base_gps""",,0,11,56.1582709,10.216261699999999,74.46000000000001,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605615153038136491,,12078,,1605615153,37597188,"""base_gps""",,0,11,56.1582709,10.216261399999999,74.476,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605615153138057292,,12079,,1605615153,137657863,"""base_gps""",,0,11,56.158271,10.2162616,74.47,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 7.027800999999999]",2
1605615153236121109,,12080,,1605615153,235623695,"""base_gps""",,0,11,56.158271299999996,10.216261699999999,74.422,"[2.3256249999999996, 0.0, 0.0, 0.0, 2.3256249999999996, 0.0, 0.0, 0.0, 7.033104000000001]",2
1605615153335687794,,12081,,1605615153,335197707,"""base_gps""",,0,11,56.158271299999996,10.2162618,74.449,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 7.033104000000001]",2
1605615153436801538,,12082,,1605615153,435595474,"""base_gps""",,0,11,56.158271299999996,10.2162618,74.471,"[2.322576, 0.0, 0.0, 0.0, 2.322576, 0.0, 0.0, 0.0, 7.033104000000001]",2
