rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605615128062123463,,24582,,1605615128,61071872,"""odom_enc""","""base_enc""",,,,-1.8278640097122452,-4.658741414042027,0.0,,0.0,0.0,-0.022051930216852988,-0.9997568266202091,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.01336259213323423,0.0,0.0,,0.0,0.0,0.17058628255192637,"[1.336259213323423e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.336259213323423e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128112363888,,24583,,1605615128,111045122,"""odom_enc""","""base_enc""",,,,-1.8278640097122452,-4.658741414042027,0.0,,0.0,0.0,-0.030576793084021624,-0.999532420547076,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.34129626539765223,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615128162092563,,24584,,1605615128,161112785,"""odom_enc""","""base_enc""",,,,-1.8291990522150183,-4.658792734579337,0.0,,0.0,0.0,-0.04193971075571213,-0.9991201432569194,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026684459952884546,0.0,0.0,,0.0,0.0,0.4542035736661199,"[-2.6684459952884544e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6684459952884544e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128212046841,,24585,,1605615128,211075067,"""odom_enc""","""base_enc""",,,,-1.8265311060878586,-4.658644570516165,0.0,,0.0,0.0,-0.05613556076768931,-0.9984231561904486,"[1.3360285482580195e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580195e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.05348148622426892,0.0,0.0,,0.0,0.0,0.5689519811092438,"[5.348148622426892e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.348148622426892e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128262073727,,24586,,1605615128,261086702,"""odom_enc""","""base_enc""",,,,-1.8271972235754175,-4.658694875219805,0.0,,0.0,0.0,-0.07457278429339612,-0.9972155734056356,"[-3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.01335717726743007,0.0,0.0,,0.0,0.0,0.7389076786237908,"[-1.335717726743007e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.335717726743007e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128312510027,,24587,,1605615128,311112880,"""odom_enc""","""base_enc""",,,,-1.8271972235754175,-4.658694875219805,0.0,,0.0,0.0,-0.08590651489486446,-0.9963032021922937,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.4545802291694354,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615128362172525,,24588,,1605615128,361126422,"""odom_enc""","""base_enc""",,,,-1.8285205664930477,-4.658878548310154,0.0,,0.0,0.0,-0.10288582859620066,-0.9946931719249275,"[-6.680142741290099e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290099e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026713335925258395,0.0,0.0,,0.0,0.0,0.6820426193682992,"[-2.6713335925258395e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6713335925258395e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128412158643,,24589,,1605615128,411068916,"""odom_enc""","""base_enc""",,,,-1.82786341108744,-4.658758590637116,0.0,,0.0,0.0,-0.1156009431622784,-0.993295737401501,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.01337566910713369,0.0,0.0,,0.0,0.0,0.5122596679327797,"[1.337566910713369e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.337566910713369e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128462148185,,24590,,1605615128,461161613,"""odom_enc""","""base_enc""",,,,-1.8272111362401309,-4.6586144358799695,0.0,,0.0,0.0,-0.12265685542671825,-0.9924491401663005,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013335562150486919,0.0,0.0,,0.0,0.0,0.283735364903977,"[1.3335562150486918e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3335562150486918e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128512099326,,24591,,1605615128,511087894,"""odom_enc""","""base_enc""",,,,-1.825908246724618,-4.658318714402686,0.0,,0.0,0.0,-0.1339332823823631,-0.9909903510480241,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026760025411426483,0.0,0.0,,0.0,0.0,0.4554897942370465,"[2.6760025411426482e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6760025411426482e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128562308679,,24592,,1605615128,561126708,"""odom_enc""","""base_enc""",,,,-1.825908246724618,-4.658318714402686,0.0,,0.0,0.0,-0.14237931882899163,-0.9898121688329521,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.34084907757372557,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615128612153899,,24593,,1605615128,611092805,"""odom_enc""","""base_enc""",,,,-1.826554750370598,-4.658486869409078,0.0,,0.0,0.0,-0.15783638383677687,-0.9874652783451829,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013369350704518898,0.0,0.0,,0.0,0.0,0.625799394679608,"[-1.3369350704518897e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3369350704518897e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128661973551,,24594,,1605615128,661087274,"""odom_enc""","""base_enc""",,,,-1.826554750370598,-4.658486869409078,0.0,,0.0,0.0,-0.18024949813722826,-0.9836209221144482,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.9097370935057223,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615128712119287,,24595,,1605615128,711102485,"""odom_enc""","""base_enc""",,,,-1.8271839466654682,-4.658711268814072,0.0,,0.0,0.0,-0.19002660659528825,-0.9817789408954949,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013356222252646493,0.0,0.0,,0.0,0.0,0.3978449181639382,"[-1.3356222252646493e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3356222252646493e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128762129373,,24596,,1605615128,761106014,"""odom_enc""","""base_enc""",,,,-1.8284371549719767,-4.659174346801303,0.0,,0.0,0.0,-0.20396103582332106,-0.9789790068565709,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026718685160361768,0.0,0.0,,0.0,0.0,0.5684826629864206,"[-2.6718685160361768e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6718685160361768e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128812053570,,24597,,1605615128,811097621,"""odom_enc""","""base_enc""",,,,-1.829054776989303,-4.6594288779666915,0.0,,0.0,0.0,-0.2136907883975875,-0.9769013496530842,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.01336252851661699,0.0,0.0,,0.0,0.0,0.39803276432476153,"[-1.336252851661699e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.336252851661699e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128862058729,,24598,,1605615128,861114263,"""odom_enc""","""base_enc""",,,,-1.8296687190769667,-4.659692161432627,0.0,,0.0,0.0,-0.22616925506242108,-0.9740880186433408,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.01335584012475307,0.0,0.0,,0.0,0.0,0.5115002600969261,"[-1.335584012475307e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.335584012475307e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128911866028,,24599,,1605615128,911035060,"""odom_enc""","""base_enc""",,,,-1.8302741298485146,-4.659974510273839,0.0,,0.0,0.0,-0.23584924813268637,-0.9717896542746515,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013381482553834418,0.0,0.0,,0.0,0.0,0.3985973526674083,"[-1.3381482553834417e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3381482553834417e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615128962218967,,24600,,1605615128,961226701,"""odom_enc""","""base_enc""",,,,-1.8314684122118938,-4.660573394167663,0.0,,0.0,0.0,-0.2413702524641703,-0.9704330998195511,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02661854686636006,0.0,0.0,,0.0,0.0,0.22654082439455372,"[-2.6618546866360058e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6618546866360058e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615129011893721,,24601,,1605615129,11042356,"""odom_enc""","""base_enc""",,,,-1.8320680852430413,-4.660867732962514,0.0,,0.0,0.0,-0.25651225203594963,-0.9665409792427041,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013409725800634553,0.0,0.0,,0.0,0.0,0.6276892927956599,"[-1.3409725800634553e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3409725800634553e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615129062101986,,24602,,1605615129,61095476,"""odom_enc""","""base_enc""",,,,-1.8338278294717447,-4.661826632270839,0.0,,0.0,0.0,-0.2661156579803323,-0.963941106384459,"[-1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.040038319736852145,0.0,0.0,,0.0,0.0,0.39754360022406393,"[-4.003831973685214e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.003831973685214e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615129111967526,,24603,,1605615129,111018657,"""odom_enc""","""base_enc""",,,,-1.8320818914280097,-4.6608428192899325,0.0,,0.0,0.0,-0.27842405574888346,-0.960458247494571,"[1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.040142530628948285,0.0,0.0,,0.0,0.0,0.5124578378163611,"[4.014253062894828e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.014253062894828e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615129162355505,,24604,,1605615129,161161422,"""odom_enc""","""base_enc""",,,,-1.829776684338696,-4.659491557138305,0.0,,0.0,0.0,-0.29476403823889863,-0.9555700716122796,"[1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.05328898588891216,0.0,0.0,,0.0,0.0,0.6802849262414319,"[5.328898588891216e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.328898588891216e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605615129212217141,,24605,,1605615129,211122989,"""odom_enc""","""base_enc""",,,,-1.829776684338696,-4.659491557138305,0.0,,0.0,0.0,-0.3029021717078254,-0.9530216547249506,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.34137607402872744,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615129262023544,,24606,,1605615129,261061429,"""odom_enc""","""base_enc""",,,,-1.829776684338696,-4.659491557138305,0.0,,0.0,0.0,-0.3218044648549088,-0.9468061503810828,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.7969130604499098,"[1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-09]"
1605615129311881820,,24607,,1605615129,311034917,"""odom_enc""","""base_enc""",,,,-1.8308719200230152,-4.660256691817662,0.0,,0.0,0.0,-0.3432506370772642,-0.9392438448805785,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026734746797302183,0.0,0.0,,0.0,0.0,0.9101190399081595,"[-2.6734746797302183e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6734746797302183e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
