rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605267566435950633,,5397,,1605267566,435094719,"""base_gps""",,0,11,56.158299299999996,10.2162429,64.687,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605267566538729371,,5398,,1605267566,537898769,"""base_gps""",,0,11,56.158299299999996,10.2162429,64.712,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605267566636908308,,5399,,1605267566,635980265,"""base_gps""",,0,11,56.158299299999996,10.216243,64.69800000000001,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605267566739610917,,5400,,1605267566,738551288,"""base_gps""",,0,11,56.158299299999996,10.2162429,64.733,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605267566837914208,,5401,,1605267566,837297048,"""base_gps""",,0,11,56.158299299999996,10.2162429,64.73,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605267566939432066,,5402,,1605267566,938759257,"""base_gps""",,0,11,56.158299299999996,10.2162429,64.745,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605267567038358724,,5403,,1605267567,37487609,"""base_gps""",,0,11,56.158299299999996,10.2162429,64.756,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267567139234878,,5404,,1605267567,138690680,"""base_gps""",,0,11,56.158299299999996,10.2162429,64.781,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267567237219989,,5405,,1605267567,236541933,"""base_gps""",,0,11,56.158299299999996,10.216243,64.791,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267567338871449,,5406,,1605267567,337909453,"""base_gps""",,0,11,56.158299299999996,10.2162429,64.831,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267567437125427,,5407,,1605267567,436062278,"""base_gps""",,0,11,56.158299299999996,10.216243,64.827,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267567538516147,,5408,,1605267567,537944588,"""base_gps""",,0,11,56.1582994,10.216243,64.855,"[1.142761, 0.0, 0.0, 0.0, 1.142761, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267567637452726,,5409,,1605267567,636846446,"""base_gps""",,0,11,56.1582995,10.2162431,64.871,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267567738387985,,5410,,1605267567,737775913,"""base_gps""",,0,11,56.1582994,10.216243,64.884,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267567837868314,,5411,,1605267567,837371764,"""base_gps""",,0,11,56.1582996,10.2162431,64.878,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267567939233082,,5412,,1605267567,938149965,"""base_gps""",,0,11,56.1582996,10.2162431,64.908,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267568036704651,,5413,,1605267568,36068259,"""base_gps""",,0,11,56.1582996,10.2162431,64.941,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267568139439900,,5414,,1605267568,137936393,"""base_gps""",,0,11,56.1582997,10.2162431,64.92,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267568237336337,,5415,,1605267568,236070754,"""base_gps""",,0,11,56.1582997,10.2162431,64.946,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267568339398938,,5416,,1605267568,338235788,"""base_gps""",,0,11,56.1582997,10.2162431,64.97200000000001,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605267568436568487,,5417,,1605267568,435990432,"""base_gps""",,0,11,56.158299799999995,10.2162431,64.983,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605267568538024232,,5418,,1605267568,537495714,"""base_gps""",,0,11,56.1582997,10.2162431,65.013,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605267568636923466,,5419,,1605267568,635443320,"""base_gps""",,0,11,56.158299799999995,10.2162432,64.992,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267568738028487,,5420,,1605267568,737402336,"""base_gps""",,0,11,56.1582997,10.216243,65.018,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267568837014858,,5421,,1605267568,835993278,"""base_gps""",,0,11,56.158299799999995,10.216243,65.042,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267568937377534,,5422,,1605267568,936709494,"""base_gps""",,0,11,56.158299799999995,10.216243,65.048,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267569035250132,,5423,,1605267569,34731917,"""base_gps""",,0,11,56.158299799999995,10.2162429,65.048,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267569136880151,,5424,,1605267569,136379633,"""base_gps""",,0,11,56.158299799999995,10.2162429,65.06,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267569235974876,,5425,,1605267569,234951663,"""base_gps""",,0,11,56.1582997,10.2162429,65.08800000000001,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267569335834857,,5426,,1605267569,335233442,"""base_gps""",,0,11,56.158299799999995,10.2162428,65.081,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267569437437101,,5427,,1605267569,435398420,"""base_gps""",,0,11,56.158299799999995,10.2162428,65.07900000000001,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267569535583845,,5428,,1605267569,535021246,"""base_gps""",,0,11,56.1582997,10.216242699999999,65.112,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267569636772036,,5429,,1605267569,635206704,"""base_gps""",,0,11,56.158299799999995,10.216242699999999,65.141,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267569735859880,,5430,,1605267569,735216320,"""base_gps""",,0,11,56.158299799999995,10.216242699999999,65.14,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267569837544460,,5431,,1605267569,837154439,"""base_gps""",,0,11,56.158299799999995,10.2162426,65.15,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267569935989416,,5432,,1605267569,935385121,"""base_gps""",,0,11,56.158299799999995,10.216242699999999,65.158,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267570036823554,,5433,,1605267570,35020972,"""base_gps""",,0,11,56.158299899999996,10.216242699999999,65.168,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267570136620719,,5434,,1605267570,136118473,"""base_gps""",,0,11,56.158299899999996,10.2162426,65.163,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267570236259738,,5435,,1605267570,235061100,"""base_gps""",,0,11,56.158299899999996,10.2162426,65.188,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267570335000026,,5436,,1605267570,334457844,"""base_gps""",,0,11,56.158299899999996,10.216242699999999,65.188,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267570437781452,,5437,,1605267570,437219749,"""base_gps""",,0,11,56.158299899999996,10.216242699999999,65.21000000000001,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.463321]",2
1605267570535525920,,5438,,1605267570,535067898,"""base_gps""",,0,11,56.158299899999996,10.216242699999999,65.205,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.463321]",2
1605267570636585916,,5439,,1605267570,635261804,"""base_gps""",,0,11,56.1583,10.216242699999999,65.20700000000001,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.463321]",2
1605267570735655648,,5440,,1605267570,735192731,"""base_gps""",,0,11,56.1583,10.216242699999999,65.205,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.463321]",2
1605267570836148118,,5441,,1605267570,835008584,"""base_gps""",,0,11,56.1583,10.2162428,65.22,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.463321]",2
1605267570935858562,,5442,,1605267570,935055768,"""base_gps""",,0,11,56.1583,10.216242699999999,65.234,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.463321]",2
1605267571036061204,,5443,,1605267571,35036103,"""base_gps""",,0,11,56.1583,10.2162428,65.21600000000001,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.463321]",2
1605267571135564637,,5444,,1605267571,134936310,"""base_gps""",,0,11,56.1583001,10.2162428,65.245,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 3.463321]",2
1605267571238759156,,5445,,1605267571,238010699,"""base_gps""",,0,11,56.1583,10.2162428,65.235,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267571335623453,,5446,,1605267571,335017142,"""base_gps""",,0,11,56.1583,10.2162429,65.231,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267571437514372,,5447,,1605267571,436278837,"""base_gps""",,0,11,56.1583002,10.2162428,65.241,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267571535818239,,5448,,1605267571,534841331,"""base_gps""",,0,11,56.1583001,10.2162429,65.251,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267571636247827,,5449,,1605267571,635173158,"""base_gps""",,0,11,56.1583002,10.2162429,65.26,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267571736050625,,5450,,1605267571,734910290,"""base_gps""",,0,11,56.1583002,10.2162429,65.26,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267571838467534,,5451,,1605267571,837814438,"""base_gps""",,0,11,56.1583003,10.216243,65.281,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267571937877846,,5452,,1605267571,936506277,"""base_gps""",,0,11,56.1583003,10.2162429,65.275,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267572036583702,,5453,,1605267572,35527433,"""base_gps""",,0,11,56.158300399999995,10.216243,65.305,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267572135840028,,5454,,1605267572,135069267,"""base_gps""",,0,11,56.158300399999995,10.216243,65.304,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267572235070818,,5455,,1605267572,234521531,"""base_gps""",,0,11,56.158300499999996,10.2162429,65.304,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267572335275348,,5456,,1605267572,334782158,"""base_gps""",,0,11,56.158300499999996,10.216243,65.324,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267572436616436,,5457,,1605267572,435306468,"""base_gps""",,0,11,56.158300499999996,10.216243,65.328,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267572536769862,,5458,,1605267572,535905371,"""base_gps""",,0,11,56.1583006,10.216243,65.334,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267572636682740,,5459,,1605267572,635556102,"""base_gps""",,0,11,56.1583006,10.216243,65.352,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267572738979488,,5460,,1605267572,737772593,"""base_gps""",,0,11,56.1583006,10.216243,65.361,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267572835326082,,5461,,1605267572,834855805,"""base_gps""",,0,11,56.1583006,10.2162431,65.373,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267572934668394,,5462,,1605267572,934118371,"""base_gps""",,0,11,56.1583006,10.2162432,65.371,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267573036655186,,5463,,1605267573,35540644,"""base_gps""",,0,11,56.1583006,10.2162431,65.4,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267573136902436,,5464,,1605267573,136242524,"""base_gps""",,0,11,56.1583007,10.2162431,65.427,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267573236793939,,5465,,1605267573,236220876,"""base_gps""",,0,11,56.1583008,10.2162431,65.423,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267573336662753,,5466,,1605267573,336157434,"""base_gps""",,0,11,56.1583008,10.2162431,65.432,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267573436773425,,5467,,1605267573,436285419,"""base_gps""",,0,11,56.1583008,10.216243,65.444,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267573537203846,,5468,,1605267573,536244571,"""base_gps""",,0,11,56.1583009,10.216243,65.453,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267573637008851,,5469,,1605267573,636258378,"""base_gps""",,0,11,56.1583008,10.216243,65.473,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267573735938806,,5470,,1605267573,735313806,"""base_gps""",,0,11,56.1583009,10.216243,65.483,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267573838161441,,5471,,1605267573,837392023,"""base_gps""",,0,11,56.1583009,10.216243,65.486,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267573936377690,,5472,,1605267573,935389774,"""base_gps""",,0,11,56.1583009,10.216243,65.497,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267574038646150,,5473,,1605267574,38170592,"""base_gps""",,0,11,56.158300999999994,10.216243,65.514,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267574136821855,,5474,,1605267574,136018581,"""base_gps""",,0,11,56.158301099999996,10.2162431,65.52,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267574237336437,,5475,,1605267574,236549803,"""base_gps""",,0,11,56.158301099999996,10.2162429,65.549,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605267574336737533,,5476,,1605267574,335871922,"""base_gps""",,0,11,56.158301099999996,10.2162429,65.538,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605267574438506434,,5477,,1605267574,437664536,"""base_gps""",,0,11,56.158301099999996,10.216243,65.566,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605267574536032659,,5478,,1605267574,535239498,"""base_gps""",,0,11,56.1583012,10.216243,65.559,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605267574636950382,,5479,,1605267574,636343463,"""base_gps""",,0,11,56.158301099999996,10.2162431,65.572,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605267574736872157,,5480,,1605267574,736298070,"""base_gps""",,0,11,56.1583012,10.2162429,65.569,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605267574836793067,,5481,,1605267574,836001314,"""base_gps""",,0,11,56.1583012,10.216243,65.593,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605267574938213228,,5482,,1605267574,937755463,"""base_gps""",,0,11,56.1583012,10.216243,65.577,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267575035899263,,5483,,1605267575,35266936,"""base_gps""",,0,11,56.1583013,10.216243,65.6,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267575135884687,,5484,,1605267575,135210599,"""base_gps""",,0,11,56.1583012,10.2162431,65.586,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267575238815106,,5485,,1605267575,237661140,"""base_gps""",,0,11,56.1583012,10.2162431,65.602,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267575335995311,,5486,,1605267575,335314823,"""base_gps""",,0,11,56.1583012,10.2162431,65.621,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267575438006168,,5487,,1605267575,437321551,"""base_gps""",,0,11,56.158301099999996,10.2162432,65.634,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267575535291302,,5488,,1605267575,534468252,"""base_gps""",,0,11,56.1583012,10.2162431,65.65,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267575635864252,,5489,,1605267575,635213236,"""base_gps""",,0,11,56.1583013,10.2162432,65.687,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267575738505740,,5490,,1605267575,737954182,"""base_gps""",,0,11,56.1583013,10.2162432,65.683,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.463321]",2
1605267575835975453,,5491,,1605267575,835349557,"""base_gps""",,0,11,56.158301099999996,10.2162433,65.69800000000001,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267575935841355,,5492,,1605267575,935274084,"""base_gps""",,0,11,56.158301099999996,10.2162433,65.706,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267576037677521,,5493,,1605267576,35977564,"""base_gps""",,0,11,56.1583012,10.2162434,65.708,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267576136840502,,5494,,1605267576,136401841,"""base_gps""",,0,11,56.1583012,10.2162434,65.732,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267576236489953,,5495,,1605267576,235992635,"""base_gps""",,0,11,56.1583013,10.2162434,65.734,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267576336521489,,5496,,1605267576,336017483,"""base_gps""",,0,11,56.1583012,10.2162434,65.753,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267576436576962,,5497,,1605267576,435944154,"""base_gps""",,0,11,56.158301099999996,10.2162434,65.781,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267576538266982,,5498,,1605267576,537343451,"""base_gps""",,0,11,56.1583012,10.2162435,65.773,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267576636750531,,5499,,1605267576,635938105,"""base_gps""",,0,11,56.1583012,10.2162435,65.785,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267576738939309,,5500,,1605267576,737181400,"""base_gps""",,0,11,56.1583013,10.2162435,65.795,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267576835382929,,5501,,1605267576,834935020,"""base_gps""",,0,11,56.1583012,10.2162435,65.805,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267576936230443,,5502,,1605267576,935702789,"""base_gps""",,0,11,56.1583012,10.2162435,65.825,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267577038903900,,5503,,1605267577,38029489,"""base_gps""",,0,11,56.1583012,10.2162436,65.833,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267577136577743,,5504,,1605267577,136076264,"""base_gps""",,0,11,56.1583013,10.2162436,65.84100000000001,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267577238206066,,5505,,1605267577,237634539,"""base_gps""",,0,11,56.1583012,10.2162436,65.856,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.463321]",2
1605267577335837221,,5506,,1605267577,335321086,"""base_gps""",,0,11,56.1583014,10.2162435,65.926,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267577436122072,,5507,,1605267577,435477616,"""base_gps""",,0,11,56.1583013,10.2162436,65.904,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4670440000000005]",2
1605267577536101031,,5508,,1605267577,535443871,"""base_gps""",,0,11,56.1583013,10.2162436,65.904,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4707689999999998]",2
1605267577636307449,,5509,,1605267577,635317389,"""base_gps""",,0,11,56.1583013,10.2162435,65.921,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605267577736316425,,5510,,1605267577,735587584,"""base_gps""",,0,11,56.1583013,10.2162436,65.912,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4744960000000003]",2
1605267577836067893,,5511,,1605267577,835312748,"""base_gps""",,0,11,56.1583013,10.2162436,65.925,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.478225]",2
1605267577937044689,,5512,,1605267577,935419613,"""base_gps""",,0,11,56.1583012,10.2162436,65.925,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.478225]",2
1605267578038049357,,5513,,1605267578,37235651,"""base_gps""",,0,11,56.1583012,10.2162436,65.925,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.478225]",2
1605267578135851873,,5514,,1605267578,134300526,"""base_gps""",,0,11,56.158301099999996,10.2162436,65.941,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605267578239127993,,5515,,1605267578,238511698,"""base_gps""",,0,11,56.158301099999996,10.2162436,65.929,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605267578337364563,,5516,,1605267578,336153764,"""base_gps""",,0,11,56.158301099999996,10.2162437,65.937,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.485689]",2
1605267578436743611,,5517,,1605267578,436085715,"""base_gps""",,0,11,56.158301099999996,10.2162436,65.933,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.485689]",2
1605267578539057927,,5518,,1605267578,537579573,"""base_gps""",,0,11,56.158300999999994,10.2162437,65.949,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.485689]",2
1605267578637153279,,5519,,1605267578,636236948,"""base_gps""",,0,11,56.158300999999994,10.2162437,65.95,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 3.485689]",2
1605267578735992320,,5520,,1605267578,734499886,"""base_gps""",,0,11,56.158301099999996,10.2162437,65.931,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 3.485689]",2
