rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605267632692819917,,12419,,1605267632,684060573,"""base_imu""",,34.5625,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267632741985995,,12420,,1605267632,733625173,"""base_imu""",,34.1875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267632791861937,,12421,,1605267632,784064769,"""base_imu""",,34.1875,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267632842436512,,12422,,1605267632,833616018,"""base_imu""",,34.1875,-8.875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267632891560926,,12423,,1605267632,883396387,"""base_imu""",,34.5625,-7.375,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267632942457297,,12424,,1605267632,933505535,"""base_imu""",,34.5625,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267632991366603,,12425,,1605267632,983319997,"""base_imu""",,33.75,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633042926246,,12426,,1605267633,33738851,"""base_imu""",,33.75,-7.375,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633092296295,,12427,,1605267633,83571434,"""base_imu""",,34.1875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633142757332,,12428,,1605267633,134210109,"""base_imu""",,33.0625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633195998884,,12429,,1605267633,185486316,"""base_imu""",,33.0625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633242479265,,12430,,1605267633,233918905,"""base_imu""",,33.75,-8.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633291448508,,12431,,1605267633,283540248,"""base_imu""",,33.75,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633340358103,,12432,,1605267633,332929134,"""base_imu""",,35.25,-7.375,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633390813828,,12433,,1605267633,383326053,"""base_imu""",,34.5625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633441558741,,12434,,1605267633,433123826,"""base_imu""",,33.0625,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633491918754,,12435,,1605267633,483599901,"""base_imu""",,34.1875,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633543831873,,12436,,1605267633,534580945,"""base_imu""",,34.5625,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633591674639,,12437,,1605267633,583849430,"""base_imu""",,35.25,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633642848965,,12438,,1605267633,633683204,"""base_imu""",,34.1875,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633691102872,,12439,,1605267633,683842658,"""base_imu""",,33.75,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633741285634,,12440,,1605267633,733057260,"""base_imu""",,33.375,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633792628858,,12441,,1605267633,783993005,"""base_imu""",,33.75,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633843268202,,12442,,1605267633,834163188,"""base_imu""",,34.1875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633892121796,,12443,,1605267633,883353710,"""base_imu""",,35.25,-7.0625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633942938678,,12444,,1605267633,934231042,"""base_imu""",,33.0625,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267633993894058,,12445,,1605267633,983768224,"""base_imu""",,33.0625,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634051043818,,12446,,1605267634,42376279,"""base_imu""",,33.75,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634092234533,,12447,,1605267634,83627462,"""base_imu""",,34.1875,-8.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634142329134,,12448,,1605267634,133825063,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634193317763,,12449,,1605267634,184428453,"""base_imu""",,34.1875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634242820132,,12450,,1605267634,233760118,"""base_imu""",,34.1875,-8.5625,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634290722675,,12451,,1605267634,283097505,"""base_imu""",,33.375,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634347107337,,12452,,1605267634,335394620,"""base_imu""",,34.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634395221434,,12453,,1605267634,384992837,"""base_imu""",,34.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634445077344,,12454,,1605267634,435442924,"""base_imu""",,33.375,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634494980359,,12455,,1605267634,485015630,"""base_imu""",,33.375,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634542454160,,12456,,1605267634,534114360,"""base_imu""",,33.375,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634590765923,,12457,,1605267634,583319187,"""base_imu""",,33.0625,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634640831116,,12458,,1605267634,633156538,"""base_imu""",,33.0625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634691416347,,12459,,1605267634,683847188,"""base_imu""",,33.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634741831656,,12460,,1605267634,733101606,"""base_imu""",,34.1875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634792079923,,12461,,1605267634,783557653,"""base_imu""",,34.1875,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634841843800,,12462,,1605267634,833674669,"""base_imu""",,33.375,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634892139492,,12463,,1605267634,883541822,"""base_imu""",,33.75,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634942280782,,12464,,1605267634,933739423,"""base_imu""",,32.6875,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267634992726715,,12465,,1605267634,983448028,"""base_imu""",,33.75,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635043282986,,12466,,1605267635,33934593,"""base_imu""",,33.0625,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635091900033,,12467,,1605267635,83609342,"""base_imu""",,33.375,-8.5625,-50.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635142123467,,12468,,1605267635,133938550,"""base_imu""",,33.0625,-7.375,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635191427979,,12469,,1605267635,183898687,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635243369611,,12470,,1605267635,233950614,"""base_imu""",,34.1875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635292341926,,12471,,1605267635,283990383,"""base_imu""",,34.1875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635340484503,,12472,,1605267635,333032846,"""base_imu""",,33.0625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635390734754,,12473,,1605267635,383527278,"""base_imu""",,34.1875,-8.1875,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635441344082,,12474,,1605267635,433089017,"""base_imu""",,34.1875,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635490885716,,12475,,1605267635,483499050,"""base_imu""",,34.1875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635540410582,,12476,,1605267635,533133983,"""base_imu""",,33.375,-7.375,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635590691138,,12477,,1605267635,583372116,"""base_imu""",,34.1875,-8.1875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635641103823,,12478,,1605267635,633374214,"""base_imu""",,34.875,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635691795871,,12479,,1605267635,684023380,"""base_imu""",,34.5625,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635741023006,,12480,,1605267635,733182430,"""base_imu""",,33.75,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635793101567,,12481,,1605267635,784244298,"""base_imu""",,34.1875,-7.0625,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635842424543,,12482,,1605267635,833819150,"""base_imu""",,34.875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635892416423,,12483,,1605267635,883887290,"""base_imu""",,34.5625,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635942953013,,12484,,1605267635,933994770,"""base_imu""",,34.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267635992461111,,12485,,1605267635,983899116,"""base_imu""",,33.375,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636042396959,,12486,,1605267636,33373355,"""base_imu""",,34.1875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636091905152,,12487,,1605267636,83856582,"""base_imu""",,33.75,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636142649106,,12488,,1605267636,133843898,"""base_imu""",,33.75,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636194205197,,12489,,1605267636,184049129,"""base_imu""",,33.75,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636242781603,,12490,,1605267636,233742952,"""base_imu""",,33.375,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636293024942,,12491,,1605267636,283663034,"""base_imu""",,33.375,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636343071287,,12492,,1605267636,333828687,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636391686734,,12493,,1605267636,383904457,"""base_imu""",,33.75,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636441020173,,12494,,1605267636,433144569,"""base_imu""",,34.5625,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636492837068,,12495,,1605267636,483887672,"""base_imu""",,34.5625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636542545104,,12496,,1605267636,534303665,"""base_imu""",,33.375,-8.5625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636591018181,,12497,,1605267636,583349466,"""base_imu""",,33.375,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636641398450,,12498,,1605267636,633161067,"""base_imu""",,34.1875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636692067714,,12499,,1605267636,683846712,"""base_imu""",,34.875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636742097099,,12500,,1605267636,733699560,"""base_imu""",,33.0625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636792222740,,12501,,1605267636,784080266,"""base_imu""",,33.75,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636842374270,,12502,,1605267636,833613872,"""base_imu""",,34.1875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636891906848,,12503,,1605267636,884130239,"""base_imu""",,34.5625,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636942600241,,12504,,1605267636,933864593,"""base_imu""",,32.25,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267636992174003,,12505,,1605267636,983790159,"""base_imu""",,34.1875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637042762307,,12506,,1605267637,33628940,"""base_imu""",,33.75,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637092373158,,12507,,1605267637,83955764,"""base_imu""",,33.75,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637142698322,,12508,,1605267637,133842229,"""base_imu""",,32.6875,-7.375,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637192641209,,12509,,1605267637,183801651,"""base_imu""",,34.1875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637242596353,,12510,,1605267637,234015464,"""base_imu""",,34.875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637293347186,,12511,,1605267637,284555673,"""base_imu""",,34.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637343323578,,12512,,1605267637,334216117,"""base_imu""",,33.375,-7.75,-50.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637392861916,,12513,,1605267637,384472846,"""base_imu""",,33.75,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637443396298,,12514,,1605267637,433904409,"""base_imu""",,34.1875,-8.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637492375174,,12515,,1605267637,483696699,"""base_imu""",,34.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637542089098,,12516,,1605267637,533805608,"""base_imu""",,34.5625,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637593019582,,12517,,1605267637,584085941,"""base_imu""",,34.1875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637643551116,,12518,,1605267637,633736133,"""base_imu""",,34.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637694021306,,12519,,1605267637,684474229,"""base_imu""",,33.375,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637741904488,,12520,,1605267637,733693122,"""base_imu""",,33.75,-6.6875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637793165184,,12521,,1605267637,784417867,"""base_imu""",,33.75,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637842518656,,12522,,1605267637,833888530,"""base_imu""",,33.375,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637892429286,,12523,,1605267637,883678913,"""base_imu""",,33.75,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637942070890,,12524,,1605267637,933493614,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267637992152083,,12525,,1605267637,983793497,"""base_imu""",,33.75,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638042487135,,12526,,1605267638,33523559,"""base_imu""",,34.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638092783243,,12527,,1605267638,83871603,"""base_imu""",,34.1875,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638143297785,,12528,,1605267638,133939981,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638193394530,,12529,,1605267638,184043407,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638242931525,,12530,,1605267638,233698368,"""base_imu""",,33.375,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638292425446,,12531,,1605267638,284068346,"""base_imu""",,34.5625,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638343066774,,12532,,1605267638,333992958,"""base_imu""",,33.375,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638393111615,,12533,,1605267638,384024858,"""base_imu""",,33.375,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638443616685,,12534,,1605267638,434018373,"""base_imu""",,33.375,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638493230832,,12535,,1605267638,484111070,"""base_imu""",,34.1875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638542912020,,12536,,1605267638,534163713,"""base_imu""",,34.1875,-7.375,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638592285973,,12537,,1605267638,584117174,"""base_imu""",,33.0625,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638643399946,,12538,,1605267638,634290933,"""base_imu""",,33.75,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638692664361,,12539,,1605267638,683994531,"""base_imu""",,34.1875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638742586320,,12540,,1605267638,733834266,"""base_imu""",,34.1875,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638793954153,,12541,,1605267638,784055471,"""base_imu""",,33.375,-7.0625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638848945390,,12542,,1605267638,837282896,"""base_imu""",,33.375,-8.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638893760215,,12543,,1605267638,884240865,"""base_imu""",,33.375,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638945416435,,12544,,1605267638,935032606,"""base_imu""",,34.875,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267638996172580,,12545,,1605267638,984817266,"""base_imu""",,33.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639045776487,,12546,,1605267639,34925937,"""base_imu""",,34.5625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639093340433,,12547,,1605267639,84514856,"""base_imu""",,33.0625,-8.1875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639144272837,,12548,,1605267639,134248495,"""base_imu""",,33.375,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639194566224,,12549,,1605267639,184183120,"""base_imu""",,33.0625,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639245519716,,12550,,1605267639,234591960,"""base_imu""",,34.1875,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639293643605,,12551,,1605267639,283662557,"""base_imu""",,33.375,-8.1875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639344182788,,12552,,1605267639,334381580,"""base_imu""",,34.1875,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639402132910,,12553,,1605267639,383691072,"""base_imu""",,33.375,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639445190528,,12554,,1605267639,434432268,"""base_imu""",,33.75,-7.75,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639503272780,,12555,,1605267639,492813825,"""base_imu""",,33.375,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639543872704,,12556,,1605267639,533921480,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639593769447,,12557,,1605267639,584671497,"""base_imu""",,33.75,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639642210779,,12558,,1605267639,633473873,"""base_imu""",,33.375,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639692016513,,12559,,1605267639,683418989,"""base_imu""",,33.375,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639742251436,,12560,,1605267639,733798980,"""base_imu""",,33.375,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639792820091,,12561,,1605267639,783999204,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639844008082,,12562,,1605267639,833485603,"""base_imu""",,34.1875,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639894517120,,12563,,1605267639,884517192,"""base_imu""",,34.1875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639943674749,,12564,,1605267639,933860540,"""base_imu""",,34.1875,-8.1875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267639992618488,,12565,,1605267639,984029531,"""base_imu""",,32.6875,-8.1875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605267640042559040,,12566,,1605267640,33883333,"""base_imu""",,34.1875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
