rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605257494243959194,,150,,1605257494,230515241,"""base_imu""",,40.0,-5.1875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494289121786,,151,,1605257494,278119325,"""base_imu""",,39.5625,-6.25,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494340387674,,152,,1605257494,328572988,"""base_imu""",,39.5625,-6.25,-76.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494388828807,,153,,1605257494,378649711,"""base_imu""",,39.25,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494440850780,,154,,1605257494,429267406,"""base_imu""",,38.875,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494492488279,,155,,1605257494,479303836,"""base_imu""",,38.875,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494540333933,,156,,1605257494,528571605,"""base_imu""",,39.25,-5.875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494597549969,,157,,1605257494,581637382,"""base_imu""",,38.875,-5.875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494650918833,,158,,1605257494,631705522,"""base_imu""",,39.5625,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494707187875,,159,,1605257494,683706521,"""base_imu""",,39.25,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494772863363,,160,,1605257494,736306905,"""base_imu""",,40.0,-6.6875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494801799744,,161,,1605257494,787020683,"""base_imu""",,39.25,-6.25,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494841096571,,162,,1605257494,829843282,"""base_imu""",,39.25,-5.5625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494896429949,,163,,1605257494,878635883,"""base_imu""",,40.0,-6.25,-78.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257494953755871,,164,,1605257494,931635856,"""base_imu""",,39.25,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495021113575,,165,,1605257494,985271453,"""base_imu""",,38.875,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495056622434,,166,,1605257495,33268690,"""base_imu""",,40.0,-5.875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495103132307,,167,,1605257495,83088397,"""base_imu""",,39.5625,-5.5625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495151993215,,168,,1605257495,134628295,"""base_imu""",,38.875,-5.5625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495200058968,,169,,1605257495,182973384,"""base_imu""",,39.5625,-5.875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495249064866,,170,,1605257495,232254505,"""base_imu""",,39.25,-6.25,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495302003984,,171,,1605257495,285748958,"""base_imu""",,39.5625,-5.5625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495351894924,,172,,1605257495,332155227,"""base_imu""",,40.0,-6.25,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495401523789,,173,,1605257495,384927511,"""base_imu""",,39.25,-5.875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495453540745,,174,,1605257495,433087825,"""base_imu""",,39.25,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495500877357,,175,,1605257495,482413768,"""base_imu""",,39.5625,-5.875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495552672940,,176,,1605257495,534319639,"""base_imu""",,39.5625,-5.5625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495602594792,,177,,1605257495,582478523,"""base_imu""",,39.5625,-6.25,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495654760577,,178,,1605257495,633150577,"""base_imu""",,39.25,-5.875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495704999577,,179,,1605257495,690342426,"""base_imu""",,39.25,-5.5625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495751061904,,180,,1605257495,732273817,"""base_imu""",,38.875,-5.875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495797119144,,181,,1605257495,782921075,"""base_imu""",,38.875,-5.875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495847654363,,182,,1605257495,829650402,"""base_imu""",,39.25,-6.25,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495894761763,,183,,1605257495,879987716,"""base_imu""",,40.375,-6.25,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495947465012,,184,,1605257495,932304859,"""base_imu""",,38.875,-6.25,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257495997170323,,185,,1605257495,979341268,"""base_imu""",,39.25,-5.875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496044913079,,186,,1605257496,30005693,"""base_imu""",,39.25,-6.6875,-75.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496095852650,,187,,1605257496,78981637,"""base_imu""",,39.5625,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496144755644,,188,,1605257496,129099369,"""base_imu""",,40.0,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496195402483,,189,,1605257496,180797100,"""base_imu""",,39.25,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496245484147,,190,,1605257496,229498624,"""base_imu""",,39.5625,-5.1875,-76.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496297227226,,191,,1605257496,279591083,"""base_imu""",,38.5,-6.6875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496343627826,,192,,1605257496,331806421,"""base_imu""",,39.5625,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496395633653,,193,,1605257496,379590749,"""base_imu""",,39.5625,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496443139612,,194,,1605257496,429177522,"""base_imu""",,39.5625,-5.875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496495613944,,195,,1605257496,481340646,"""base_imu""",,38.875,-5.875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496544398988,,196,,1605257496,529078245,"""base_imu""",,38.875,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496593854197,,197,,1605257496,579084634,"""base_imu""",,39.5625,-6.6875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496647442112,,198,,1605257496,629270076,"""base_imu""",,39.5625,-6.25,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496708885362,,199,,1605257496,683584928,"""base_imu""",,39.25,-5.5625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496759221646,,200,,1605257496,736414909,"""base_imu""",,39.5625,-6.25,-78.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496803408264,,201,,1605257496,782550811,"""base_imu""",,39.25,-6.25,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496852625686,,202,,1605257496,833355188,"""base_imu""",,40.0,-6.25,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496902394171,,203,,1605257496,883782386,"""base_imu""",,39.5625,-6.25,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496954217984,,204,,1605257496,932219982,"""base_imu""",,39.25,-5.875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257496998927315,,205,,1605257496,980849981,"""base_imu""",,39.25,-5.875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497052487396,,206,,1605257497,34993171,"""base_imu""",,39.5625,-6.6875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497103986901,,207,,1605257497,81514358,"""base_imu""",,39.5625,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497151611777,,208,,1605257497,132953166,"""base_imu""",,38.875,-6.25,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497200235389,,209,,1605257497,181208372,"""base_imu""",,38.875,-5.5625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497252302181,,210,,1605257497,232266902,"""base_imu""",,38.875,-5.5625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497302544202,,211,,1605257497,284280300,"""base_imu""",,39.25,-7.0625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497353258246,,212,,1605257497,332042455,"""base_imu""",,39.25,-5.875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497403489611,,213,,1605257497,382023096,"""base_imu""",,39.25,-5.875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497454059594,,214,,1605257497,435626983,"""base_imu""",,39.25,-6.25,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497502197870,,215,,1605257497,481658935,"""base_imu""",,39.5625,-6.6875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497550395569,,216,,1605257497,531916856,"""base_imu""",,39.5625,-6.6875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497601875619,,217,,1605257497,582001447,"""base_imu""",,39.25,-6.25,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497651228916,,218,,1605257497,631364583,"""base_imu""",,38.875,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497705847702,,219,,1605257497,682940721,"""base_imu""",,38.875,-6.6875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497752283732,,220,,1605257497,731672048,"""base_imu""",,38.5,-5.875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497801756644,,221,,1605257497,781882047,"""base_imu""",,39.25,-6.25,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497851418865,,222,,1605257497,833986282,"""base_imu""",,39.25,-6.25,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497902623014,,223,,1605257497,881292581,"""base_imu""",,39.25,-6.25,-78.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257497949222018,,224,,1605257497,931491613,"""base_imu""",,40.0,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498002081758,,225,,1605257497,983113527,"""base_imu""",,40.0,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498051679410,,226,,1605257498,31100988,"""base_imu""",,38.875,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498105198891,,227,,1605257498,85027217,"""base_imu""",,39.5625,-6.25,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498139527910,,228,,1605257498,128904819,"""base_imu""",,39.5625,-6.25,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498190214346,,229,,1605257498,179517030,"""base_imu""",,38.0625,-5.875,-78.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498239813918,,230,,1605257498,229276895,"""base_imu""",,39.5625,-6.6875,-78.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498290874012,,231,,1605257498,278958797,"""base_imu""",,40.0,-6.6875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498338732267,,232,,1605257498,329058885,"""base_imu""",,39.5625,-6.25,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498389274065,,233,,1605257498,378008127,"""base_imu""",,39.25,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498440545868,,234,,1605257498,428910732,"""base_imu""",,39.5625,-5.875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498486355097,,235,,1605257498,478381633,"""base_imu""",,39.5625,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498537048605,,236,,1605257498,528215646,"""base_imu""",,38.5,-5.875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498587288839,,237,,1605257498,577559709,"""base_imu""",,38.875,-5.875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498635360883,,238,,1605257498,627531290,"""base_imu""",,39.5625,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498685667804,,239,,1605257498,677547931,"""base_imu""",,39.5625,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498736120451,,240,,1605257498,727521419,"""base_imu""",,39.25,-6.25,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498786786536,,241,,1605257498,777700424,"""base_imu""",,38.5,-7.375,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498837523979,,242,,1605257498,828307390,"""base_imu""",,38.0625,-6.25,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498886215693,,243,,1605257498,877505779,"""base_imu""",,39.5625,-6.6875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498939641895,,244,,1605257498,928705453,"""base_imu""",,39.25,-6.25,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257498990416842,,245,,1605257498,978742837,"""base_imu""",,39.5625,-5.5625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499040771768,,246,,1605257499,29249906,"""base_imu""",,38.875,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499089721724,,247,,1605257499,78877925,"""base_imu""",,38.875,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499139917582,,248,,1605257499,129208803,"""base_imu""",,39.25,-6.25,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499189444169,,249,,1605257499,178942203,"""base_imu""",,38.5,-5.875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499240577101,,250,,1605257499,229559183,"""base_imu""",,38.5,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499290810526,,251,,1605257499,279350757,"""base_imu""",,39.25,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499340465911,,252,,1605257499,328583240,"""base_imu""",,38.875,-6.6875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499388678759,,253,,1605257499,378350734,"""base_imu""",,39.25,-6.6875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499439128597,,254,,1605257499,429172039,"""base_imu""",,38.875,-6.6875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499487475554,,255,,1605257499,478837251,"""base_imu""",,40.0,-6.6875,-78.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499536115211,,256,,1605257499,527861595,"""base_imu""",,38.0625,-6.25,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499586452122,,257,,1605257499,578074455,"""base_imu""",,39.25,-6.25,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499636548974,,258,,1605257499,628018856,"""base_imu""",,39.25,-5.875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499685976491,,259,,1605257499,678006887,"""base_imu""",,40.375,-5.875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499735524678,,260,,1605257499,727450609,"""base_imu""",,40.0,-5.5625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499786833639,,261,,1605257499,778967857,"""base_imu""",,38.875,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499836167398,,262,,1605257499,827483177,"""base_imu""",,40.0,-6.25,-78.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499887436295,,263,,1605257499,878426313,"""base_imu""",,38.875,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499940318417,,264,,1605257499,927947282,"""base_imu""",,39.25,-5.875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257499986821562,,265,,1605257499,977967023,"""base_imu""",,40.0,-5.1875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500037005776,,266,,1605257500,27950525,"""base_imu""",,39.5625,-5.875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500086930188,,267,,1605257500,78007698,"""base_imu""",,38.875,-6.25,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500139122215,,268,,1605257500,128670692,"""base_imu""",,38.875,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500187389147,,269,,1605257500,178377389,"""base_imu""",,38.5,-6.25,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500237348535,,270,,1605257500,227965354,"""base_imu""",,38.875,-7.0625,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500287986504,,271,,1605257500,277977228,"""base_imu""",,39.25,-5.875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500339008532,,272,,1605257500,329829692,"""base_imu""",,39.5625,-5.875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500389338826,,273,,1605257500,379185199,"""base_imu""",,39.5625,-6.25,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500437565375,,274,,1605257500,428126573,"""base_imu""",,38.5,-6.25,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500486933636,,275,,1605257500,478308200,"""base_imu""",,39.25,-5.5625,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500535832271,,276,,1605257500,527337551,"""base_imu""",,38.875,-5.5625,-78.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500586870266,,277,,1605257500,577549934,"""base_imu""",,39.5625,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500636952916,,278,,1605257500,627589941,"""base_imu""",,39.5625,-6.6875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500688462841,,279,,1605257500,678783893,"""base_imu""",,40.0,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500738304918,,280,,1605257500,728881359,"""base_imu""",,38.5,-6.6875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500787156386,,281,,1605257500,778771162,"""base_imu""",,39.25,-5.875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500841152258,,282,,1605257500,829668760,"""base_imu""",,39.25,-6.6875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500886460930,,283,,1605257500,877833127,"""base_imu""",,39.5625,-6.25,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500942918206,,284,,1605257500,931014060,"""base_imu""",,39.25,-6.6875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257500990084835,,285,,1605257500,979608535,"""base_imu""",,39.25,-6.6875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501037672902,,286,,1605257501,28352737,"""base_imu""",,39.5625,-5.875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501087604264,,287,,1605257501,78271150,"""base_imu""",,39.5625,-6.6875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501142135271,,288,,1605257501,128268957,"""base_imu""",,39.25,-5.875,-77.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501189261586,,289,,1605257501,178452014,"""base_imu""",,39.25,-6.25,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501237067636,,290,,1605257501,227866172,"""base_imu""",,39.25,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501289075927,,291,,1605257501,278381824,"""base_imu""",,38.875,-6.6875,-75.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501338480705,,292,,1605257501,329075098,"""base_imu""",,40.0,-6.25,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501390511653,,293,,1605257501,378643989,"""base_imu""",,40.0,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501439750577,,294,,1605257501,428535699,"""base_imu""",,39.5625,-5.875,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501488721314,,295,,1605257501,478259801,"""base_imu""",,39.25,-5.875,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501536694625,,296,,1605257501,528162240,"""base_imu""",,38.5,-7.0625,-77.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501586987838,,297,,1605257501,578521490,"""base_imu""",,40.0,-6.25,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501638259373,,298,,1605257501,628303289,"""base_imu""",,38.5,-6.6875,-77.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605257501688204687,,299,,1605257501,679176092,"""base_imu""",,39.25,-6.25,-76.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
