rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614274470063584,,216,,1605614274,428529847,"""map""",'',,,,-1.4800245734665611,7.021772552167093,1.6726273345546099,,0.0,0.0,0.0,1.0,"[3.122289, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.122289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.744409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614274566719926,,217,,1605614274,527151115,"""map""",'',,,,-1.4755838073908523,7.077695135809872,1.6315472490254435,,0.0,0.0,0.0,1.0,"[3.122289, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.122289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.744409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614274671217730,,218,,1605614274,628477980,"""map""",'',,,,-1.4637851117741176,7.145121698549204,1.609053758351996,,0.0,0.0,0.0,1.0,"[3.122289, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.122289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.744409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614274766495962,,219,,1605614274,728854551,"""map""",'',,,,-1.4775394183489157,7.1666477553004,1.6258198392951557,,0.0,0.0,0.0,1.0,"[3.122289, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.122289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.744409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614274871465373,,220,,1605614274,828693255,"""map""",'',,,,-1.4903533835432596,7.222722348274339,1.613497984153188,,0.0,0.0,0.0,1.0,"[3.122289, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.122289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.744409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614274966772855,,221,,1605614274,924269975,"""map""",'',,,,-1.4779684383764633,7.267228437507988,1.6035168087610328,,0.0,0.0,0.0,1.0,"[3.122289, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.122289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.744409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614275071612629,,222,,1605614275,29711395,"""map""",'',,,,-1.4835399124529347,7.311215556921767,1.6229127414216995,,0.0,0.0,0.0,1.0,"[3.125824, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.125824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.744409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614275168340589,,223,,1605614275,126536397,"""map""",'',,,,-1.4840564950337831,7.344918123939049,1.613698432239926,,0.0,0.0,0.0,1.0,"[3.125824, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.125824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.749604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614275273910859,,224,,1605614275,228537354,"""map""",'',,,,-1.4837140252332237,7.400855798285465,1.6124179395686558,,0.0,0.0,0.0,1.0,"[3.125824, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.125824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.749604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614275367601451,,225,,1605614275,328673982,"""map""",'',,,,-1.4778950747654975,7.456387679398071,1.6095643693845836,,0.0,0.0,0.0,1.0,"[3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.754801000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614275471374841,,226,,1605614275,429599748,"""map""",'',,,,-1.483240289457331,7.5005841442412535,1.604756571140008,,0.0,0.0,0.0,1.0,"[3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614275565724736,,227,,1605614275,528277431,"""map""",'',,,,-1.4942504395288783,7.545342689594316,1.6004172249594089,,0.0,0.0,0.0,1.0,"[3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614275671245773,,228,,1605614275,629058009,"""map""",'',,,,-1.4990377731996014,7.589099326196482,1.6129564303842334,,0.0,0.0,0.0,1.0,"[3.1329000000000002, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.1329000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614275766770266,,229,,1605614275,727766189,"""map""",'',,,,-1.4918026882961708,7.622626976699193,1.60475763227015,,0.0,0.0,0.0,1.0,"[3.1329000000000002, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.1329000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614275872279789,,230,,1605614275,827056494,"""map""",'',,,,-1.4959666294511254,7.678081336677317,1.605788631251834,,0.0,0.0,0.0,1.0,"[3.1329000000000002, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.1329000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614275967036726,,231,,1605614275,927976019,"""map""",'',,,,-1.4940382041405031,7.711906982668144,1.594304173274279,,0.0,0.0,0.0,1.0,"[3.1329000000000002, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.1329000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.770403999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614276072425361,,232,,1605614276,28171304,"""map""",'',,,,-1.505554245031062,7.755739115035215,1.5768604513475841,,0.0,0.0,0.0,1.0,"[3.1329000000000002, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.1329000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.770403999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614276166886724,,233,,1605614276,129210254,"""map""",'',,,,-1.5043442946611463,7.800903050416096,1.582255534259488,,0.0,0.0,0.0,1.0,"[3.1329000000000002, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.1329000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.770403999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614276270469246,,234,,1605614276,225224836,"""map""",'',,,,-1.5040599871190958,7.844746651000131,1.584834802629226,,0.0,0.0,0.0,1.0,"[3.1329000000000002, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.1329000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.770403999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614276365240625,,235,,1605614276,330091134,"""map""",'',,,,-1.509343141555081,7.899939423197485,1.5882080476316933,,0.0,0.0,0.0,1.0,"[3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.770403999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614276468162699,,236,,1605614276,428612748,"""map""",'',,,,-1.527422953236448,7.923009506066082,1.59948824185531,,0.0,0.0,0.0,1.0,"[3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.770403999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614276572557194,,237,,1605614276,530006713,"""map""",'',,,,-1.5141164548057933,7.99011342392406,1.580192281909049,,0.0,0.0,0.0,1.0,"[3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.770403999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614276666112672,,238,,1605614276,628510663,"""map""",'',,,,-1.5200912767356944,8.03441007319473,1.6093836672255115,,0.0,0.0,0.0,1.0,"[3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614276770543268,,239,,1605614276,728716858,"""map""",'',,,,-1.5193792448387156,8.079502379500987,1.6068814887047513,,0.0,0.0,0.0,1.0,"[3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614276866012113,,240,,1605614276,828753929,"""map""",'',,,,-1.5190920682324656,8.124013160546548,1.5998885387997919,,0.0,0.0,0.0,1.0,"[3.125824, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.125824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614276970674812,,241,,1605614276,928073033,"""map""",'',,,,-1.5254314328954524,8.167751152632137,1.6195684197742757,,0.0,0.0,0.0,1.0,"[3.125824, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.125824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614277066388810,,242,,1605614277,28890825,"""map""",'',,,,-1.5250043282589878,8.223611907175881,1.64438435630781,,0.0,0.0,0.0,1.0,"[3.125824, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.125824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614277169660642,,243,,1605614277,128376586,"""map""",'',,,,-1.5185020974542003,8.29026289579068,1.633497744639208,,0.0,0.0,0.0,1.0,"[3.125824, -6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18, 3.125824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
