rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605091381220235808,,131,,1605091381,219433590,"""base_gps""",,0,11,56.1583091,10.2162173,78.031,"[264.61528899999996, 0.0, 0.0, 0.0, 264.61528899999996, 0.0, 0.0, 0.0, 519.84]",2
1605091381320941573,,132,,1605091381,319856440,"""base_gps""",,0,11,56.1583104,10.2162202,78.233,"[244.76602499999998, 0.0, 0.0, 0.0, 244.76602499999998, 0.0, 0.0, 0.0, 483.4281689999999]",2
1605091381420668351,,133,,1605091381,419966166,"""base_gps""",,0,11,56.1583105,10.2162217,78.208,"[227.67792100000003, 0.0, 0.0, 0.0, 227.67792100000003, 0.0, 0.0, 0.0, 451.73251600000003]",2
1605091381520105780,,134,,1605091381,519443180,"""base_gps""",,0,11,56.158310699999994,10.2162243,78.131,"[212.838921, 0.0, 0.0, 0.0, 212.838921, 0.0, 0.0, 0.0, 423.9481]",2
1605091381623333688,,135,,1605091381,621986760,"""base_gps""",,0,11,56.1583081,10.216225699999999,77.533,"[199.798225, 0.0, 0.0, 0.0, 199.798225, 0.0, 0.0, 0.0, 399.400225]",2
1605091381720832790,,136,,1605091381,720029261,"""base_gps""",,0,11,56.1583068,10.216227199999999,77.108,"[188.265841, 0.0, 0.0, 0.0, 188.265841, 0.0, 0.0, 0.0, 377.5249]",2
1605091381821097014,,137,,1605091381,820672241,"""base_gps""",,0,11,56.1583051,10.2162282,76.648,"[177.182721, 0.0, 0.0, 0.0, 177.182721, 0.0, 0.0, 0.0, 357.890724]",2
1605091381920927793,,138,,1605091381,920388010,"""base_gps""",,0,11,56.158303399999994,10.216228599999999,75.858,"[168.091225, 0.0, 0.0, 0.0, 168.091225, 0.0, 0.0, 0.0, 340.25491600000004]",2
1605091382020919597,,139,,1605091382,20305606,"""base_gps""",,0,11,56.1583026,10.216229799999999,75.34100000000001,"[159.870736, 0.0, 0.0, 0.0, 159.870736, 0.0, 0.0, 0.0, 324.25204900000006]",2
1605091382122023255,,140,,1605091382,119716347,"""base_gps""",,0,11,56.158301099999996,10.2162302,74.694,"[152.39902500000002, 0.0, 0.0, 0.0, 152.39902500000002, 0.0, 0.0, 0.0, 309.689604]",2
1605091382220598402,,141,,1605091382,219810393,"""base_gps""",,0,11,56.1583013,10.2162321,74.373,"[145.612489, 0.0, 0.0, 0.0, 145.612489, 0.0, 0.0, 0.0, 296.39065600000004]",2
1605091382319903255,,142,,1605091382,319364880,"""base_gps""",,0,11,56.158300499999996,10.216234199999999,74.011,"[139.405249, 0.0, 0.0, 0.0, 139.405249, 0.0, 0.0, 0.0, 284.192164]",2
1605091382422048045,,143,,1605091382,421550759,"""base_gps""",,0,11,56.158299899999996,10.2162356,73.665,"[133.70296900000002, 0.0, 0.0, 0.0, 133.70296900000002, 0.0, 0.0, 0.0, 272.943441]",2
1605091382523046198,,144,,1605091382,522404174,"""base_gps""",,0,11,56.158298599999995,10.216236499999999,73.113,"[128.459556, 0.0, 0.0, 0.0, 128.459556, 0.0, 0.0, 0.0, 262.569616]",2
1605091382624496100,,145,,1605091382,623186516,"""base_gps""",,0,11,56.1582971,10.2162366,72.69500000000001,"[123.609924, 0.0, 0.0, 0.0, 123.609924, 0.0, 0.0, 0.0, 252.969025]",2
1605091382720242605,,146,,1605091382,719665478,"""base_gps""",,0,11,56.158296,10.2162369,72.262,"[119.11539599999999, 0.0, 0.0, 0.0, 119.11539599999999, 0.0, 0.0, 0.0, 244.01564100000002]",2
1605091382821229430,,147,,1605091382,820700687,"""base_gps""",,0,11,56.1582941,10.2162364,71.772,"[114.939841, 0.0, 0.0, 0.0, 114.939841, 0.0, 0.0, 0.0, 235.683904]",2
1605091382920350247,,148,,1605091382,919807809,"""base_gps""",,0,11,56.1582921,10.2162361,71.236,"[111.02836900000001, 0.0, 0.0, 0.0, 111.02836900000001, 0.0, 0.0, 0.0, 227.91940899999997]",2
1605091383020223650,,149,,1605091383,19776029,"""base_gps""",,0,11,56.158290199999996,10.2162359,70.783,"[107.391769, 0.0, 0.0, 0.0, 107.391769, 0.0, 0.0, 0.0, 220.641316]",2
1605091383121225963,,150,,1605091383,120451426,"""base_gps""",,0,11,56.158288199999994,10.2162356,70.24,"[103.999204, 0.0, 0.0, 0.0, 103.999204, 0.0, 0.0, 0.0, 213.83212899999998]",2
1605091383220812835,,151,,1605091383,220145979,"""base_gps""",,0,11,56.1582872,10.216236,69.894,"[100.80159999999998, 0.0, 0.0, 0.0, 100.80159999999998, 0.0, 0.0, 0.0, 207.41760399999998]",2
1605091383320856096,,152,,1605091383,320072534,"""base_gps""",,0,11,56.1582862,10.216236,69.625,"[97.79232099999999, 0.0, 0.0, 0.0, 97.79232099999999, 0.0, 0.0, 0.0, 201.3561]",2
1605091383420472120,,153,,1605091383,419774287,"""base_gps""",,0,11,56.158285199999995,10.2162357,69.415,"[94.96502499999998, 0.0, 0.0, 0.0, 94.96502499999998, 0.0, 0.0, 0.0, 195.664144]",2
1605091383520709303,,154,,1605091383,519999247,"""base_gps""",,0,11,56.1582839,10.2162349,69.165,"[92.29444899999999, 0.0, 0.0, 0.0, 92.29444899999999, 0.0, 0.0, 0.0, 190.302025]",2
1605091383622502345,,155,,1605091383,621996099,"""base_gps""",,0,11,56.1582831,10.216234199999999,68.888,"[89.77562499999999, 0.0, 0.0, 0.0, 89.77562499999999, 0.0, 0.0, 0.0, 185.204881]",2
1605091383720978740,,156,,1605091383,720126793,"""base_gps""",,0,11,56.1582826,10.2162334,68.664,"[87.38510400000001, 0.0, 0.0, 0.0, 87.38510400000001, 0.0, 0.0, 0.0, 180.39176099999997]",2
1605091383820941296,,157,,1605091383,820146790,"""base_gps""",,0,11,56.1582832,10.2162326,68.70700000000001,"[85.11907600000002, 0.0, 0.0, 0.0, 85.11907600000002, 0.0, 0.0, 0.0, 175.8276]",2
1605091383920545191,,158,,1605091383,920047905,"""base_gps""",,0,11,56.1582836,10.2162319,68.657,"[82.973881, 0.0, 0.0, 0.0, 82.973881, 0.0, 0.0, 0.0, 171.452836]",2
1605091384020353122,,159,,1605091384,19893820,"""base_gps""",,0,11,56.158283399999995,10.2162312,68.47500000000001,"[80.946009, 0.0, 0.0, 0.0, 80.946009, 0.0, 0.0, 0.0, 167.340096]",2
1605091384120757827,,160,,1605091384,120089435,"""base_gps""",,0,11,56.1582838,10.2162308,68.48,"[78.996544, 0.0, 0.0, 0.0, 78.996544, 0.0, 0.0, 0.0, 163.40508899999998]",2
1605091384221371399,,161,,1605091384,220619710,"""base_gps""",,0,11,56.1582843,10.2162305,68.504,"[77.141089, 0.0, 0.0, 0.0, 77.141089, 0.0, 0.0, 0.0, 159.643225]",2
1605091384320904990,,162,,1605091384,320224502,"""base_gps""",,0,11,56.1582849,10.2162303,68.58,"[75.37712400000001, 0.0, 0.0, 0.0, 75.37712400000001, 0.0, 0.0, 0.0, 156.05006400000002]",2
1605091384422660784,,163,,1605091384,422085129,"""base_gps""",,0,11,56.1582854,10.2162297,68.678,"[73.68505599999999, 0.0, 0.0, 0.0, 73.68505599999999, 0.0, 0.0, 0.0, 152.596609]",2
1605091384520335024,,164,,1605091384,519698217,"""base_gps""",,0,11,56.158286399999994,10.2162293,68.891,"[72.0801, 0.0, 0.0, 0.0, 72.0801, 0.0, 0.0, 0.0, 149.32840000000002]",2
1605091384622248004,,165,,1605091384,621674397,"""base_gps""",,0,11,56.1582863,10.216228599999999,68.92,"[70.526404, 0.0, 0.0, 0.0, 70.526404, 0.0, 0.0, 0.0, 146.1681]",2
1605091384720364106,,166,,1605091384,719671297,"""base_gps""",,0,11,56.1582861,10.2162285,68.973,"[69.05610000000001, 0.0, 0.0, 0.0, 69.05610000000001, 0.0, 0.0, 0.0, 143.161225]",2
1605091384822551617,,167,,1605091384,822083163,"""base_gps""",,0,11,56.158286499999996,10.2162283,69.127,"[67.634176, 0.0, 0.0, 0.0, 67.634176, 0.0, 0.0, 0.0, 140.256649]",2
1605091384923571722,,168,,1605091384,922955490,"""base_gps""",,0,11,56.1582863,10.2162281,69.196,"[66.275881, 0.0, 0.0, 0.0, 66.275881, 0.0, 0.0, 0.0, 137.47562499999998]",2
1605091385022803965,,169,,1605091385,22281943,"""base_gps""",,0,11,56.1582866,10.2162282,69.31,"[64.96360000000001, 0.0, 0.0, 0.0, 64.96360000000001, 0.0, 0.0, 0.0, 134.815321]",2
1605091385120628159,,170,,1605091385,119902870,"""base_gps""",,0,11,56.1582863,10.216228,69.281,"[63.712324, 0.0, 0.0, 0.0, 63.712324, 0.0, 0.0, 0.0, 132.25]",2
1605091385220382329,,171,,1605091385,219795794,"""base_gps""",,0,11,56.158286399999994,10.2162279,69.31,"[62.504836, 0.0, 0.0, 0.0, 62.504836, 0.0, 0.0, 0.0, 129.777664]",2
1605091385320496311,,172,,1605091385,319892719,"""base_gps""",,0,11,56.158286,10.216227499999999,69.238,"[61.355889000000005, 0.0, 0.0, 0.0, 61.355889000000005, 0.0, 0.0, 0.0, 127.41894400000001]",2
1605091385420440754,,173,,1605091385,419670057,"""base_gps""",,0,11,56.1582855,10.2162271,69.241,"[60.233121000000004, 0.0, 0.0, 0.0, 60.233121000000004, 0.0, 0.0, 0.0, 125.12659599999999]",2
1605091385522737451,,174,,1605091385,522176836,"""base_gps""",,0,11,56.158285,10.216227199999999,69.281,"[59.151481, 0.0, 0.0, 0.0, 59.151481, 0.0, 0.0, 0.0, 122.89939600000001]",2
1605091385620342410,,175,,1605091385,619799428,"""base_gps""",,0,11,56.1582844,10.2162265,69.139,"[58.110129, 0.0, 0.0, 0.0, 58.110129, 0.0, 0.0, 0.0, 120.7801]",2
1605091385720562122,,176,,1605091385,719900578,"""base_gps""",,0,11,56.158283999999995,10.2162262,69.092,"[57.10824900000001, 0.0, 0.0, 0.0, 57.10824900000001, 0.0, 0.0, 0.0, 118.72281600000002]",2
1605091385820337507,,177,,1605091385,819810301,"""base_gps""",,0,11,56.1582831,10.2162256,68.904,"[56.14504900000001, 0.0, 0.0, 0.0, 56.14504900000001, 0.0, 0.0, 0.0, 116.726416]",2
1605091385920520834,,178,,1605091385,919884378,"""base_gps""",,0,11,56.158282299999996,10.216224799999999,68.763,"[55.204899999999995, 0.0, 0.0, 0.0, 55.204899999999995, 0.0, 0.0, 0.0, 114.811225]",2
1605091386020356477,,179,,1605091386,19690165,"""base_gps""",,0,11,56.1582813,10.2162245,68.61,"[54.302161, 0.0, 0.0, 0.0, 54.302161, 0.0, 0.0, 0.0, 112.954384]",2
1605091386123011769,,180,,1605091386,119991477,"""base_gps""",,0,11,56.1582807,10.2162243,68.453,"[53.421481, 0.0, 0.0, 0.0, 53.421481, 0.0, 0.0, 0.0, 111.15484899999998]",2
1605091386219950257,,181,,1605091386,219436779,"""base_gps""",,0,11,56.1582801,10.2162243,68.32300000000001,"[52.577001, 0.0, 0.0, 0.0, 52.577001, 0.0, 0.0, 0.0, 109.41160000000002]",2
1605091386321053019,,182,,1605091386,320401235,"""base_gps""",,0,11,56.1582799,10.2162247,68.275,"[51.753636, 0.0, 0.0, 0.0, 51.753636, 0.0, 0.0, 0.0, 107.72364099999999]",2
1605091386419792872,,183,,1605091386,419111584,"""base_gps""",,0,11,56.158279799999995,10.2162247,68.21300000000001,"[50.965321, 0.0, 0.0, 0.0, 50.965321, 0.0, 0.0, 0.0, 106.06940099999998]",2
1605091386521369848,,184,,1605091386,520592558,"""base_gps""",,0,11,56.1582795,10.216225,68.08200000000001,"[50.197224999999996, 0.0, 0.0, 0.0, 50.197224999999996, 0.0, 0.0, 0.0, 104.48928399999998]",2
1605091386620570218,,185,,1605091386,619989795,"""base_gps""",,0,11,56.158279199999996,10.2162256,67.973,"[49.449024, 0.0, 0.0, 0.0, 49.449024, 0.0, 0.0, 0.0, 102.94131600000001]",2
1605091386722105402,,186,,1605091386,721610484,"""base_gps""",,0,11,56.158279,10.216225999999999,67.912,"[48.720400000000005, 0.0, 0.0, 0.0, 48.720400000000005, 0.0, 0.0, 0.0, 101.44518399999998]",2
1605091386819900635,,187,,1605091386,819452918,"""base_gps""",,0,11,56.1582789,10.2162267,67.944,"[48.024899999999995, 0.0, 0.0, 0.0, 48.024899999999995, 0.0, 0.0, 0.0, 100.0]",2
1605091386919759990,,188,,1605091386,919315281,"""base_gps""",,0,11,56.158279,10.216227199999999,67.944,"[47.334399999999995, 0.0, 0.0, 0.0, 47.334399999999995, 0.0, 0.0, 0.0, 98.585041]",2
1605091387019573008,,189,,1605091387,18881352,"""base_gps""",,0,11,56.158279199999996,10.2162278,67.971,"[46.676224, 0.0, 0.0, 0.0, 46.676224, 0.0, 0.0, 0.0, 97.21959999999999]",2
1605091387119753199,,190,,1605091387,119022150,"""base_gps""",,0,11,56.158279099999994,10.2162284,67.925,"[46.022656, 0.0, 0.0, 0.0, 46.022656, 0.0, 0.0, 0.0, 95.883264]",2
1605091387221045531,,191,,1605091387,220610070,"""base_gps""",,0,11,56.158279099999994,10.216229199999999,67.825,"[45.40064400000001, 0.0, 0.0, 0.0, 45.40064400000001, 0.0, 0.0, 0.0, 94.59507600000002]",2
1605091387322806413,,192,,1605091387,322257030,"""base_gps""",,0,11,56.1582788,10.2162297,67.685,"[44.796248999999996, 0.0, 0.0, 0.0, 44.796248999999996, 0.0, 0.0, 0.0, 93.334921]",2
1605091387423476274,,193,,1605091387,422884779,"""base_gps""",,0,11,56.1582781,10.216230099999999,67.508,"[44.195904, 0.0, 0.0, 0.0, 44.195904, 0.0, 0.0, 0.0, 92.102409]",2
1605091387519767009,,194,,1605091387,519324284,"""base_gps""",,0,11,56.1582776,10.2162306,67.437,"[43.612816, 0.0, 0.0, 0.0, 43.612816, 0.0, 0.0, 0.0, 90.916225]",2
1605091387619634972,,195,,1605091387,619110358,"""base_gps""",,0,11,56.158276799999996,10.2162306,67.275,"[43.059844000000005, 0.0, 0.0, 0.0, 43.059844000000005, 0.0, 0.0, 0.0, 89.756676]",2
1605091387719835003,,196,,1605091387,719183123,"""base_gps""",,0,11,56.158276,10.216230399999999,67.106,"[42.5104, 0.0, 0.0, 0.0, 42.5104, 0.0, 0.0, 0.0, 88.623396]",2
1605091387819704246,,197,,1605091387,819221392,"""base_gps""",,0,11,56.158275499999995,10.2162299,66.946,"[41.977441, 0.0, 0.0, 0.0, 41.977441, 0.0, 0.0, 0.0, 87.51602500000001]",2
1605091387920371579,,198,,1605091387,919672018,"""base_gps""",,0,11,56.1582746,10.2162296,66.84700000000001,"[41.383489, 0.0, 0.0, 0.0, 41.383489, 0.0, 0.0, 0.0, 86.28552099999999]",2
1605091388021953994,,199,,1605091388,21402020,"""base_gps""",,0,11,56.158274199999994,10.216229499999999,66.761,"[40.819321, 0.0, 0.0, 0.0, 40.819321, 0.0, 0.0, 0.0, 85.100625]",2
1605091388169088706,,200,,1605091388,168410426,"""base_gps""",,0,11,56.158272999999994,10.2162335,65.994,"[35.28360000000001, 0.0, 0.0, 0.0, 35.28360000000001, 0.0, 0.0, 0.0, 76.31769600000001]",2
1605091388228950744,,201,,1605091388,228354513,"""base_gps""",,0,11,56.1582716,10.2162366,65.334,"[31.270463999999997, 0.0, 0.0, 0.0, 31.270463999999997, 0.0, 0.0, 0.0, 69.47222500000001]",2
1605091388328730994,,202,,1605091388,328294317,"""base_gps""",,0,11,56.158268899999996,10.2162423,64.416,"[25.421764, 0.0, 0.0, 0.0, 25.421764, 0.0, 0.0, 0.0, 58.844241000000004]",2
1605091388427963653,,203,,1605091388,426941177,"""base_gps""",,0,11,56.1582649,10.2162492,63.319,"[20.430399999999995, 0.0, 0.0, 0.0, 20.430399999999995, 0.0, 0.0, 0.0, 48.804196]",2
1605091388530860965,,204,,1605091388,530199645,"""base_gps""",,0,11,56.158260399999996,10.2162563,62.25,"[16.793604, 0.0, 0.0, 0.0, 16.793604, 0.0, 0.0, 0.0, 40.806543999999995]",2
1605091388630778752,,205,,1605091388,628079200,"""base_gps""",,0,11,56.1582558,10.216263,61.233000000000004,"[14.2129, 0.0, 0.0, 0.0, 14.2129, 0.0, 0.0, 0.0, 34.715664000000004]",2
1605091388729179273,,206,,1605091388,728017435,"""base_gps""",,0,11,56.1582515,10.2162692,60.33,"[12.313080999999999, 0.0, 0.0, 0.0, 12.313080999999999, 0.0, 0.0, 0.0, 30.030400000000004]",2
1605091388828604479,,207,,1605091388,828023960,"""base_gps""",,0,11,56.1582474,10.216275,59.523,"[10.857025, 0.0, 0.0, 0.0, 10.857025, 0.0, 0.0, 0.0, 26.399044]",2
1605091388931609984,,208,,1605091388,929933580,"""base_gps""",,0,11,56.158243799999994,10.216280399999999,58.829,"[9.715689, 0.0, 0.0, 0.0, 9.715689, 0.0, 0.0, 0.0, 23.503104]",2
1605091389029477955,,209,,1605091389,28694105,"""base_gps""",,0,11,56.1582405,10.2162854,58.211,"[8.779369, 0.0, 0.0, 0.0, 8.779369, 0.0, 0.0, 0.0, 21.141603999999997]",2
1605091389129899300,,210,,1605091389,129428351,"""base_gps""",,0,11,56.1582374,10.2162899,57.672000000000004,"[8.0089, 0.0, 0.0, 0.0, 8.0089, 0.0, 0.0, 0.0, 19.193161000000003]",2
1605091389228818420,,211,,1605091389,227965897,"""base_gps""",,0,11,56.158234799999995,10.216293799999999,57.185,"[7.371224999999999, 0.0, 0.0, 0.0, 7.371224999999999, 0.0, 0.0, 0.0, 17.572864000000003]",2
1605091389328227241,,212,,1605091389,327658754,"""base_gps""",,0,11,56.158232299999995,10.2162974,56.766,"[6.827769, 0.0, 0.0, 0.0, 6.827769, 0.0, 0.0, 0.0, 16.200625000000002]",2
1605091389427814848,,213,,1605091389,427098424,"""base_gps""",,0,11,56.158229999999996,10.2163006,56.414,"[6.3453610000000005, 0.0, 0.0, 0.0, 6.3453610000000005, 0.0, 0.0, 0.0, 15.007876000000001]",2
1605091389529129677,,214,,1605091389,528378180,"""base_gps""",,0,11,56.1582279,10.2163037,56.09,"[5.938968999999999, 0.0, 0.0, 0.0, 5.938968999999999, 0.0, 0.0, 0.0, 13.980120999999999]",2
1605091389628038716,,215,,1605091389,627431477,"""base_gps""",,0,11,56.158226,10.216306399999999,55.806000000000004,"[5.569599999999999, 0.0, 0.0, 0.0, 5.569599999999999, 0.0, 0.0, 0.0, 13.075456]",2
1605091389728313372,,216,,1605091389,727724725,"""base_gps""",,0,11,56.1582242,10.216308999999999,55.541000000000004,"[5.253263999999999, 0.0, 0.0, 0.0, 5.253263999999999, 0.0, 0.0, 0.0, 12.285025]",2
1605091389828431834,,217,,1605091389,827625232,"""base_gps""",,0,11,56.158222599999995,10.2163112,55.293,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 11.587216]",2
1605091389929206848,,218,,1605091389,928553048,"""base_gps""",,0,11,56.1582211,10.216313099999999,55.074,"[4.721929, 0.0, 0.0, 0.0, 4.721929, 0.0, 0.0, 0.0, 10.962721]",2
1605091390028061070,,219,,1605091390,27447527,"""base_gps""",,0,11,56.1582198,10.2163149,54.885,"[4.494400000000001, 0.0, 0.0, 0.0, 4.494400000000001, 0.0, 0.0, 0.0, 10.400625]",2
1605091390130634602,,220,,1605091390,129853665,"""base_gps""",,0,11,56.1582186,10.216316599999999,54.708,"[4.289041000000001, 0.0, 0.0, 0.0, 4.289041000000001, 0.0, 0.0, 0.0, 9.891025]",2
1605091390230618758,,221,,1605091390,229071027,"""base_gps""",,0,11,56.1582175,10.216318099999999,54.54,"[4.096576, 0.0, 0.0, 0.0, 4.096576, 0.0, 0.0, 0.0, 9.4249]",2
1605091390327830625,,222,,1605091390,327319867,"""base_gps""",,0,11,56.1582164,10.216319499999999,54.381,"[3.924361, 0.0, 0.0, 0.0, 3.924361, 0.0, 0.0, 0.0, 9.0]",2
1605091390427712124,,223,,1605091390,427216182,"""base_gps""",,0,11,56.158215399999996,10.2163208,54.234,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 8.620096]",2
1605091390527876698,,224,,1605091390,527280371,"""base_gps""",,0,11,56.1582144,10.2163221,54.102000000000004,"[3.6176039999999996, 0.0, 0.0, 0.0, 3.6176039999999996, 0.0, 0.0, 0.0, 8.271376]",2
1605091390627879415,,225,,1605091390,627433810,"""base_gps""",,0,11,56.158213499999995,10.216323299999999,53.97,"[3.478225, 0.0, 0.0, 0.0, 3.478225, 0.0, 0.0, 0.0, 7.9467609999999995]",2
1605091390729649833,,226,,1605091390,729233316,"""base_gps""",,0,11,56.1582127,10.216324499999999,53.85,"[3.3525609999999997, 0.0, 0.0, 0.0, 3.3525609999999997, 0.0, 0.0, 0.0, 7.650756]",2
1605091390828818395,,227,,1605091390,827871344,"""base_gps""",,0,11,56.1582118,10.216325699999999,53.743,"[3.2328040000000002, 0.0, 0.0, 0.0, 3.2328040000000002, 0.0, 0.0, 0.0, 7.382089000000001]",2
1605091390929544961,,228,,1605091390,929009402,"""base_gps""",,0,11,56.1582109,10.2163269,53.645,"[3.118756, 0.0, 0.0, 0.0, 3.118756, 0.0, 0.0, 0.0, 7.1289]",2
1605091391026620218,,229,,1605091391,26034674,"""base_gps""",,0,11,56.1582101,10.216327999999999,53.556000000000004,"[3.0171690000000004, 0.0, 0.0, 0.0, 3.0171690000000004, 0.0, 0.0, 0.0, 6.8958759999999995]",2
1605091391128049767,,230,,1605091391,127600642,"""base_gps""",,0,11,56.1582094,10.216329,53.463,"[2.917264, 0.0, 0.0, 0.0, 2.917264, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605091391227733888,,231,,1605091391,227260346,"""base_gps""",,0,11,56.1582089,10.21633,53.393,"[2.8358559999999997, 0.0, 0.0, 0.0, 2.8358559999999997, 0.0, 0.0, 0.0, 6.456681]",2
1605091391327904223,,232,,1605091391,327395832,"""base_gps""",,0,11,56.1582085,10.216330899999999,53.325,"[2.758921, 0.0, 0.0, 0.0, 2.758921, 0.0, 0.0, 0.0, 6.265009000000001]",2
1605091391427831322,,233,,1605091391,427200626,"""base_gps""",,0,11,56.158208099999996,10.2163317,53.268,"[2.686321, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 6.091024]",2
1605091391529047749,,234,,1605091391,528461278,"""base_gps""",,0,11,56.1582077,10.2163325,53.196,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 5.914624]",2
1605091391627553904,,235,,1605091391,627021257,"""base_gps""",,0,11,56.1582073,10.216333299999999,53.129,"[2.5536040000000004, 0.0, 0.0, 0.0, 2.5536040000000004, 0.0, 0.0, 0.0, 5.745608999999999]",2
1605091391729253633,,236,,1605091391,728464983,"""base_gps""",,0,11,56.1582066,10.216334,53.050000000000004,"[2.480625, 0.0, 0.0, 0.0, 2.480625, 0.0, 0.0, 0.0, 5.579044000000001]",2
1605091391827958797,,237,,1605091391,827502344,"""base_gps""",,0,11,56.158206,10.216334699999999,52.968,"[2.411809, 0.0, 0.0, 0.0, 2.411809, 0.0, 0.0, 0.0, 5.424241000000001]",2
1605091391928715091,,238,,1605091391,927884137,"""base_gps""",,0,11,56.158205599999995,10.2163355,52.915,"[2.356225, 0.0, 0.0, 0.0, 2.356225, 0.0, 0.0, 0.0, 5.280804]",2
1605091392028385164,,239,,1605091392,27480673,"""base_gps""",,0,11,56.1582052,10.2163361,52.870000000000005,"[2.3043240000000003, 0.0, 0.0, 0.0, 2.3043240000000003, 0.0, 0.0, 0.0, 5.148361]",2
1605091392129692248,,240,,1605091392,129164721,"""base_gps""",,0,11,56.1582047,10.2163367,52.802,"[2.244004, 0.0, 0.0, 0.0, 2.244004, 0.0, 0.0, 0.0, 5.013120999999999]",2
1605091392228996684,,241,,1605091392,228431173,"""base_gps""",,0,11,56.158204299999994,10.2163373,52.757,"[2.196324, 0.0, 0.0, 0.0, 2.196324, 0.0, 0.0, 0.0, 4.892944000000001]",2
1605091392326025796,,242,,1605091392,325534910,"""base_gps""",,0,11,56.158204,10.2163378,52.729,"[2.149156, 0.0, 0.0, 0.0, 2.149156, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605091392428197915,,243,,1605091392,427589172,"""base_gps""",,0,11,56.1582034,10.2163383,52.668,"[2.096704, 0.0, 0.0, 0.0, 2.096704, 0.0, 0.0, 0.0, 4.661280999999999]",2
1605091392528086326,,244,,1605091392,527416526,"""base_gps""",,0,11,56.158203,10.216338799999999,52.622,"[2.047761, 0.0, 0.0, 0.0, 2.047761, 0.0, 0.0, 0.0, 4.549689]",2
1605091392628917469,,245,,1605091392,628468567,"""base_gps""",,0,11,56.158202499999994,10.2163392,52.574,"[1.9993959999999997, 0.0, 0.0, 0.0, 1.9993959999999997, 0.0, 0.0, 0.0, 4.447881]",2
1605091392728837400,,246,,1605091392,728235665,"""base_gps""",,0,11,56.1582022,10.216339699999999,52.545,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 4.351395999999999]",2
1605091392829338651,,247,,1605091392,828837717,"""base_gps""",,0,11,56.158201899999995,10.2163401,52.51,"[1.923769, 0.0, 0.0, 0.0, 1.923769, 0.0, 0.0, 0.0, 4.255969]",2
1605091392928948658,,248,,1605091392,928447244,"""base_gps""",,0,11,56.1582016,10.2163405,52.476,"[1.8878760000000003, 0.0, 0.0, 0.0, 1.8878760000000003, 0.0, 0.0, 0.0, 4.169763999999999]",2
1605091393031070697,,249,,1605091393,30534466,"""base_gps""",,0,11,56.158201399999996,10.216341,52.443,"[1.8523209999999999, 0.0, 0.0, 0.0, 1.8523209999999999, 0.0, 0.0, 0.0, 4.084441]",2
1605091393127897311,,250,,1605091393,127410329,"""base_gps""",,0,11,56.1582011,10.2163413,52.412,"[1.819801, 0.0, 0.0, 0.0, 1.819801, 0.0, 0.0, 0.0, 4.004001]",2
1605091393229600272,,251,,1605091393,229071785,"""base_gps""",,0,11,56.158200699999995,10.2163417,52.371,"[1.782225, 0.0, 0.0, 0.0, 1.782225, 0.0, 0.0, 0.0, 3.924361]",2
1605091393328112378,,252,,1605091393,327422418,"""base_gps""",,0,11,56.1582003,10.216342,52.33,"[1.7476840000000002, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 3.849444]",2
