rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614983983818355,,21711,,1605614983,969208717,"""base_imu""",,-0.011719465299395715,0.018128547885002746,-0.7935665018616859,0.6081914179332235,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10471975511958177,-0.21925698728162435,0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.186,0.28800000000000003,-0.374,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984033169108,,21712,,1605614984,18316984,"""base_imu""",,-0.010620765427577367,0.017518159067325886,-0.7928340352804737,0.6091680400415065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15707963267937267,-0.32179508083621483,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.076,1.358,-8.914,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984084376046,,21713,,1605614984,68294763,"""base_imu""",,-0.009827259964597448,0.01947140328389184,-0.7927119575169382,0.6093511566868095,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08072147790467761,0.18216874067677247,0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.936,5.848,16.605999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984135903948,,21714,,1605614984,118296146,"""base_imu""",,-0.011231154245254227,0.017884392357932002,-0.7919184520539584,0.6103888176768602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08944812416464276,0.15707963267937267,0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.8240000000000001,-0.252,-11.854,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984183733560,,21715,,1605614984,168264865,"""base_imu""",,-0.009522065555759018,0.017823353476164316,-0.7912470243545138,0.6113044009033755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1625337865918509,-0.1003564319895992,0.07635815477469504,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.194,-3.362,-1.214,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984234886993,,21716,,1605614984,218281030,"""base_imu""",,-0.009399987792223646,0.01916620887505341,-0.7907587133003723,0.6118537508392846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.022907446432408513,0.20616701789167663,0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.906,-1.5819999999999999,23.546,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984285437026,,21717,,1605614984,268730163,"""base_imu""",,-0.010803882072880425,0.018128547885002746,-0.7906366355368369,0.61197582860282,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09599310885961662,0.25743606466897184,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.164,2.758,-4.314,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984337060097,,21718,,1605614984,318692445,"""base_imu""",,-0.010986998718183483,0.01764023683086126,-0.7902704022462308,0.6124641396569614,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07635815477469504,-0.4330598206507705,-0.033815754257364945,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6759999999999999,1.598,-8.924,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984383527547,,21719,,1605614984,368300199,"""base_imu""",,-0.008972715619849844,0.02069218091924556,-0.7897820911920893,0.6130745284746384,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0501782159947996,0.4341506514332661,0.07417649320970375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.284,-1.272,22.246,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984433648870,,21720,,1605614984,418326377,"""base_imu""",,-0.009277910028688274,0.019715558810962583,-0.789660013428554,0.6131966062381737,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,0.455967267083179,0.0578140314722691,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3940000000000001,1.328,10.326,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984483238858,,21721,,1605614984,468296766,"""base_imu""",,-0.012207776353537203,0.018433742293841177,-0.789660013428554,0.6131966062381737,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.16144295580935522,0.0752673239921994,-0.0501782159947996,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.636,-2.6220000000000003,-24.614,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984533802939,,21722,,1605614984,518327236,"""base_imu""",,-0.008972715619849844,0.01977659769273027,-0.7894158579014833,0.6135628395287799,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.16035212502685958,-0.6523168079323948,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.3260000000000005,-4.912,21.055999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984581168672,,21723,,1605614984,568310260,"""base_imu""",,-0.007141549166819264,0.022157114081670023,-0.7892937801379478,0.6136849172923152,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0829031394696689,0.42978732830328353,0.04145156973483445,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.586,-3.1220000000000003,12.576,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984631537551,,21724,,1605614984,618307828,"""base_imu""",,-0.009461026673991332,0.020875297564548617,-0.7895989745467863,0.6132576451199414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,0.26943520327642395,-0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.264,3.4979999999999998,-6.974,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984682542438,,21725,,1605614984,668294191,"""base_imu""",,-0.011780504181163401,0.01886101446621498,-0.789660013428554,0.6132576451199414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03054326190987802,-0.3959715740459186,-0.07417649320970375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3940000000000001,1.6480000000000001,-32.784,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984733036982,,21726,,1605614984,718303918,"""base_imu""",,-0.007019471403283892,0.021790880791063907,-0.7895989745467863,0.6133186840017091,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17889624832928552,-0.18871372537174633,-0.016362461737434653,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.824,2.818,18.186,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984781980625,,21727,,1605614984,768457651,"""base_imu""",,-0.008301287920405298,0.02069218091924556,-0.7898431300738571,0.6130134895928706,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04472406208232138,0.13962634015944236,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.864,-2.3320000000000003,8.266,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984833862772,,21728,,1605614984,818366050,"""base_imu""",,-0.009888298846365134,0.01947140328389184,-0.7905145577733016,0.6121589452481231,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06326818538474732,-0.01527163095493901,-0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.166,3.348,-7.234,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984884137121,,21729,,1605614984,868328332,"""base_imu""",,-0.011109076481718855,0.017823353476164316,-0.7902093633644631,0.6125862174204969,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07744898555719068,-0.5465062220303174,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2939999999999996,-0.882,-9.393999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984936803823,,21730,,1605614984,918268918,"""base_imu""",,-0.00903375450161753,0.019044131111518037,-0.7903924800097663,0.6123420618934261,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.16144295580935522,-0.7363107781845594,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.034,1.618,15.516,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614984982358716,,21731,,1605614984,968301057,"""base_imu""",,-0.008301287920405298,0.01989867545626564,-0.7908197521821401,0.6117927119575169,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2007128639791984,0.5890486225476474,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.844,2.678,4.176,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985034516482,,21732,,1605614985,18334150,"""base_imu""",,-0.00964414331929439,0.01886101446621498,-0.7911859854727461,0.6113654397851431,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,-0.07635815477469504,-0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.124,-0.252,-0.12399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985084323625,,21733,,1605614985,69007396,"""base_imu""",,-0.010925959836415797,0.01715192577671977,-0.7910028688274431,0.6115485564304461,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07308566242720811,-0.5094179754254655,-0.05999569303726039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.1260000000000003,0.838,-27.854,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985135088540,,21734,,1605614985,118372678,"""base_imu""",,-0.008850637856314472,0.01867789782091192,-0.7910639077092108,0.6114875175486785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.13962634015944236,0.296705972838815,0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.204,7.058,9.966000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985188481460,,21735,,1605614985,168323993,"""base_imu""",,-0.00811817127510224,0.021058414209851675,-0.7914301409998169,0.610999206494537,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.41233403578335326,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.034,-0.492,1.946,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985235364306,,21736,,1605614985,218463420,"""base_imu""",,-0.012329854117072575,0.01794543123969969,-0.7911249465909784,0.6113654397851431,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.18216874067677247,-0.18544123302425938,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.486,2.318,-5.924,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985283403201,,21737,,1605614985,268405675,"""base_imu""",,-0.0087285600927791,0.01947140328389184,-0.7909418299456754,0.6116095953122139,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15598880189687703,-0.31415926535874533,0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.034,-3.412,3.276,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985332861250,,21738,,1605614985,318288803,"""base_imu""",,-0.008606482329243728,0.02081425868278093,-0.7908197521821401,0.6117316730757493,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.08835729338214712,0.5672320068977346,0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.914,-1.2919999999999998,-3.594,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985382862764,,21739,,1605614985,368291378,"""base_imu""",,-0.010803882072880425,0.019044131111518037,-0.7907587133003723,0.6118537508392846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.052359877559790886,0.05454153912478217,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.566,3.4979999999999998,-5.894,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985431667908,,21740,,1605614985,418291091,"""base_imu""",,-0.01086492095464811,0.01764023683086126,-0.7905755966550693,0.6120979063663554,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.023998277214904155,-0.547597052812813,-0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.914,-0.032,-21.194000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985484445971,,21741,,1605614985,468267440,"""base_imu""",,-0.008972715619849844,0.02069218091924556,-0.7907587133003723,0.6118537508392846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15489797111438136,0.05345070834228653,-0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.304,-0.732,17.276,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985534514237,,21742,,1605614985,518300533,"""base_imu""",,-0.010193493255203565,0.019959714338033327,-0.7906976744186046,0.6119147897210523,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.10581058590207741,0.1658062789393378,0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.476,3.4379999999999997,2.446,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985582782671,,21743,,1605614985,568291902,"""base_imu""",,-0.011109076481718855,0.019044131111518037,-0.7906366355368369,0.61197582860282,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.12980886311698156,0.06108652381975604,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.984,0.11800000000000001,-1.504,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985632117103,,21744,,1605614985,618308544,"""base_imu""",,-0.010498687664041995,0.018128547885002746,-0.7906976744186046,0.6120368674845876,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125445539986999,-0.4897830213405439,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.514,-0.18200000000000002,-16.954,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985683778543,,21745,,1605614985,668361186,"""base_imu""",,-0.008972715619849844,0.020448025392174815,-0.7907587133003723,0.6117927119575169,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.013089969389947722,0.13526301702945978,-0.05672320068977346,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.686,-3.432,7.026,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985737803535,,21746,,1605614985,718291044,"""base_imu""",,-0.008972715619849844,0.019715558810962583,-0.7909418299456754,0.6116095953122139,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.017453292519930295,0.20507618710918096,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.4339999999999997,1.1380000000000001,3.466,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985786779530,,21747,,1605614985,768298149,"""base_imu""",,-0.010376609900506623,0.018189586766770433,-0.7910028688274431,0.6115485564304461,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03054326190987802,0.2334377874540677,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23600000000000002,1.9180000000000001,-0.31400000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985834760824,,21748,,1605614985,818252801,"""base_imu""",,-0.008911676738082158,0.018616858939144235,-0.7914301409998169,0.6110602453763047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09599310885961662,-0.2879793265788499,0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.4739999999999998,-1.3119999999999998,-2.584,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985883384622,,21749,,1605614985,868306398,"""base_imu""",,-0.0087285600927791,0.01959348104742721,-0.7914911798815846,0.6109381676127693,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.052359877559790886,0.1832595714592681,-0.062177354602251676,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.956,-0.662,0.226,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985936205149,,21750,,1605614985,918325662,"""base_imu""",,-0.008789598974546786,0.01928828663858878,-0.7923457242263322,0.6097784288591833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,0.11017390903206,-0.055632369907277816,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.116,0.578,7.366,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614985984179627,,21751,,1605614985,968365907,"""base_imu""",,-0.01025453213697125,0.01977659769273027,-0.7927119575169382,0.6092901178050418,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17126043285181602,0.033815754257364945,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.766,1.1880000000000002,1.206,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986069704664,,21752,,1605614986,20500659,"""base_imu""",,-0.008911676738082158,0.01855582005737655,-0.7927119575169382,0.6092290789232742,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.14617132485441622,0.07853981633968633,0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.876,-1.0619999999999998,-2.644,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986092743025,,21753,,1605614986,68801164,"""base_imu""",,-0.00903375450161753,0.019105169993285723,-0.7925288408716352,0.609656351095648,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.023998277214904155,-0.05126904677729524,0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.496,0.938,2.126,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986134409225,,21754,,1605614986,118416547,"""base_imu""",,-0.008789598974546786,0.017884392357932002,-0.7927119575169382,0.6093511566868095,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.07199483164471247,0.002181661564991287,0.017453292519930295,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11599999999999999,0.378,0.226,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986183070271,,21755,,1605614986,168336868,"""base_imu""",,-0.009705182201062076,0.018922053347982665,-0.792772996398706,0.6092901178050418,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09708393964211227,-0.03490658503986059,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9359999999999999,0.348,1.266,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986233399405,,21756,,1605614986,218415021,"""base_imu""",,-0.009216871146920588,0.01825062564853812,-0.7926509186351706,0.6094732344503448,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.055632369907277816,0.0010908307824956435,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9440000000000001,0.068,-0.11400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986283223731,,21757,,1605614986,268908262,"""base_imu""",,-0.01025453213697125,0.019105169993285723,-0.7925898797534029,0.6094732344503448,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.055632369907277816,-0.03163409269237366,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07400000000000001,0.28800000000000003,0.366,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986335665213,,21758,,1605614986,318318843,"""base_imu""",,-0.009827259964597448,0.018799975584447293,-0.7925288408716352,0.6095953122138802,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.007635815477469505,0.022907446432408513,0.007635815477469505,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.524,-0.28200000000000003,-0.364,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986383622730,,21759,,1605614986,368385076,"""base_imu""",,-0.010620765427577367,0.019715558810962583,-0.7925288408716352,0.6095342733321125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07090400086221682,0.023998277214904155,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45599999999999996,0.318,0.686,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986433158285,,21760,,1605614986,418331861,"""base_imu""",,-0.01025453213697125,0.019349325520356467,-0.7924678019898675,0.609656351095648,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.022907446432408513,0.009817477042460792,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.354,0.078,-0.734,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986484854349,,21761,,1605614986,468334674,"""base_imu""",,-0.010498687664041995,0.01989867545626564,-0.7924678019898675,0.6095953122138802,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02836160034488673,-0.03599741582235624,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.055999999999999994,0.20800000000000002,0.14600000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986531691371,,21762,,1605614986,518384456,"""base_imu""",,-0.010315571018738937,0.01977659769273027,-0.7925288408716352,0.6095342733321125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0250891079973998,-0.027270769562391085,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42400000000000004,0.008000000000000007,-1.214,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614986582349852,,21763,,1605614986,568375110,"""base_imu""",,-0.010437648782274309,0.02020386986510407,-0.7924678019898675,0.6095342733321125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,0.0010908307824956435,-0.008726646259965148,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.256,0.178,-0.9339999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
