rosbagTimestamp,linear,x,y,z,angular,x,y,z
1605274503384592670,,-0.0,0.0,0.0,,0.0,0.0,0.20780374109745026
1605274503384612830,,-0.0,0.0,0.0,,0.0,0.0,0.29277369379997253
1605274503384641726,,-0.0,0.0,0.0,,0.0,0.0,0.35856518149375916
1605274503397983807,,-0.0,0.0,0.0,,0.0,0.0,0.4654763340950012
1605274503416544286,,-0.0,0.0,0.0,,0.0,0.0,0.5230438709259033
1605274503438175138,,-0.0,0.0,0.0,,0.0,0.0,0.6354483962059021
1605274503454855371,,-0.0,0.0,0.0,,0.0,0.0,0.6957465410232544
1605274503481327113,,-0.0,0.0,0.0,,0.0,0.0,0.8054203987121582
1605274503493716638,,-0.0,0.0,0.0,,0.0,0.0,0.8657185435295105
1605274503518546248,,-0.0,0.0,0.0,,0.0,0.0,0.945227324962616
1605274503570551610,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605274504255416740,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605274505256210372,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605274506255398672,,-0.0,0.0,0.0,,0.0,0.0,1.0
1605274506981572714,,-0.0,0.0,0.0,,0.0,0.0,0.9918081760406494
1605274507021821934,,-0.0,0.0,0.0,,0.0,0.0,0.8794358372688293
1605274507047697189,,-0.0,0.0,0.0,,0.0,0.0,0.7807486057281494
1605274507047776294,,-0.0,0.0,0.0,,0.0,0.0,0.6080459356307983
1605274507053446378,,-0.0,0.0,0.0,,0.0,0.0,0.5093587636947632
1605274507078767130,,-0.0,0.0,0.0,,0.0,0.0,0.38050639629364014
1605274507096029834,,-0.0,0.0,0.0,,0.0,0.0,0.2598779499530792
1605274507131467924,,-0.0,0.0,0.0,,0.0,0.0,0.15023620426654816
1605274507140499553,,-0.0,0.0,0.0,,0.0,0.0,0.051548976451158524
1605274507159083040,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274507286529820,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274507977884563,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274507999823451,,-0.0,0.0,0.0,,0.0,0.0,-0.2022782862186432
1605274508015702362,,-0.0,0.0,0.0,,0.0,0.0,-0.432548463344574
1605274508038370026,,-0.0,0.0,0.0,,0.0,0.0,-0.6847598552703857
1605274508057678515,,-0.0,0.0,0.0,,0.0,0.0,-0.8876276612281799
1605274508081505585,,-0.0,0.0,0.0,,0.0,0.0,-1.0
1605274508257611574,,-0.0,0.0,0.0,,0.0,0.0,-0.8794037103652954
1605274508283957011,,-0.0,0.0,0.0,,0.0,0.0,-0.6710426211357117
1605274508294377520,,-0.0,0.0,0.0,,0.0,0.0,-0.45448967814445496
1605274508321324500,,-0.0,0.0,0.0,,0.0,0.0,-0.2680697739124298
1605274508361920284,,-0.0,0.0,0.0,,0.0,0.0,-0.0844125896692276
1605274508361947516,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274508375710882,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274508982534369,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274509000038259,,-0.0,0.0,0.0,,0.0,0.0,-0.2297128140926361
1605274509028753676,,-0.0,0.0,0.0,,0.0,0.0,-0.4928787350654602
1605274509050867126,,-0.0,0.0,0.0,,0.0,0.0,-0.7286101579666138
1605274509061051568,,-0.0,0.0,0.0,,0.0,0.0,-0.9259845614433289
1605274509088193559,,-0.0,0.0,0.0,,0.0,0.0,-1.0
1605274509226786585,,-0.0,0.0,0.0,,0.0,0.0,-0.9342085123062134
1605274509239931319,,-0.0,0.0,0.0,,0.0,0.0,-0.7889404296875
1605274509257842798,,-0.0,0.0,0.0,,0.0,0.0,-0.605251133441925
1605274509283520899,,-0.0,0.0,0.0,,0.0,0.0,-0.39965271949768066
1605274509302416326,,-0.0,0.0,0.0,,0.0,0.0,-0.21599555015563965
1605274509326912332,,-0.0,0.0,0.0,,0.0,0.0,-0.05151684954762459
1605274509336056634,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274509361039495,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274510364946475,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274511438455027,,-0.0,0.0,0.0,,0.0,0.0,-0.0
1605274511542275251,,0.014803886413574219,0.0,0.0,,0.0,0.0,-0.0
1605274511571432145,,0.058670226484537125,0.0,0.0,,0.0,0.0,-0.0
1605274511604394110,,0.08745399862527847,0.0,0.0,,0.0,0.0,-0.0
1605274511604442142,,0.14365623891353607,0.0,0.0,,0.0,0.0,-0.0
1605274511623601509,,0.1861412227153778,0.0,0.0,,0.0,0.0,-0.0
1605274511646191252,,0.242343470454216,0.0,0.0,,0.0,0.0,-0.0
1605274511659641334,,0.3012763261795044,0.0,0.0,,0.0,0.0,-0.0
1605274511689880001,,0.36432114243507385,0.0,0.0,,0.0,0.0,-0.0
1605274511719564646,,0.39996352791786194,0.0,0.0,,0.0,0.0,-0.0
1605274511730096261,,0.46575501561164856,0.0,0.0,,0.0,0.0,-0.0
1605274511738831118,,0.4849495589733124,0.0,0.0,,0.0,0.0,-0.0
1605274511762614668,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274511857421631,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274511868255009,,0.5,0.0,0.0,,0.0,0.0,-0.05151684954762459
1605274511883444376,,0.5,0.0,0.0,,0.0,0.0,-0.09263652563095093
1605274511909877942,,0.5,0.0,0.0,,0.0,0.0,-0.16392134130001068
1605274511922462989,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605274511940140738,,0.5,0.0,0.0,,0.0,0.0,-0.27629369497299194
1605274511963448826,,0.5,0.0,0.0,,0.0,0.0,-0.3804742693901062
1605274511983134086,,0.5,0.0,0.0,,0.0,0.0,-0.4133700132369995
1605274512006763490,,0.5,0.0,0.0,,0.0,0.0,-0.47916147112846375
1605274512034095947,,0.5,0.0,0.0,,0.0,0.0,-0.5394596457481384
1605274512143602063,,0.5,0.0,0.0,,0.0,0.0,-0.4654442071914673
1605274512166779398,,0.5,0.0,0.0,,0.0,0.0,-0.39965271949768066
1605274512197288853,,0.5,0.0,0.0,,0.0,0.0,-0.33386126160621643
1605274512250721111,,0.5,0.0,0.0,,0.0,0.0,-0.29550430178642273
1605274512250797752,,0.5,0.0,0.0,,0.0,0.0,-0.18309980630874634
1605274512250972090,,0.5,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605274512266608470,,0.5,0.0,0.0,,0.0,0.0,-0.0844125896692276
1605274512280808225,,0.5,0.0,0.0,,0.0,0.0,-0.04602351784706116
1605274512306058128,,0.5,0.0,0.0,,0.0,0.0,-0.004903842695057392
1605274512464384415,,0.5,0.0,0.0,,0.0,0.0,-0.05151684954762459
1605274512487756440,,0.5,0.0,0.0,,0.0,0.0,-0.11181499809026718
1605274512510330759,,0.5,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605274512523522310,,0.5,0.0,0.0,,0.0,0.0,-0.24889129400253296
1605274512540854870,,0.5,0.0,0.0,,0.0,0.0,-0.3475785255432129
1605274512590113670,,0.5,0.0,0.0,,0.0,0.0,-0.4078766703605652
1605274512650282714,,0.5,0.0,0.0,,0.0,0.0,-0.4928787350654602
1605274512650314938,,0.5,0.0,0.0,,0.0,0.0,-0.5531768798828125
1605274512650385083,,0.5,0.0,0.0,,0.0,0.0,-0.6381468772888184
1605274512650450300,,0.5,0.0,0.0,,0.0,0.0,-0.6957144141197205
1605274512675265286,,0.5,0.0,0.0,,0.0,0.0,-0.7505513429641724
1605274512689313935,,0.5,0.0,0.0,,0.0,0.0,-0.8081188797950745
1605274512705533650,,0.5,0.0,0.0,,0.0,0.0,-0.8547319173812866
1605274512737700372,,0.5,0.0,0.0,,0.0,0.0,-0.9068061113357544
1605274512774749682,,0.5,0.0,0.0,,0.0,0.0,-0.9397018551826477
1605274512858135900,,0.5,0.0,0.0,,0.0,0.0,-0.9671042561531067
1605274513377873699,,0.5,0.0,0.0,,0.0,0.0,-0.9259845614433289
1605274513423911725,,0.5,0.0,0.0,,0.0,0.0,-0.8601930737495422
1605274513440856185,,0.5,0.0,0.0,,0.0,0.0,-0.7286101579666138
1605274513470455548,,0.5,0.0,0.0,,0.0,0.0,-0.5723553895950317
1605274513470496413,,0.5,0.0,0.0,,0.0,0.0,-0.36675700545310974
1605274513480465781,,0.5,0.0,0.0,,0.0,0.0,-0.15842801332473755
1605274513504607319,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274513519063013,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274513587221272,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274513654978502,,0.5,0.0,0.0,,0.0,0.0,0.057042308151721954
1605274513655012551,,0.5,0.0,0.0,,0.0,0.0,0.08993804454803467
1605274513655094088,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605274513782154815,,0.5,0.0,0.0,,0.0,0.0,0.15023620426654816
1605274514121573711,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605274514190549196,,0.5,0.0,0.0,,0.0,0.0,0.22152100503444672
1605274514190573484,,0.5,0.0,0.0,,0.0,0.0,0.29277369379997253
1605274514190586508,,0.5,0.0,0.0,,0.0,0.0,0.3393867015838623
1605274514224594021,,0.5,0.0,0.0,,0.0,0.0,0.4243566691875458
1605274514224631269,,0.5,0.0,0.0,,0.0,0.0,0.484686940908432
1605274514249713811,,0.5,0.0,0.0,,0.0,0.0,0.5422545075416565
1605274514257553969,,0.5,0.0,0.0,,0.0,0.0,0.5970593094825745
1605274514699063308,,0.5,0.0,0.0,,0.0,0.0,0.5696569085121155
1605274514757345801,,0.5,0.0,0.0,,0.0,0.0,0.47096967697143555
1605274514757372105,,0.5,0.0,0.0,,0.0,0.0,0.3859997093677521
1605274514757385993,,0.5,0.0,0.0,,0.0,0.0,0.2735952138900757
1605274514831626405,,0.5,0.0,0.0,,0.0,0.0,0.1557295322418213
1605274514831658758,,0.5,0.0,0.0,,0.0,0.0,0.08444471657276154
1605274514831673414,,0.5,0.0,0.0,,0.0,0.0,0.024146566167473793
1605274514841667486,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274515831782011,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274515847918013,,0.5,0.0,0.0,,0.0,0.0,0.06250351667404175
1605274515859321094,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605274515897891605,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605274515904644743,,0.5,0.0,0.0,,0.0,0.0,0.26810190081596375
1605274515922773472,,0.5,0.0,0.0,,0.0,0.0,0.32566943764686584
1605274516001839703,,0.5,0.0,0.0,,0.0,0.0,0.4051781892776489
1605274516001874487,,0.5,0.0,0.0,,0.0,0.0,0.484686940908432
1605274516001905656,,0.5,0.0,0.0,,0.0,0.0,0.5559396147727966
1605274516073929849,,0.5,0.0,0.0,,0.0,0.0,0.6217311024665833
1605274516073966074,,0.5,0.0,0.0,,0.0,0.0,0.6820613741874695
1605274516306124288,,0.5,0.0,0.0,,0.0,0.0,0.7204183340072632
1605274516331733940,,0.5,0.0,0.0,,0.0,0.0,0.7478528618812561
1605274516681660546,,0.5,0.0,0.0,,0.0,0.0,0.7067331671714783
1605274516714096872,,0.5,0.0,0.0,,0.0,0.0,0.6546268463134766
1605274516735652683,,0.5,0.0,0.0,,0.0,0.0,0.5833741426467896
1605274516735664683,,0.5,0.0,0.0,,0.0,0.0,0.4572524130344391
1605274516780958219,,0.5,0.0,0.0,,0.0,0.0,0.35856518149375916
1605274516780990316,,0.5,0.0,0.0,,0.0,0.0,0.26810190081596375
1605274516799745645,,0.5,0.0,0.0,,0.0,0.0,0.1886252760887146
1605274516844712137,,0.5,0.0,0.0,,0.0,0.0,0.12829498946666718
1605274516855139239,,0.5,0.0,0.0,,0.0,0.0,0.08444471657276154
1605274516855166247,,0.5,0.0,0.0,,0.0,0.0,0.057042308151721954
1605274517860996672,,0.5,0.0,0.0,,0.0,0.0,0.057042308151721954
1605274518358319577,,0.5,0.0,0.0,,0.0,0.0,0.029607772827148438
1605274518557938200,,0.5,0.0,0.0,,0.0,0.0,0.057042308151721954
1605274518776997569,,0.5,0.0,0.0,,0.0,0.0,0.08444471657276154
1605274519015422995,,0.5,0.0,0.0,,0.0,0.0,0.057042308151721954
1605274519135645336,,0.5,0.0,0.0,,0.0,0.0,0.024146566167473793
1605274519167601176,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274519214989617,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274519306782784,,0.5,0.0,0.0,,0.0,0.0,-0.018621109426021576
1605274519321761908,,0.5,0.0,0.0,,0.0,0.0,-0.12553226947784424
1605274519338150809,,0.5,0.0,0.0,,0.0,0.0,-0.196817085146904
1605274519366978100,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605274519380356117,,0.5,0.0,0.0,,0.0,0.0,-0.2626085579395294
1605274519402463902,,0.5,0.0,0.0,,0.0,0.0,-0.29550430178642273
1605274519413696453,,0.5,0.0,0.0,,0.0,0.0,-0.33386126160621643
1605274519489564341,,0.5,0.0,0.0,,0.0,0.0,-0.36129578948020935
1605274519578246271,,0.5,0.0,0.0,,0.0,0.0,-0.32840004563331604
1605274519597222563,,0.5,0.0,0.0,,0.0,0.0,-0.2900109589099884
1605274519614821431,,0.5,0.0,0.0,,0.0,0.0,-0.21599555015563965
1605274519646950201,,0.5,0.0,0.0,,0.0,0.0,-0.16938254237174988
1605274519654653365,,0.5,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605274519702538581,,0.5,0.0,0.0,,0.0,0.0,-0.09812986105680466
1605274519736410508,,0.5,0.0,0.0,,0.0,0.0,-0.05151684954762459
1605274520078182039,,0.5,0.0,0.0,,0.0,0.0,-0.0844125896692276
1605274520098713326,,0.5,0.0,0.0,,0.0,0.0,-0.13648679852485657
1605274520118706174,,0.5,0.0,0.0,,0.0,0.0,-0.16938254237174988
1605274520141766228,,0.5,0.0,0.0,,0.0,0.0,-0.21050222218036652
1605274520174219930,,0.5,0.0,0.0,,0.0,0.0,-0.2626085579395294
1605274520278748578,,0.5,0.0,0.0,,0.0,0.0,-0.30918943881988525
1605274520320736826,,0.5,0.0,0.0,,0.0,0.0,-0.36675700545310974
1605274520348058051,,0.5,0.0,0.0,,0.0,0.0,-0.4078766703605652
1605274520368024819,,0.5,0.0,0.0,,0.0,0.0,-0.4736681580543518
1605274520378122540,,0.5,0.0,0.0,,0.0,0.0,-0.5257744789123535
1605274520415187370,,0.5,0.0,0.0,,0.0,0.0,-0.5641314387321472
1605274520567306542,,0.5,0.0,0.0,,0.0,0.0,-0.5120572447776794
1605274520577691883,,0.5,0.0,0.0,,0.0,0.0,-0.47916147112846375
1605274520600436444,,0.5,0.0,0.0,,0.0,0.0,-0.44626572728157043
1605274520616633407,,0.5,0.0,0.0,,0.0,0.0,-0.4133700132369995
1605274520642105137,,0.5,0.0,0.0,,0.0,0.0,-0.36675700545310974
1605274520659267999,,0.5,0.0,0.0,,0.0,0.0,-0.3146827816963196
1605274520680479998,,0.5,0.0,0.0,,0.0,0.0,-0.2297128140926361
1605274520717164407,,0.5,0.0,0.0,,0.0,0.0,-0.15020407736301422
1605274520757922465,,0.5,0.0,0.0,,0.0,0.0,-0.11730833351612091
1605274520785179720,,0.5,0.0,0.0,,0.0,0.0,-0.07069532573223114
1605274520785215849,,0.5,0.0,0.0,,0.0,0.0,-0.013127777725458145
1605274521776327856,,0.5,0.0,0.0,,0.0,0.0,-0.013127777725458145
1605274521894922337,,0.5,0.0,0.0,,0.0,0.0,-0.06523411720991135
1605274521917923189,,0.5,0.0,0.0,,0.0,0.0,-0.13648679852485657
1605274521937449600,,0.5,0.0,0.0,,0.0,0.0,-0.196817085146904
1605274521961631523,,0.5,0.0,0.0,,0.0,0.0,-0.2351740300655365
1605274521977037212,,0.5,0.0,0.0,,0.0,0.0,-0.30918943881988525
1605274522007236615,,0.5,0.0,0.0,,0.0,0.0,-0.3475785255432129
1605274522119716590,,0.5,0.0,0.0,,0.0,0.0,-0.3009655177593231
1605274522145131648,,0.5,0.0,0.0,,0.0,0.0,-0.21599555015563965
1605274522176029427,,0.5,0.0,0.0,,0.0,0.0,-0.18309980630874634
1605274522255982196,,0.5,0.0,0.0,,0.0,0.0,-0.21050222218036652
1605274522278445570,,0.5,0.0,0.0,,0.0,0.0,-0.24889129400253296
1605274522294767110,,0.5,0.0,0.0,,0.0,0.0,-0.355802446603775
1605274522326978153,,0.5,0.0,0.0,,0.0,0.0,-0.39419153332710266
1605274522335690162,,0.5,0.0,0.0,,0.0,0.0,-0.45448967814445496
1605274522458660792,,0.5,0.0,0.0,,0.0,0.0,-0.42708727717399597
1605274522478018496,,0.5,0.0,0.0,,0.0,0.0,-0.39965271949768066
1605274522508528463,,0.5,0.0,0.0,,0.0,0.0,-0.36129578948020935
1605274522609951154,,0.5,0.0,0.0,,0.0,0.0,-0.39419153332710266
1605274522649937586,,0.5,0.0,0.0,,0.0,0.0,-0.4654442071914673
1605274522702971344,,0.5,0.0,0.0,,0.0,0.0,-0.5257744789123535
1605274522703004176,,0.5,0.0,0.0,,0.0,0.0,-0.5641314387321472
1605274522703018448,,0.5,0.0,0.0,,0.0,0.0,-0.6573574542999268
1605274522711172626,,0.5,0.0,0.0,,0.0,0.0,-0.6957144141197205
1605274522736807846,,0.5,0.0,0.0,,0.0,0.0,-0.7286101579666138
1605274522894613295,,0.5,0.0,0.0,,0.0,0.0,-0.6957144141197205
1605274522929568499,,0.5,0.0,0.0,,0.0,0.0,-0.6381468772888184
1605274522938948196,,0.5,0.0,0.0,,0.0,0.0,-0.5449529886245728
1605274522957957928,,0.5,0.0,0.0,,0.0,0.0,-0.44626572728157043
1605274522976301924,,0.5,0.0,0.0,,0.0,0.0,-0.355802446603775
1605274523063891521,,0.5,0.0,0.0,,0.0,0.0,-0.2680697739124298
1605274523063931362,,0.5,0.0,0.0,,0.0,0.0,-0.16392134130001068
1605274523063947330,,0.5,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605274523063960738,,0.5,0.0,0.0,,0.0,0.0,-0.09812986105680466
1605274523086381007,,0.5,0.0,0.0,,0.0,0.0,-0.07069532573223114
1605274523104907022,,0.5,0.0,0.0,,0.0,0.0,-0.013127777725458145
1605274523288375083,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274523464516975,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274523857334464,,0.5,0.0,0.0,,0.0,0.0,0.037831708788871765
1605274523909059246,,0.5,0.0,0.0,,0.0,0.0,0.12283378839492798
1605274523909090190,,0.5,0.0,0.0,,0.0,0.0,0.20780374109745026
1605274523925691958,,0.5,0.0,0.0,,0.0,0.0,0.306490957736969
1605274523965720535,,0.5,0.0,0.0,,0.0,0.0,0.38050639629364014
1605274524441106503,,0.5,0.0,0.0,,0.0,0.0,0.32566943764686584
1605274524453975266,,0.5,0.0,0.0,,0.0,0.0,0.26810190081596375
1605274524478173093,,0.5,0.0,0.0,,0.0,0.0,0.1694146692752838
1605274524493933442,,0.5,0.0,0.0,,0.0,0.0,0.08993804454803467
1605274524520601795,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274525534239223,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274525583109187,,0.5,0.0,0.0,,0.0,0.0,0.057042308151721954
1605274525598194808,,0.5,0.0,0.0,,0.0,0.0,0.15023620426654816
1605274525631481768,,0.5,0.0,0.0,,0.0,0.0,0.2735952138900757
1605274525659029971,,0.5,0.0,0.0,,0.0,0.0,0.4051781892776489
1605274525663001059,,0.5,0.0,0.0,,0.0,0.0,0.5230438709259033
1605274525678255258,,0.5,0.0,0.0,,0.0,0.0,0.6354483962059021
1605274525695604138,,0.5,0.0,0.0,,0.0,0.0,0.6683441400527954
1605274525856757499,,0.5,0.0,0.0,,0.0,0.0,0.6162698864936829
1605274525886199101,,0.5,0.0,0.0,,0.0,0.0,0.5038654208183289
1605274525916775756,,0.5,0.0,0.0,,0.0,0.0,0.4572524130344391
1605274525972152070,,0.5,0.0,0.0,,0.0,0.0,0.35856518149375916
1605274525972185286,,0.5,0.0,0.0,,0.0,0.0,0.29277369379997253
1605274525972200966,,0.5,0.0,0.0,,0.0,0.0,0.21602767705917358
1605274525978985400,,0.5,0.0,0.0,,0.0,0.0,0.15023620426654816
1605274526018732725,,0.5,0.0,0.0,,0.0,0.0,0.11734045296907425
1605274526249229927,,0.5,0.0,0.0,,0.0,0.0,0.1557295322418213
1605274526272868707,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605274526278112322,,0.5,0.0,0.0,,0.0,0.0,0.2489234209060669
1605274526293776798,,0.5,0.0,0.0,,0.0,0.0,0.3393867015838623
1605274526319912152,,0.5,0.0,0.0,,0.0,0.0,0.41340211033821106
1605274526336692098,,0.5,0.0,0.0,,0.0,0.0,0.4654763340950012
1605274526389016055,,0.5,0.0,0.0,,0.0,0.0,0.5093587636947632
1605274526583367446,,0.5,0.0,0.0,,0.0,0.0,0.47096967697143555
1605274526642324891,,0.5,0.0,0.0,,0.0,0.0,0.4325805902481079
1605274526663340983,,0.5,0.0,0.0,,0.0,0.0,0.3859997093677521
1605274526679438297,,0.5,0.0,0.0,,0.0,0.0,0.35856518149375916
1605274526696180130,,0.5,0.0,0.0,,0.0,0.0,0.32566943764686584
1605274526738649632,,0.5,0.0,0.0,,0.0,0.0,0.26810190081596375
1605274526758290604,,0.5,0.0,0.0,,0.0,0.0,0.24069948494434357
1605274526960224583,,0.5,0.0,0.0,,0.0,0.0,0.20231041312217712
1605274527002176319,,0.5,0.0,0.0,,0.0,0.0,0.1694146692752838
1605274527044212472,,0.5,0.0,0.0,,0.0,0.0,0.14201226830482483
1605274527094020622,,0.5,0.0,0.0,,0.0,0.0,0.09539925307035446
1605274528015558256,,0.5,0.0,0.0,,0.0,0.0,0.057042308151721954
1605274528041276389,,0.5,0.0,0.0,,0.0,0.0,0.01042929943650961
1605274528057823884,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274528139293631,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274528213629052,,0.5,0.0,0.0,,0.0,0.0,-0.004903842695057392
1605274528238219395,,0.5,0.0,0.0,,0.0,0.0,-0.03779958188533783
1605274528254589928,,0.5,0.0,0.0,,0.0,0.0,-0.06523411720991135
1605274528278261508,,0.5,0.0,0.0,,0.0,0.0,-0.09263652563095093
1605274528448810342,,0.5,0.0,0.0,,0.0,0.0,-0.12553226947784424
1605274528733920392,,0.5,0.0,0.0,,0.0,0.0,-0.16392134130001068
1605274528776217476,,0.5,0.0,0.0,,0.0,0.0,-0.196817085146904
1605274528813761895,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605274528878543025,,0.5,0.0,0.0,,0.0,0.0,-0.2900109589099884
1605274528894291759,,0.5,0.0,0.0,,0.0,0.0,-0.33386126160621643
1605274528937725561,,0.5,0.0,0.0,,0.0,0.0,-0.36675700545310974
1605274528976509387,,0.5,0.0,0.0,,0.0,0.0,-0.39419153332710266
1605274529158595158,,0.5,0.0,0.0,,0.0,0.0,-0.3475785255432129
1605274529205359336,,0.5,0.0,0.0,,0.0,0.0,-0.2680697739124298
1605274529216325100,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605274529238046577,,0.5,0.0,0.0,,0.0,0.0,-0.196817085146904
1605274529814716002,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605274529838527136,,0.5,0.0,0.0,,0.0,0.0,-0.29550430178642273
1605274529856040659,,0.5,0.0,0.0,,0.0,0.0,-0.3804742693901062
1605274529882675699,,0.5,0.0,0.0,,0.0,0.0,-0.45448967814445496
1605274529894109660,,0.5,0.0,0.0,,0.0,0.0,-0.5257744789123535
1605274529924300327,,0.5,0.0,0.0,,0.0,0.0,-0.5641314387321472
1605274529934409152,,0.5,0.0,0.0,,0.0,0.0,-0.6244617104530334
1605274529958351136,,0.5,0.0,0.0,,0.0,0.0,-0.6518641114234924
1605274530094423267,,0.5,0.0,0.0,,0.0,0.0,-0.6244617104530334
1605274530119022251,,0.5,0.0,0.0,,0.0,0.0,-0.5723553895950317
1605274530146253138,,0.5,0.0,0.0,,0.0,0.0,-0.4983399510383606
1605274530159401936,,0.5,0.0,0.0,,0.0,0.0,-0.44626572728157043
1605274530176459101,,0.5,0.0,0.0,,0.0,0.0,-0.38869819045066833
1605274530199902550,,0.5,0.0,0.0,,0.0,0.0,-0.30918943881988525
1605274530220549455,,0.5,0.0,0.0,,0.0,0.0,-0.22421948611736298
1605274530238386437,,0.5,0.0,0.0,,0.0,0.0,-0.15842801332473755
1605274530278701289,,0.5,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605274530614535276,,0.5,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605274530684306963,,0.5,0.0,0.0,,0.0,0.0,-0.2351740300655365
1605274530684340755,,0.5,0.0,0.0,,0.0,0.0,-0.34208518266677856
1605274530739106853,,0.5,0.0,0.0,,0.0,0.0,-0.3804742693901062
1605274530739156870,,0.5,0.0,0.0,,0.0,0.0,-0.4407724142074585
1605274530884129236,,0.5,0.0,0.0,,0.0,0.0,-0.4133700132369995
1605274530920560553,,0.5,0.0,0.0,,0.0,0.0,-0.3749809265136719
1605274531098667493,,0.5,0.0,0.0,,0.0,0.0,-0.3475785255432129
1605274531161023923,,0.5,0.0,0.0,,0.0,0.0,-0.2900109589099884
1605274531179206221,,0.5,0.0,0.0,,0.0,0.0,-0.2297128140926361
1605274531207955527,,0.5,0.0,0.0,,0.0,0.0,-0.19132374227046967
1605274531225871806,,0.5,0.0,0.0,,0.0,0.0,-0.15842801332473755
1605274531251061612,,0.5,0.0,0.0,,0.0,0.0,-0.13102559745311737
1605274531286078833,,0.5,0.0,0.0,,0.0,0.0,-0.09812986105680466
1605274531294495382,,0.5,0.0,0.0,,0.0,0.0,-0.07069532573223114
1605274531325677389,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274531367088031,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274531416010314,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274531441520573,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274531614919840,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274531939415899,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274531984209013,,0.5,0.0,0.0,,0.0,0.0,0.043325040489435196
1605274532000015763,,0.5,0.0,0.0,,0.0,0.0,0.08444471657276154
1605274532014422112,,0.5,0.0,0.0,,0.0,0.0,0.15023620426654816
1605274532046557186,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605274532057940107,,0.5,0.0,0.0,,0.0,0.0,0.24069948494434357
1605274532090411505,,0.5,0.0,0.0,,0.0,0.0,0.29277369379997253
1605274532124586796,,0.5,0.0,0.0,,0.0,0.0,0.32020822167396545
1605274532216648894,,0.5,0.0,0.0,,0.0,0.0,0.26810190081596375
1605274532247692147,,0.5,0.0,0.0,,0.0,0.0,0.20231041312217712
1605274532259553218,,0.5,0.0,0.0,,0.0,0.0,0.1365189254283905
1605274532281890350,,0.5,0.0,0.0,,0.0,0.0,0.07072744518518448
1605274532296327323,,0.5,0.0,0.0,,0.0,0.0,0.029607772827148438
1605274532320578655,,0.5,0.0,0.0,,0.0,0.0,-0.0
1605274532679168083,,0.5,0.0,0.0,,0.0,0.0,0.024146566167473793
1605274532727246421,,0.5,0.0,0.0,,0.0,0.0,0.07622078061103821
1605274532738210745,,0.5,0.0,0.0,,0.0,0.0,0.12829498946666718
1605274532775611002,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
1605274533777156603,,0.5,0.0,0.0,,0.0,0.0,0.18313193321228027
