rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274450116594703,,2644,,1605274450,100341796,"""base_imu""",,-0.0087285600927791,-0.004211682841970335,0.6386498199352988,0.7695171824452176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.875,9.9375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.6,-0.834,0.821,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450163716262,,2645,,1605274450,150295257,"""base_imu""",,-0.007935054629799182,-0.0059818104132332295,0.6386498199352988,0.7695171824452176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.9375,-10.125,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6900000000000001,0.22599999999999998,-0.899,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450213435645,,2646,,1605274450,200344085,"""base_imu""",,-0.008545443447476042,-0.004028566196667277,0.6389550143441373,0.7692730269181468,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,-6.5,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,-0.584,-7.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450262896272,,2647,,1605274450,250351190,"""base_imu""",,-0.008301287920405298,-0.0059207715314655435,0.6385277421717634,0.7695782213269853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,3.5625,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,1.246,1.7309999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450313463953,,2648,,1605274450,300270557,"""base_imu""",,-0.009277910028688274,-0.004577916132576451,0.6391381309894403,0.7690899102728438,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,-8.3125,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15000000000000002,2.056,-2.9090000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450363030534,,2649,,1605274450,350402832,"""base_imu""",,-0.009888298846365134,-0.004944149423182567,0.6390770921076726,0.7691509491546115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,11.0625,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.86,-1.5239999999999998,8.421000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450413273155,,2650,,1605274450,400318861,"""base_imu""",,-0.007874015748031496,-0.007019471403283892,0.6390160532259049,0.7691509491546115,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-9.0,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26999999999999996,-1.3439999999999999,1.511,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450464012389,,2651,,1605274450,450583457,"""base_imu""",,-0.010742843191112739,-0.003906488433131905,0.6387718976988341,0.7693951046816823,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,0.5625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.3,-0.844,-4.669,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450517529354,,2652,,1605274450,500399589,"""base_imu""",,-0.0087285600927791,-0.0058597326496978575,0.6379783922358543,0.7698834157358238,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.4375,14.375,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,0.746,-1.199,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450563162991,,2653,,1605274450,550283670,"""base_imu""",,-0.00964414331929439,-0.005310382713788683,0.6386498199352988,0.7694561435634499,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-6.875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.98,-0.044,0.351,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450613932754,,2654,,1605274450,600380897,"""base_imu""",,-0.010681804309345053,-0.003723371787828847,0.6387108588170665,0.7694561435634499,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,14.1875,4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.54,-2.8840000000000003,0.701,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450662222040,,2655,,1605274450,650325775,"""base_imu""",,-0.0087285600927791,-0.006531160349142404,0.6382835866446926,0.7695782213269853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,-2.4375,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.08,1.546,0.13099999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450720985627,,2656,,1605274450,700337171,"""base_imu""",,-0.010376609900506623,-0.004150643960202649,0.6383446255264603,0.7698223768540561,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-9.6875,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.49,-0.554,-4.268999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450764606888,,2657,,1605274450,750320434,"""base_imu""",,-0.009399987792223646,-0.0057986937679301714,0.6377952755905512,0.7701886101446621,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.0,12.4375,-5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,2.6359999999999997,8.100999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450814396063,,2658,,1605274450,800463676,"""base_imu""",,-0.009766221082829762,-0.006470121467374718,0.6383446255264603,0.7697002990905206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.0625,-4.875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,-0.21400000000000002,2.441,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450863418830,,2659,,1605274450,850343227,"""base_imu""",,-0.010742843191112739,-0.004883110541414881,0.6385277421717634,0.7697002990905206,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-9.625,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.06,-0.644,-6.279,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450918986219,,2660,,1605274450,900418996,"""base_imu""",,-0.010681804309345053,-0.004333760605505707,0.6381004699993896,0.7699444546175914,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,14.6875,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.67,-5.7540000000000004,1.601,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274450966723113,,2661,,1605274450,950399398,"""base_imu""",,-0.008911676738082158,-0.005432460477324055,0.6384667032899958,0.7695782213269853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.25,-11.3125,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.29,0.596,1.791,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451016337087,,2662,,1605274451,404596,"""base_imu""",,-0.010925959836415797,-0.003296099615455045,0.6377342367087835,0.7702496490264298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,8.125,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.49,2.786,8.721,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451069444702,,2663,,1605274451,54847955,"""base_imu""",,-0.010315571018738937,-0.005737654886162485,0.6377342367087835,0.7702496490264298,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.3125,0.375,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.030000000000000002,-2.234,-0.7190000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451119021299,,2664,,1605274451,100386142,"""base_imu""",,-0.010315571018738937,-0.004455838369041079,0.6379783922358543,0.7701886101446621,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-16.875,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.06,0.416,-5.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451165368833,,2665,,1605274451,150312662,"""base_imu""",,-0.01055972654580968,-0.004516877250808765,0.6376731978270158,0.7703106879081976,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.5625,15.625,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.35,-1.884,0.301,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451214185708,,2666,,1605274451,200301170,"""base_imu""",,-0.009888298846365134,-0.005554538240859427,0.6379783922358543,0.7700054934993591,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-15.4375,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.87,0.106,1.561,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451265427861,,2667,,1605274451,250353574,"""base_imu""",,-0.011353232008789599,-0.004028566196667277,0.637429042299945,0.7704938045535006,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.125,11.3125,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.16,-0.44400000000000006,0.831,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451313757275,,2668,,1605274451,300305604,"""base_imu""",,-0.009522065555759018,-0.00689739363974852,0.6367576146005005,0.7706158823170359,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.8125,-4.3125,-3.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.42,2.6959999999999997,-5.0089999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451363513106,,2669,,1605274451,350325584,"""base_imu""",,-0.010193493255203565,-0.005676616004394799,0.6363913813098944,0.7713483488982482,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5625,2.0,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.93,1.6560000000000001,-2.239,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451413871824,,2670,,1605274451,400311470,"""base_imu""",,-0.010376609900506623,-0.005554538240859427,0.6358420313739852,0.771775621070622,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,10.875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9199999999999999,0.076,-0.919,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451464313263,,2671,,1605274451,450538396,"""base_imu""",,-0.008972715619849844,-0.007263626930354636,0.6359030702557529,0.771775621070622,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-3.9375,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.47,0.46599999999999997,2.031,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451520209168,,2672,,1605274451,500311851,"""base_imu""",,-0.00964414331929439,-0.0058597326496978575,0.6344381370933284,0.7726301654153696,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,-0.625,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6,1.056,-0.21900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451564193314,,2673,,1605274451,550328969,"""base_imu""",,-0.010010376609900506,-0.00659219923091009,0.6338887871574193,0.7734236708783495,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,4.8125,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3800000000000001,-0.804,4.171,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451614483455,,2674,,1605274451,600320339,"""base_imu""",,-0.008667521211011414,-0.00720258804858695,0.6335225538668131,0.773728865287188,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,-14.5625,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29,0.296,3.8609999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451667144089,,2675,,1605274451,650322914,"""base_imu""",,-0.009827259964597448,-0.004516877250808765,0.6328511261673686,0.7742782152230971,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,-1.625,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24000000000000002,0.22599999999999998,-1.449,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451715217884,,2676,,1605274451,700482130,"""base_imu""",,-0.008911676738082158,-0.007263626930354636,0.6317524262955503,0.7749496429225416,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,8.5,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.84,-1.474,3.461,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451763945670,,2677,,1605274451,750320911,"""base_imu""",,-0.009461026673991332,-0.0062870048220716596,0.6312641152414088,0.7755600317402185,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-11.0625,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.91,1.816,3.831,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451814956237,,2678,,1605274451,800314903,"""base_imu""",,-0.010010376609900506,-0.005432460477324055,0.630836843069035,0.7759262650308246,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5625,11.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.39,-0.12400000000000001,-1.5490000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451864324319,,2679,,1605274451,850329160,"""base_imu""",,-0.008789598974546786,-0.007874015748031496,0.6301043764878227,0.7765366538485015,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-3.0,-3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.93,1.3860000000000001,7.251,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451913818963,,2680,,1605274451,900274753,"""base_imu""",,-0.01025453213697125,-0.00659219923091009,0.6301654153695905,0.7764756149667338,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.75,-8.0625,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1099999999999999,1.6460000000000001,0.931,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451964675447,,2681,,1605274451,950341463,"""base_imu""",,-0.00964414331929439,-0.006958432521516206,0.6299212598425197,0.7766587316120369,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,4.0,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.88,0.046,-3.3890000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452016338885,,2682,,1605274452,316619,"""base_imu""",,-0.009399987792223646,-0.008301287920405298,0.6292498321430752,0.7771470426661784,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.9375,-8.4375,-3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.86,0.136,7.041,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452062696563,,2683,,1605274452,50357818,"""base_imu""",,-0.008667521211011414,-0.007446743575657694,0.6293719099066105,0.7770860037844106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,-7.875,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,1.556,-1.2890000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452119714977,,2684,,1605274452,100287437,"""base_imu""",,-0.009827259964597448,-0.006714276994445462,0.6285784044436306,0.7776963926020876,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5,15.3125,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.1,-1.8539999999999999,5.231000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452165276678,,2685,,1605274452,150341033,"""base_imu""",,-0.008972715619849844,-0.009583104437526704,0.628700482207166,0.7775743148385521,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.8125,-1.875,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.16,1.536,3.241,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452212666112,,2686,,1605274452,200290918,"""base_imu""",,-0.010193493255203565,-0.0059818104132332295,0.6280290545077214,0.778184703656229,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,7.5625,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,-1.6039999999999999,-5.879,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452263629350,,2687,,1605274452,250670909,"""base_imu""",,-0.009888298846365134,-0.00781297686626381,0.6271745101629738,0.7788561313556736,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0,14.5625,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1300000000000001,-2.104,-0.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452312717941,,2688,,1605274452,300314664,"""base_imu""",,-0.00964414331929439,-0.009155832265152902,0.6269303546359031,0.7790392480009766,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-6.375,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.38,-0.024000000000000007,0.7709999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452362482220,,2689,,1605274452,350366353,"""base_imu""",,-0.010071415491668192,-0.0062259659403039735,0.6258926936458524,0.7798327534639565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.5,6.5625,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09000000000000001,2.1159999999999997,2.441,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452413787925,,2690,,1605274452,400363206,"""base_imu""",,-0.00903375450161753,-0.008362326802172984,0.6265030824635293,0.7794054812915827,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-7.0,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,0.766,1.4309999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452464013010,,2691,,1605274452,450302600,"""base_imu""",,-0.00964414331929439,-0.007751937984496124,0.6251602270646401,0.780504181163401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.3125,-7.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16,0.496,-0.319,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452513629799,,2692,,1605274452,500291585,"""base_imu""",,-0.009766221082829762,-0.006470121467374718,0.6248550326558018,0.7807483366904718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.5,8.25,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.86,-0.544,0.9610000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452563237404,,2693,,1605274452,550269842,"""base_imu""",,-0.008911676738082158,-0.008667521211011414,0.6245498382469633,0.7809314533357749,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-2.4375,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.93,0.516,1.9409999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452616664575,,2694,,1605274452,600316524,"""base_imu""",,-0.010132454373435879,-0.005493499359091741,0.6240615271928218,0.7814197643899163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-4.25,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.16,0.016,-2.839,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452666680218,,2695,,1605274452,651199579,"""base_imu""",,-0.009888298846365134,-0.007263626930354636,0.6236952939022157,0.7816639199169871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,8.8125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.93,-0.28400000000000003,-2.289,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452718257862,,2696,,1605274452,700304031,"""base_imu""",,-0.009399987792223646,-0.008179210156869926,0.6231459439663065,0.782091192089361,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,-9.875,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.8,0.286,-2.669,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452765762082,,2697,,1605274452,751284122,"""base_imu""",,-0.01055972654580968,-0.0061649270585362875,0.6225355551486297,0.7825795031435024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,-3.375,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.6099999999999999,0.46599999999999997,1.7009999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452815650459,,2698,,1605274452,800362348,"""base_imu""",,-0.008911676738082158,-0.008606482329243728,0.6220472440944882,0.7829457364341085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,17.8125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36000000000000004,1.116,8.721,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452863402938,,2699,,1605274452,850389957,"""base_imu""",,-0.010315571018738937,-0.006836354757980834,0.6219251663309528,0.7830678141976439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,-16.25,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9,-0.404,1.331,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
