rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605274326378871457,,169,,1605274326,377863883,"""odom_enc""","""base_enc""",,,,6.592101754741916,4.012445101793824,0.0,,0.0,0.0,-0.27322313408979615,0.9619506842859198,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3030072074291114,0.0,0.0,,0.0,0.0,0.056060537914729175,"[1.5150360371455572e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5150360371455572e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326428041971,,170,,1605274326,427289247,"""odom_enc""","""base_enc""",,,,6.619379125907896,3.995590160187062,0.0,,0.0,0.0,-0.27322313408979615,0.9619506842859198,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6487496006745133,0.0,0.0,,0.0,0.0,0.0,"[3.2437480033725667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2437480033725667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326478232178,,171,,1605274326,477179765,"""odom_enc""","""base_enc""",,,,6.644906640531615,3.979716023524646,0.0,,0.0,0.0,-0.2718556313705516,0.9623380464743763,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6025321752683633,0.0,0.0,,0.0,0.0,0.05697703785043621,"[3.012660876341817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.012660876341817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326527925738,,172,,1605274326,527157068,"""odom_enc""","""base_enc""",,,,6.657430678150473,3.972026411843005,0.0,,0.0,0.0,-0.2718556313705516,0.9623380464743763,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29405976610699086,0.0,0.0,,0.0,0.0,0.0,"[1.4702988305349544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4702988305349544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326578149161,,173,,1605274326,577225208,"""odom_enc""","""base_enc""",,,,6.68300321361858,3.9562249040866657,0.0,,0.0,0.0,-0.27048757947217056,0.9627234646310883,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6003946289158222,0.0,0.0,,0.0,0.0,0.05677490580764273,"[3.001973144579111e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.001973144579111e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326627985347,,174,,1605274326,627193450,"""odom_enc""","""base_enc""",,,,6.709235436209165,3.940221128438111,0.0,,0.0,0.0,-0.27048757947217056,0.9627234646310883,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6149637325630636,0.0,0.0,,0.0,0.0,0.0,"[3.0748186628153183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0748186628153183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326677916638,,175,,1605274326,677177906,"""odom_enc""","""base_enc""",,,,6.721781281795967,3.9325671487801066,0.0,,0.0,0.0,-0.27048757947217056,0.9627234646310883,"[7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.348157015419107e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29401768483462565,0.0,0.0,,0.0,0.0,0.0,"[1.4700884241731283e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4700884241731283e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326727940763,,176,,1605274326,727201223,"""odom_enc""","""base_enc""",,,,6.748013504386552,3.916563373131552,0.0,,0.0,0.0,-0.27048757947217056,0.9627234646310883,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6142866657549807,0.0,0.0,,0.0,0.0,0.0,"[3.0714333287749036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0714333287749036e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326778292411,,177,,1605274326,777491807,"""odom_enc""","""base_enc""",,,,6.76779468011346,3.90540263497093,0.0,,0.0,0.0,-0.28686734923382473,0.9579703147507019,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4516250063905865,0.0,0.0,,0.0,0.0,-0.6782853662937469,"[2.2581250319529327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2581250319529327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326827901139,,178,,1605274326,827167034,"""odom_enc""","""base_enc""",,,,6.786332237591375,3.892279527405198,0.0,,0.0,0.0,-0.27048757947217056,0.9627234646310883,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4572195577563506,0.0,0.0,,0.0,0.0,0.6866876962548445,"[2.286097788781753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.286097788781753e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326877892783,,179,,1605274326,877149343,"""odom_enc""","""base_enc""",,,,6.81256446018196,3.8762757517566433,0.0,,0.0,0.0,-0.27048757947217056,0.9627234646310883,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6147906574291004,0.0,0.0,,0.0,0.0,0.0,"[3.0739532871455022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0739532871455022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326927963308,,180,,1605274326,927177906,"""odom_enc""","""base_enc""",,,,6.825703264732404,3.868311180252283,0.0,,0.0,0.0,-0.2718556313705516,0.9623380464743763,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3071111257976213,0.0,0.0,,0.0,0.0,-0.05681981975904183,"[1.5355556289881066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5355556289881066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274326978100361,,181,,1605274326,977195501,"""odom_enc""","""base_enc""",,,,6.852412357332426,3.851807383262329,0.0,,0.0,0.0,-0.27048757947217056,0.9627234646310883,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6277125256434951,0.0,0.0,,0.0,0.0,0.05683227937016702,"[3.138562628217476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.138562628217476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327027850306,,182,,1605274327,27154207,"""odom_enc""","""base_enc""",,,,6.8775040485060295,3.83649942394632,0.0,,0.0,0.0,-0.27048757947217056,0.9627234646310883,"[1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696314030838214e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5883384581993862,0.0,0.0,,0.0,0.0,0.0,"[2.9416922909969314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9416922909969314e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327078005056,,183,,1605274327,77204227,"""odom_enc""","""base_enc""",,,,6.891190425509813,3.82814962795577,0.0,,0.0,0.0,-0.27048757947217056,0.9627234646310883,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3203263970543115,0.0,0.0,,0.0,0.0,0.0,"[1.6016319852715576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6016319852715576e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327127935676,,184,,1605274327,127186775,"""odom_enc""","""base_enc""",,,,6.9179463240591925,3.8117218211813553,0.0,,0.0,0.0,-0.26911898115827276,0.9631069379774674,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6281526680885385,0.0,0.0,,0.0,0.0,0.056872129297287306,"[3.140763340442693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.140763340442693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327178047961,,185,,1605274327,177245378,"""odom_enc""","""base_enc""",,,,6.931107715697353,3.803794630354222,0.0,,0.0,0.0,-0.27048757947217056,0.9627234646310883,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3069268294396314,0.0,0.0,,0.0,0.0,-0.05678572237550994,"[1.5346341471981572e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5346341471981572e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327227884819,,186,,1605274327,227164983,"""odom_enc""","""base_enc""",,,,6.957248529731418,3.7876419779810755,0.0,,0.0,0.0,-0.26774983919358075,0.9634884657388544,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6155628957788116,0.0,0.0,,0.0,0.0,0.1138876772948772,"[3.0778144788940583e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0778144788940583e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327278090866,,187,,1605274327,277155637,"""odom_enc""","""base_enc""",,,,6.983571313007738,3.7717875963268095,0.0,,0.0,0.0,-0.26774983919358075,0.9634884657388544,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6146880296851976,0.0,0.0,,0.0,0.0,0.0,"[3.0734401484259886e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0734401484259886e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327328017421,,188,,1605274327,327228069,"""odom_enc""","""base_enc""",,,,6.995567612814665,3.764515596257611,0.0,,0.0,0.0,-0.26638015634391793,0.9638680471445196,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2801601439432621,0.0,0.0,,0.0,0.0,0.056770039299546556,"[1.4008007197163107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4008007197163107e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327378213164,,189,,1605274327,377190351,"""odom_enc""","""base_enc""",,,,7.021318161671935,3.74900587507409,0.0,,0.0,0.0,-0.2650099353761978,0.9642456814276658,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6016667200230252,0.0,0.0,,0.0,0.0,0.05689519811092434,"[3.0083336001151266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0083336001151266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327427810851,,190,,1605274327,427156209,"""odom_enc""","""base_enc""",,,,7.047730654836129,3.733301399855137,0.0,,0.0,0.0,-0.2650099353761978,0.9642456814276658,"[1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5364328304967222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6149930740693864,0.0,0.0,,0.0,0.0,0.0,"[3.074965370346932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.074965370346932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327477980033,,191,,1605274327,477163553,"""odom_enc""","""base_enc""",,,,7.060914527212058,3.7254116537604887,0.0,,0.0,0.0,-0.2636391790584218,0.9646213678254288,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3072414384768609,0.0,0.0,,0.0,0.0,0.05684392941292521,"[1.5362071923843046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5362071923843046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327527824827,,192,,1605274327,527110338,"""odom_enc""","""base_enc""",,,,7.088521860935609,3.709102786265457,0.0,,0.0,0.0,-0.2636391790584218,0.9646213678254288,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.64197695924157,0.0,0.0,,0.0,0.0,0.0,"[3.2098847962078507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2098847962078507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327577921272,,193,,1605274327,577186346,"""odom_enc""","""base_enc""",,,,7.10227894515397,3.7008700077319108,0.0,,0.0,0.0,-0.2608960714501085,0.9653668939330268,"[8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.016171289548115e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3201601569177845,0.0,0.0,,0.0,0.0,0.11353197053822138,"[1.6008007845889226e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6008007845889226e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274327627918292,,194,,1605274327,627156496,"""odom_enc""","""base_enc""",,,,7.129356410798913,3.684977814779107,0.0,,0.0,0.0,-0.2595237257009599,0.9657367321368142,"[1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5698335442031727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6283085178664353,0.0,0.0,,0.0,0.0,0.05688623973439882,"[3.1415425893321764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1415425893321764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
