rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605274451716137063,,2676,,1605274451,710504770,"""base_imu""",,-0.010437648782274309,-0.0059818104132332295,0.6317524262955503,0.7751327595678447,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,8.5,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,0.63,5.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451763960519,,2677,,1605274451,758780956,"""base_imu""",,-0.008911676738082158,-0.007019471403283892,0.6309589208325703,0.7758041872672893,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-10.75,-4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.91,1.48,13.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451814976973,,2678,,1605274451,809939384,"""base_imu""",,-0.010071415491668192,-0.005676616004394799,0.6307147653054996,0.7759873039125923,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.1875,-1.75,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.37,-0.45,7.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451865272298,,2679,,1605274451,859543800,"""base_imu""",,-0.00903375450161753,-0.007690899102728438,0.6299212598425197,0.7766587316120369,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,4.0,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.73,-2.51,14.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451915024929,,2680,,1605274451,909263372,"""base_imu""",,-0.01025453213697125,-0.00659219923091009,0.630043337606055,0.7764756149667338,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.75,-12.125,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-1.81,10.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274451964419156,,2681,,1605274451,958840847,"""base_imu""",,-0.009827259964597448,-0.006348043703839346,0.6299212598425197,0.7766587316120369,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,7.125,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,-0.3,6.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452017145935,,2682,,1605274452,10858774,"""base_imu""",,-0.009216871146920588,-0.007874015748031496,0.629066715497772,0.7773301593114814,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.25,3.0625,-3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.83,-0.21,16.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452063331963,,2683,,1605274452,58105945,"""base_imu""",,-0.007874015748031496,-0.007874015748031496,0.6291887932613075,0.7772080815479461,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,-9.6875,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,1.23,8.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452119693249,,2684,,1605274452,112475156,"""base_imu""",,-0.009827259964597448,-0.006348043703839346,0.628700482207166,0.7776353537203199,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,3.1875,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.11,-0.67,4.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452166186545,,2685,,1605274452,159505844,"""base_imu""",,-0.008972715619849844,-0.009766221082829762,0.6285784044436306,0.7775743148385521,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.8125,3.8125,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47,-0.61,9.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452212731873,,2686,,1605274452,207843542,"""base_imu""",,-0.009583104437526704,-0.007629860220960752,0.6279680156259537,0.7782457425379967,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-8.5625,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,-1.94,3.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452263718183,,2687,,1605274452,258249044,"""base_imu""",,-0.010010376609900506,-0.0062259659403039735,0.6269913935176707,0.7790392480009766,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.5625,15.25,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.12,-2.46,9.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452313484190,,2688,,1605274452,308291912,"""base_imu""",,-0.00964414331929439,-0.009155832265152902,0.6268082768723677,0.7790392480009766,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-5.5625,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,0.44,12.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452362971698,,2689,,1605274452,357974290,"""base_imu""",,-0.009888298846365134,-0.0062259659403039735,0.6258926936458524,0.7798937923457242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.5,6.5625,-1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.12,-1.27,9.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452414550750,,2690,,1605274452,409587621,"""base_imu""",,-0.009461026673991332,-0.00750778245742538,0.6257706158823171,0.7800158701092595,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,1.875,-5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,0.42,10.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452463662542,,2691,,1605274452,458574771,"""base_imu""",,-0.00964414331929439,-0.008301287920405298,0.6252212659464078,0.780504181163401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-7.75,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,-1.89,7.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452514285615,,2692,,1605274452,507976770,"""base_imu""",,-0.009766221082829762,-0.006470121467374718,0.6248550326558018,0.7807483366904718,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.5,8.25,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.85,-0.89,8.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452563528896,,2693,,1605274452,558593511,"""base_imu""",,-0.008911676738082158,-0.008667521211011414,0.6245498382469633,0.7809314533357749,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.9375,-2.4375,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.89,0.17,11.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452617245510,,2694,,1605274452,609566211,"""base_imu""",,-0.010132454373435879,-0.0059818104132332295,0.6238784105475188,0.7815418421534518,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-4.25,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,1.43,5.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452666655961,,2695,,1605274452,661041498,"""base_imu""",,-0.010376609900506623,-0.006531160349142404,0.6236952939022157,0.7816639199169871,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,10.75,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.92,-0.63,7.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452718239686,,2696,,1605274452,710408449,"""base_imu""",,-0.009216871146920588,-0.00811817127510224,0.6229628273210035,0.7822132698528963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,-0.625,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.77,0.6,16.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452766503819,,2697,,1605274452,760839462,"""base_imu""",,-0.00994933772813282,-0.006836354757980834,0.6224134773850943,0.7825795031435024,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.8125,-10.375,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,0.32,6.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452816148065,,2698,,1605274452,810755729,"""base_imu""",,-0.00994933772813282,-0.00750778245742538,0.6220472440944882,0.7830067753158763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,17.8125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-1.87,13.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452864048609,,2699,,1605274452,858578920,"""base_imu""",,-0.008911676738082158,-0.008301287920405298,0.6218641274491852,0.7830678141976439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-17.5,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.89,-0.76,10.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452914891974,,2700,,1605274452,909322977,"""base_imu""",,-0.011292193127021913,-0.005554538240859427,0.6220472440944882,0.7829457364341085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-3.25,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,-0.1,3.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274452964219895,,2701,,1605274452,958672285,"""base_imu""",,-0.008179210156869926,-0.009155832265152902,0.6220472440944882,0.7829457364341085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.0625,-4.4375,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.49,-1.75,9.01,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453016438796,,2702,,1605274453,10321855,"""base_imu""",,-0.010620765427577367,-0.00720258804858695,0.6222303607397912,0.7828236586705731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-12.3125,-2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.11,-1.01,5.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453066798090,,2703,,1605274453,59942007,"""base_imu""",,-0.011231154245254227,-0.0060428492950009155,0.6222303607397912,0.7828236586705731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,21.1875,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.3,2.45,19.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453116528065,,2704,,1605274453,110790967,"""base_imu""",,-0.00933894891045596,-0.008911676738082158,0.6219862052127205,0.7829457364341085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.5,2.875,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.89,-0.96,9.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453164295776,,2705,,1605274453,158550262,"""base_imu""",,-0.011536348654092657,-0.007080510285051578,0.6222913996215589,0.7827626197888055,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,-6.5625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.31,1.37,0.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453212865768,,2706,,1605274453,207925319,"""base_imu""",,-0.00933894891045596,-0.008667521211011414,0.6219862052127205,0.7830067753158763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.8125,5.8125,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,-0.89,10.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453262252155,,2707,,1605274453,257428169,"""base_imu""",,-0.011658426417628029,-0.008179210156869926,0.621681010803882,0.7831898919611793,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5625,-9.8125,-3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.91,1.77,6.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453316257349,,2708,,1605274453,309550285,"""base_imu""",,-0.009583104437526704,-0.008606482329243728,0.6214368552768114,0.78343404748825,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,5.0625,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-0.49,13.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453363835842,,2709,,1605274453,358836174,"""base_imu""",,-0.010376609900506623,-0.008362326802172984,0.6219251663309528,0.7830678141976439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.5,-11.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,0.64,10.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453413082707,,2710,,1605274453,407756090,"""base_imu""",,-0.01117011536348654,-0.006714276994445462,0.6221082829762559,0.7828846975523408,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,10.9375,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,-0.92,7.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453466748569,,2711,,1605274453,461292266,"""base_imu""",,-0.008972715619849844,-0.007935054629799182,0.6218030885674174,0.7831288530794116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.375,-6.1875,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.05,0.35,6.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453514174419,,2712,,1605274453,508794784,"""base_imu""",,-0.011292193127021913,-0.007935054629799182,0.6218641274491852,0.7830678141976439,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.75,8.8125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4,2.03,4.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453564283087,,2713,,1605274453,558667659,"""base_imu""",,-0.00994933772813282,-0.008179210156869926,0.6217420496856497,0.7831898919611793,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,12.0,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.47,8.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453614104934,,2714,,1605274453,608372211,"""base_imu""",,-0.009277910028688274,-0.00933894891045596,0.6219862052127205,0.7830067753158763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.125,-9.1875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5,-0.69,14.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453668484149,,2715,,1605274453,661975383,"""base_imu""",,-0.011963620826466459,-0.00689739363974852,0.6218641274491852,0.7831288530794116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,10.0,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,0.05,7.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453714898884,,2716,,1605274453,708149194,"""base_imu""",,-0.008057132393334554,-0.009216871146920588,0.621681010803882,0.783250930842947,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.1875,-12.9375,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,0.45,10.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453765650727,,2717,,1605274453,759880304,"""base_imu""",,-0.011109076481718855,-0.00781297686626381,0.6220472440944882,0.7829457364341085,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-13.25,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.05,-1.13,9.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453815394301,,2718,,1605274453,809284210,"""base_imu""",,-0.009522065555759018,-0.007874015748031496,0.6217420496856497,0.7831898919611793,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,14.5,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7,0.49,11.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453865334743,,2719,,1605274453,858357667,"""base_imu""",,-0.008850637856314472,-0.00903375450161753,0.6222303607397912,0.7828236586705731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.25,-7.5,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.88,-0.99,11.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453914501030,,2720,,1605274453,907914161,"""base_imu""",,-0.011780504181163401,-0.008301287920405298,0.6230849050845388,0.782091192089361,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.3125,-4.5625,1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,-1.04,5.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274453965705999,,2721,,1605274453,959580898,"""base_imu""",,-0.01086492095464811,-0.008057132393334554,0.6230238662027712,0.7821522309711286,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,4.4375,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29,0.03,12.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454015384709,,2722,,1605274454,9675264,"""base_imu""",,-0.01086492095464811,-0.009277910028688274,0.6240004883110541,0.7813587255081487,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.125,-7.75,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.08,-0.45,8.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454069306446,,2723,,1605274454,63871383,"""base_imu""",,-0.010986998718183483,-0.007935054629799182,0.6240004883110541,0.7814197643899163,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,11.0625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.94,-1.41,5.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454118602111,,2724,,1605274454,111439704,"""base_imu""",,-0.009583104437526704,-0.008667521211011414,0.6241836049563572,0.7812366477446133,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5625,-7.75,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9,-1.38,10.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454167500428,,2725,,1605274454,160439491,"""base_imu""",,-0.01055972654580968,-0.008240249038637612,0.6246719160104987,0.7808704144540072,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,12.3125,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.16,0.72,11.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454214735141,,2726,,1605274454,209845066,"""base_imu""",,-0.009766221082829762,-0.008789598974546786,0.6244887993651956,0.7809924922175425,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,-1.5625,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.22,0.56,15.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454264215704,,2727,,1605274454,259560346,"""base_imu""",,-0.010132454373435879,-0.007935054629799182,0.6252212659464078,0.7803821033998657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-1.5,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,0.22,10.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454311764884,,2728,,1605274454,307127475,"""base_imu""",,-0.008667521211011414,-0.007446743575657694,0.6260758102911554,0.7799548312274919,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.9375,2.1875,3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,-0.3,1.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454363356962,,2729,,1605274454,358325719,"""base_imu""",,-0.00994933772813282,-0.007385704693890008,0.6271134712812061,0.7789171702374412,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.9375,-21.0625,5.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,0.14,9.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454412498705,,2730,,1605274454,407586097,"""base_imu""",,-0.0087285600927791,-0.0062870048220716596,0.6282732100347922,0.7780015870109259,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,10.6875,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.59,-0.3,5.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454464389954,,2731,,1605274454,458294868,"""base_imu""",,-0.009155832265152902,-0.007568821339193066,0.6289446377342367,0.7774522370750168,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.3125,4.5625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,2.51,12.37,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605274454514374619,,2732,,1605274454,508249759,"""base_imu""",,-0.008240249038637612,-0.007385704693890008,0.628883598852469,0.7775132759567844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-8.625,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,-0.74,6.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
