rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605274480029035760,,2389,,1605274479,980613558,"""map_zed""",,,8.65321795723522,-6.547605392405699,1.3468754131856338,,-0.010028356786185784,0.014316095181935098,0.9178498478817615,0.39654273189952427
1605274480091256220,,2390,,1605274480,47366558,"""map_zed""",,,8.634246525051804,-6.521158133650285,1.344650151334127,,-0.009614925652945335,0.014628077585458884,0.9184297152615483,0.3951966987152514
1605274480159758356,,2391,,1605274480,114115558,"""map_zed""",,,8.615697790159494,-6.505569589824034,1.3449953402722348,,-0.008612664679558596,0.015244134236190627,0.9192192835305302,0.3933565140735884
1605274480225896016,,2392,,1605274480,180868558,"""map_zed""",,,8.57706796534612,-6.480968356254677,1.347404211477128,,-0.008042757555759391,0.014581655435660151,0.9199493706282573,0.3916833476883186
1605274480292355695,,2393,,1605274480,247741558,"""map_zed""",,,8.558339241882832,-6.502585670992986,1.3039489673237625,,-0.00734250665115572,0.014576033660136647,0.9206421953039033,0.390066116273672
1605274480360367009,,2394,,1605274480,314501558,"""map_zed""",,,8.508340187061387,-6.45655455574862,1.291057080373758,,-0.005441379098604347,0.014468808208730586,0.9218787264406367,0.38717006433699647
1605274480425750324,,2395,,1605274480,381245558,"""map_zed""",,,8.492218238800572,-6.4316757894670085,1.2968524546420632,,-0.005620539141135428,0.013197149970453041,0.9227383655224863,0.3851599064873069
1605274480493598884,,2396,,1605274480,447995558,"""map_zed""",,,8.463987514154711,-6.425238271280703,1.2978702715551413,,-0.006771327629370396,0.013639138417209954,0.9242419232825333,0.3815035914278862
1605274480559173689,,2397,,1605274480,514744558,"""map_zed""",,,8.4483480368836,-6.409105681908371,1.2981689463429715,,-0.006365238229484357,0.012540014473014529,0.926275075392849,0.3765856031306435
1605274480628293816,,2398,,1605274480,581499558,"""map_zed""",,,8.438941906187642,-6.394758946457272,1.3023131546106639,,-0.008263898852541769,0.012690028860020462,0.9280543146684066,0.3721368836445013
1605274480692872449,,2399,,1605274480,648373558,"""map_zed""",,,8.41369392416431,-6.38898203560088,1.2777097686810124,,-0.006849003813299307,0.01163964601243767,0.9301146075430647,0.3670210165950735
1605274480758448502,,2400,,1605274480,715128558,"""map_zed""",,,8.393908740364727,-6.371521499597794,1.2742540445812962,,-0.006200402849244295,0.012331518094311126,0.932272832546516,0.3614925370760679
1605274480825879585,,2401,,1605274480,781871558,"""map_zed""",,,8.408813519038894,-6.38536190679629,1.278490890806427,,-0.007538768471589262,0.011050566112413824,0.9344758402229588,0.3557751480895233
1605274480893128010,,2402,,1605274480,848624558,"""map_zed""",,,8.404564221938395,-6.377136074496591,1.2806061460572857,,-0.006331202484630794,0.012582720079580655,0.9371128545932093,0.34874215229401817
1605274480961223837,,2403,,1605274480,915377558,"""map_zed""",,,8.391141056690447,-6.349923581221197,1.281225385241355,,-0.006570286477561345,0.012114517196030107,0.939471646945851,0.34234937475269367
1605274481026057673,,2404,,1605274480,982250558,"""map_zed""",,,8.385922684886392,-6.344363176326035,1.278860768759443,,-0.006790006982416129,0.010671207655350633,0.941118238068065,0.3378409139047787
1605274481096270326,,2405,,1605274481,49002558,"""map_zed""",,,8.345576557572638,-6.347592244004944,1.2582491203569026,,-0.005134214166584089,0.01205471340801068,0.9432609649997524,0.3317937245296815
1605274481161806282,,2406,,1605274481,115758558,"""map_zed""",,,8.312152620841964,-6.32226303177537,1.255925575776746,,-0.005855558717121239,0.012116361950435332,0.9455125027294001,0.3253075673690706
1605274481227361311,,2407,,1605274481,182502558,"""map_zed""",,,8.32167971785936,-6.324815885406211,1.2577534373503632,,-0.006884809256900753,0.011105715521600208,0.9469696474715488,0.32105723672245745
1605274481294283812,,2408,,1605274481,249255558,"""map_zed""",,,8.285493938787543,-6.2906359827971885,1.2527701700014453,,-0.004143203459346836,0.009308611638584298,0.9479888931933833,0.3181402866605243
1605274481359824344,,2409,,1605274481,316131558,"""map_zed""",,,8.247759427594906,-6.260297156619343,1.2553769348190447,,-0.004716718553231058,0.010320537688226532,0.9487490621472694,0.31582662354936486
1605274481427018144,,2410,,1605274481,382886558,"""map_zed""",,,8.236963689497246,-6.257468325683576,1.2490527560787408,,-0.0030370742001412355,0.009425536061912822,0.9491756824111935,0.31459093974476365
1605274481496644934,,2411,,1605274481,449631558,"""map_zed""",,,8.17364756705063,-6.286196124693424,1.2270611041178379,,-0.004179014256680891,0.009154459238155678,0.949902511302541,0.3123842997607681
1605274481563203495,,2412,,1605274481,516384558,"""map_zed""",,,8.122439312315938,-6.299938641186061,1.267844140908696,,-0.004781043926235248,0.009343762565317095,0.9502067839861396,0.3114432586954105
1605274481628004914,,2413,,1605274481,583135558,"""map_zed""",,,8.047858774475134,-6.289337919686503,1.173225666448019,,-0.0007816313548329899,0.009405753173312572,0.9502212595176215,0.3114329443402112
1605274481694409233,,2414,,1605274481,650007558,"""map_zed""",,,8.02067457987781,-6.277714748861083,1.159527359947814,,0.0010849846286253432,0.00932780186898148,0.9507342570061316,0.30986478902199865
1605274481762744071,,2415,,1605274481,716762558,"""map_zed""",,,7.98295640902163,-6.242652001550497,1.1624679539432479,,0.0008802615582310498,0.009809016521272858,0.9512712026388704,0.30819816249366533
1605274481828131322,,2416,,1605274481,783509558,"""map_zed""",,,7.961040588758157,-6.231639491422905,1.16345737958302,,-0.0007324219026583806,0.007201114010054604,0.9514549137830975,0.3077030298082376
1605274481894765147,,2417,,1605274481,850265558,"""map_zed""",,,7.999806183085897,-6.189454817732891,1.1521743430458091,,0.0007623288445141845,0.00640258510372087,0.9521368017948854,0.3056042153284696
1605274481968668628,,2418,,1605274481,917014558,"""map_zed""",,,7.981333774044768,-6.167351899490384,1.152060353033096,,0.0013538252323803573,0.006458200157027932,0.9525621097193326,0.30427271638289566
1605274482028532676,,2419,,1605274481,983889558,"""map_zed""",,,7.959047556726858,-6.149936279463979,1.1544143230596107,,0.0006103515507228452,0.008660112340538468,0.9528344089711219,0.3033664764041774
1605274482099827422,,2420,,1605274482,50639558,"""map_zed""",,,7.974385525021963,-6.110534096762458,1.1335479490170188,,0.0005725605523044248,0.008883498959933919,0.9535522241511658,0.30109618303294305
1605274482162832852,,2421,,1605274482,117388558,"""map_zed""",,,7.965647129608631,-6.084712772440359,1.1186088414848652,,0.002117840901921735,0.005468695672128996,0.9538817837634626,0.3001252250674618
1605274482228182598,,2422,,1605274482,184143558,"""map_zed""",,,7.934976913390882,-6.0761872411790785,1.1281970548350406,,0.0023889630523746103,0.006116928640804508,0.9539339114900668,0.2999449425291231
1605274482295307629,,2423,,1605274482,250892558,"""map_zed""",,,7.909410553745348,-6.057750101573911,1.1296025110208494,,0.0023225462419940593,0.0059150593330110374,0.9538871792054532,0.300098095961145
1605274482362842554,,2424,,1605274482,317641558,"""map_zed""",,,7.9007204864075655,-6.029739402104185,1.1219125433863066,,0.0020716017857814305,0.006519057729535038,0.9540787253711869,0.29947787254896086
1605274482429847136,,2425,,1605274482,384518558,"""map_zed""",,,7.901104549728138,-6.028807225685699,1.123179245885963,,0.000913490599107925,0.00718557741194822,0.9538783427095056,0.30010604845945577
1605274482495849369,,2426,,1605274482,451271558,"""map_zed""",,,7.868408034513514,-6.000606590379497,1.112890314649942,,0.003426676859003501,0.00460158150136791,0.9539351491435314,0.29995802133281735
1605274482564986937,,2427,,1605274482,518021558,"""map_zed""",,,7.858833596688815,-5.9861435879970735,1.117744502259475,,0.003894789027579988,0.004244467116247485,0.9542147231005715,0.2990670114463132
1605274482628887898,,2428,,1605274482,584772558,"""map_zed""",,,7.825745979124024,-5.957062348963193,1.1198614679834002,,0.002528358752177042,0.005299876518789895,0.9544978276404714,0.29816005054421163
1605274482695877472,,2429,,1605274482,651520558,"""map_zed""",,,7.815881675824598,-5.948160474994398,1.1179319134505756,,0.003633514727185699,0.005099267207936705,0.9545953822595173,0.2978396400976125
1605274482766944214,,2430,,1605274482,718400558,"""map_zed""",,,7.742923575456763,-5.943967446822348,1.142212055232057,,0.002852373236546817,0.0058453710569113335,0.9543928322437711,0.29848285941715186
1605274482833301397,,2431,,1605274482,785174558,"""map_zed""",,,7.757121896817906,-5.954481812418392,1.143138312678293,,0.003898613162779418,0.006804256713751944,0.9546488542806525,0.2976307576958702
1605274482897005619,,2432,,1605274482,851900558,"""map_zed""",,,7.746017999349091,-5.945318148265463,1.1378177123076751,,0.00512840591824863,0.004696138604735091,0.9545027483415293,0.29812103103171034
1605274482964717761,,2433,,1605274482,918651558,"""map_zed""",,,7.677803307887541,-5.8930170069947625,1.145013824939544,,0.003698549140922254,0.005046393130486929,0.9546289205335735,0.2977322265585787
1605274483029971026,,2434,,1605274482,985404558,"""map_zed""",,,7.655652682672758,-5.875101568735253,1.146091461133447,,0.0023161212130431356,0.005673315298247682,0.9546278584229814,0.29773830959217434
1605274483096865783,,2435,,1605274483,52277558,"""map_zed""",,,7.636536048333076,-5.855498243187272,1.1435047867352894,,0.0019223650962938348,0.006119364199058768,0.9548538002884551,0.29700686518821556
1605274483167134436,,2436,,1605274483,119028558,"""map_zed""",,,7.641107996640259,-5.824090495059922,1.0903015714586766,,0.006185966778180351,0.004869060309644028,0.9556298617917092,0.2944649271452869
1605274483230067705,,2437,,1605274483,185779558,"""map_zed""",,,7.632956596304921,-5.816244804733067,1.0857910797831896,,0.0062625759030282835,0.005033088046201646,0.9556119091871857,0.2945188061693173
1605274483297220385,,2438,,1605274483,252530558,"""map_zed""",,,7.547269047997839,-5.822198684847469,1.071075379008085,,0.007305885192113811,0.004212752446023042,0.9549905648169049,0.29651626914737256
1605274483364782926,,2439,,1605274483,319280558,"""map_zed""",,,7.521095088677388,-5.808145664877447,1.0688940297738883,,0.008024208323062268,0.0016603358245939803,0.9545900911385282,0.29780969303545873
1605274483430948073,,2440,,1605274483,386154558,"""map_zed""",,,7.500793895867236,-5.78927639429291,1.0686539910761785,,0.007971106989879137,0.0028938646288349428,0.9549291683749885,0.29671260571050667
1605274483498712857,,2441,,1605274483,452910558,"""map_zed""",,,7.475934364722355,-5.77261945703748,1.0712392085545497,,0.007802002518044651,0.0036945179659404435,0.9549974105730429,0.2964884906577159
1605274483564763731,,2442,,1605274483,519661558,"""map_zed""",,,7.482312600429796,-5.74899715636525,1.0444029636619774,,0.01082716239376902,0.0025779677305353874,0.9552998026799413,0.2954292024098909
1605274483629567167,,2443,,1605274483,586409558,"""map_zed""",,,7.45605248594448,-5.724058776128544,1.0448479236498733,,0.011887919036437284,0.001633189485506853,0.9550595782098988,0.2961709171114167
1605274483697929365,,2444,,1605274483,653159558,"""map_zed""",,,7.42742523694084,-5.702580728699036,1.0501895194935515,,0.011626196464193843,0.002035318938654985,0.9552057689712349,0.2957069968003226
1605274483770789409,,2445,,1605274483,720035558,"""map_zed""",,,7.4076546962040375,-5.687068444809795,1.0557846226712313,,0.01036448083934402,0.0027863065544980925,0.9554025154149668,0.2951115849496072
1605274483833232496,,2446,,1605274483,786789558,"""map_zed""",,,7.377795144077582,-5.670033300130673,1.0500404390635714,,0.013083751210361533,0.001091830074571526,0.9552865549204618,0.2953899479493997
1605274483896612395,,2447,,1605274483,853537558,"""map_zed""",,,7.3623550089362,-5.6497195146164545,1.048071161578922,,0.013792325327886455,0.0008279211780068685,0.9553994894296495,0.2949930539964252
1605274483965229668,,2448,,1605274483,920288558,"""map_zed""",,,7.347283689885394,-5.6204197566912795,1.0350891427636584,,0.014040208431248813,0.0012685918490695643,0.9557619101384521,0.29380339404170447
1605274484032393548,,2449,,1605274483,987039558,"""map_zed""",,,7.323650527276393,-5.593681589386894,1.048325570126276,,0.014199564831041182,-0.0009917039841560711,0.9555849239077054,0.2943719451342496
1605274484098044130,,2450,,1605274484,53787558,"""map_zed""",,,7.2912450844495496,-5.583027631723403,1.0480645586556838,,0.014323899072773238,-0.006598574833558048,0.9552253184865177,0.2954587545628831
1605274484164358623,,2451,,1605274484,120676558,"""map_zed""",,,7.275953046135528,-5.558965139349576,1.0460320866278066,,0.014781600874397314,-0.006000100666942271,0.9552593282068114,0.2953389898767992
1605274484232669077,,2452,,1605274484,187416558,"""map_zed""",,,7.254641956406818,-5.550516109723825,1.0333268278574677,,0.017462456119571906,-0.005560567449889878,0.9554800724985393,0.29448594834744374
1605274484299774780,,2453,,1605274484,254164558,"""map_zed""",,,7.236736119818606,-5.52778427259938,1.0502752813519718,,0.015752747618603416,-0.004048614287729755,0.9552500821982433,0.29535189202892054
1605274484369157823,,2454,,1605274484,320919558,"""map_zed""",,,7.2109213155397125,-5.519761935313208,1.0435077109600817,,0.015991210586819012,-0.007994440208894213,0.9550611167321228,0.29586928434040727
1605274484432366487,,2455,,1605274484,387666558,"""map_zed""",,,7.181669684186256,-5.519879244035534,1.0284695935090669,,0.016859408029662872,-0.009848434221984892,0.9549608578347126,0.2960887176301289
1605274484500170439,,2456,,1605274484,454541558,"""map_zed""",,,7.160159577865501,-5.477319632843111,1.0393884422392723,,0.01695063889134676,-0.006691635557335047,0.9557536202991803,0.2936033295787931
1605274484566855881,,2457,,1605274484,521297558,"""map_zed""",,,7.143784057293393,-5.4616555960430055,1.0319155939281286,,0.01759168334308599,-0.0027836314638362567,0.9559350690770522,0.2930374170335274
1605274484634438838,,2458,,1605274484,588046558,"""map_zed""",,,7.111175223991383,-5.434078500349084,1.0399596582244537,,0.01741588661241366,-0.0031407910625951426,0.955654256228903,0.29395878091424105
1605274484698110579,,2459,,1605274484,654796558,"""map_zed""",,,7.101321901905278,-5.414793472927904,1.0431020101959392,,0.01777705945312122,-0.0032227486781508624,0.9555823924373832,0.2941698171325617
1605274484765739745,,2460,,1605274484,721550558,"""map_zed""",,,7.091578041614335,-5.398625055217928,1.046311675428238,,0.016326876174284962,-0.0015148527284873283,0.9557218444564581,0.2938143876060978
1605274484834490204,,2461,,1605274484,788424558,"""map_zed""",,,7.0730364743634935,-5.3778428774259766,1.0367377237437327,,0.017148163379240678,-0.003378503997199327,0.9556001541601495,0.2941477036669811
1605274484899155910,,2462,,1605274484,855174558,"""map_zed""",,,7.054336965784891,-5.347402241772279,1.0404366396406792,,0.017212780304041587,-0.0033718815757546564,0.9557707967707947,0.2935890574407775
1605274484968262021,,2463,,1605274484,921924558,"""map_zed""",,,7.065184974581367,-5.3195378223721335,1.0369282199874013,,0.015451421217084954,-0.00137023582852162,0.9555450197605146,0.29443690537536915
1605274485035218666,,2464,,1605274484,988674558,"""map_zed""",,,7.0500438268614545,-5.300671992063212,1.0360926569255702,,0.015382312261130598,0.0008457279194637552,0.9550147666852377,0.2961578373552329
1605274485100162935,,2465,,1605274485,55425558,"""map_zed""",,,7.026740714639269,-5.282913663537933,1.0326580392376306,,0.014721497807590935,0.0008802615287667327,0.9545234982209289,0.2977707070650547
1605274485166601174,,2466,,1605274485,122309558,"""map_zed""",,,7.003779189684866,-5.266760083323828,1.0320484556252494,,0.0156778392722544,-0.0009689030551535726,0.9543594568633862,0.29824703465088387
1605274485233601276,,2467,,1605274485,189053558,"""map_zed""",,,6.985327068159953,-5.253932775862981,1.035457463441539,,0.01688149019129886,-0.0012802842588134913,0.95417821774976,0.2987596106119923
1605274485299145809,,2468,,1605274485,255795558,"""map_zed""",,,6.966946109923034,-5.234304863119278,1.036661376894028,,0.015124901104624685,0.0007816313834180613,0.9540280044879628,0.2993345838216347
1605274485433322559,,2469,,1605274485,389304558,"""map_zed""",,,6.94633656141944,-5.18147098434669,1.0329557587734635,,0.013148508341377478,0.0008631674774186822,0.9540045483935097,0.29950240953087226
1605274485500735753,,2470,,1605274485,456187558,"""map_zed""",,,6.927439069143855,-5.161772549753939,1.0413218463695293,,0.013688757785750932,0.0019645357640234668,0.9539086658500734,0.29977827760804804
1605274485637889819,,2471,,1605274485,589680558,"""map_zed""",,,6.90763461223336,-5.144743011257242,1.0336671620069633,,0.01762384184772628,-0.001028582691529945,0.9538680957168667,0.2997065200986646
1605274485700125384,,2472,,1605274485,656433558,"""map_zed""",,,6.876895442546641,-5.136231956080127,1.026993932731765,,0.0175806678254265,-0.000929659831220227,0.9539188317399006,0.29954785644933885
1605274485838112099,,2473,,1605274485,789934558,"""map_zed""",,,6.834263369297003,-5.089857271554033,1.03795923530291,,0.01907111876309056,-0.0011580606137150864,0.9546850252067489,0.2970041312351199
1605274485900466385,,2474,,1605274485,856810558,"""map_zed""",,,6.810553567435316,-5.0743147712219026,1.0406868320198768,,0.01818765757042006,-0.0018832091601289837,0.9550247492624618,0.2959618065418784
1605274485969999510,,2475,,1605274485,923559558,"""map_zed""",,,6.7874178345453995,-5.060316720024994,1.0417397272317734,,0.01806310768234775,-0.002264067087144624,0.9556323979510691,0.29399884035038343
1605274486034517502,,2476,,1605274485,990311558,"""map_zed""",,,6.769270338154977,-5.053272162737143,1.0463324423673186,,0.01782351870917332,-0.002210787438417416,0.9565377575996832,0.2910548966877137
1605274486101496899,,2477,,1605274486,57065558,"""map_zed""",,,6.7319424993988415,-5.055503863808415,1.0371147153458147,,0.019196891118524635,-0.001990906746830453,0.9585358911905337,0.284317535444577
1605274486167915042,,2478,,1605274486,123814558,"""map_zed""",,,6.707693107789461,-5.046373575341749,1.0425239251377458,,0.023324055764497965,0.0010571599780978666,0.9610870549479663,0.2752572317795122
1605274486233921852,,2479,,1605274486,190693558,"""map_zed""",,,6.694332684674761,-5.03887661668113,1.0423001069393016,,0.024589518504063563,0.002293492939282794,0.9637254044694543,0.2657507107235324
1605274486303394016,,2480,,1605274486,257438558,"""map_zed""",,,6.681641139639199,-5.0407506061643454,1.0443688641949669,,0.023859984919520832,0.0013647875603728851,0.9656075732747341,0.2589031728446645
1605274486439034431,,2481,,1605274486,390941558,"""map_zed""",,,6.63260317765697,-5.017996981806155,1.0481151753595865,,0.02539649249321177,0.00126859185624382,0.9695332111783467,0.2436365351624173
1605274486501479790,,2482,,1605274486,457694558,"""map_zed""",,,6.618979969484585,-5.006864666053709,1.0444312691757662,,0.023739773891499918,-0.001402481116415968,0.9704787776707726,0.24001124613847066
1605274486569057627,,2483,,1605274486,524569558,"""map_zed""",,,6.578998415992043,-4.998957490118111,1.046795907469786,,0.024432060166908524,-0.0007623288212770285,0.9713794758414553,0.236271892540667
1605274486635289624,,2484,,1605274486,591327558,"""map_zed""",,,6.547890891475026,-4.989550980185497,1.0400870427693536,,0.02548698329423699,-0.0010918300804006744,0.9721965169098133,0.2327727520524291
1605274486709851000,,2485,,1605274486,658073558,"""map_zed""",,,6.529339186037351,-4.987482781686942,1.0386068941114042,,0.026880148752314932,-0.0009216106248179185,0.9725846631604111,0.2309884872067426
1605274486837631257,,2486,,1605274486,791571558,"""map_zed""",,,6.475234092726801,-4.969587582995569,1.0450057152192964,,0.024418335666871092,-0.0026660559515950285,0.973586629222885,0.22699275853503303
1605274486902427877,,2487,,1605274486,858446558,"""map_zed""",,,6.451797023555838,-4.954805959396555,1.0424897799505033,,0.025693988540209836,-0.0027431890023112537,0.9742766065412524,0.22386913099723016
1605274486970530136,,2488,,1605274486,925199558,"""map_zed""",,,6.426489099004961,-4.9456670486115595,1.0484291943748039,,0.02307613250504369,-0.0022869867367117814,0.9748124122941567,0.22181754357471972
1605274487035728840,,2489,,1605274486,991949558,"""map_zed""",,,6.398059048742176,-4.93824631649712,1.0440076535121308,,0.01734214778656977,-0.006102294463308099,0.9749219101565934,0.2217865663403697
1605274487102445866,,2490,,1605274487,58698558,"""map_zed""",,,6.387182201098815,-4.9347638918710715,1.0389182385910392,,0.01901321110924437,-0.0069654993632848935,0.9761965859638,0.21594028150059566
1605274487171408872,,2491,,1605274487,125449558,"""map_zed""",,,6.370250934264426,-4.925639811817023,1.0475736903586967,,0.01747269149887492,-0.004935929457057462,0.9780321529691494,0.20766186315910437
1605274487237285824,,2492,,1605274487,192327558,"""map_zed""",,,6.337674501669009,-4.910128293984419,1.0467266732897558,,0.013101960173620971,-0.0042584872569883464,0.9786975115780269,0.20484478210798732
1605274487303670719,,2493,,1605274487,259077558,"""map_zed""",,,6.3110633830220175,-4.904265250854833,1.04345439047642,,0.015694938744662927,-0.0054727811870534425,0.9785633177314572,0.20527433048065968
1605274487369500374,,2494,,1605274487,325829558,"""map_zed""",,,6.280306119090925,-4.890278479546895,1.047274911332308,,0.016152075086475096,-0.006536178503678322,0.9786906561056821,0.20459958087053493
1605274487437354951,,2495,,1605274487,392579558,"""map_zed""",,,6.253002193220606,-4.878260518625212,1.0513147061584505,,0.015876650857791674,-0.00601374406305989,0.9787732988107535,0.2042415148176283
1605274487504651856,,2496,,1605274487,459330558,"""map_zed""",,,6.216520441557132,-4.862597978769285,1.0484759181593168,,0.01949077233455764,-0.008623902454221595,0.9789855217147027,0.2028129344328263
1605274487573419915,,2497,,1605274487,526081558,"""map_zed""",,,6.206167010522011,-4.852031365000249,1.051519491852573,,0.021133681130196712,-0.007056888448505908,0.9792107648259222,0.20161806936965046
1605274487636927431,,2498,,1605274487,592958558,"""map_zed""",,,6.1942542076015545,-4.84828302528853,1.058318299283509,,0.01870147470716604,-0.004513300857201936,0.9792943980043155,0.2015251026460846
1605274487704160271,,2499,,1605274487,659708558,"""map_zed""",,,6.181187302547265,-4.850696416329166,1.055204168732261,,0.02048018125050496,-0.0055202238976568545,0.9790756929717263,0.20238793624126983
1605274487770355148,,2500,,1605274487,726458558,"""map_zed""",,,6.180658257482649,-4.853622585224442,1.0556611739728485,,0.019447528741411323,-0.005308304697592778,0.9789777859006792,0.20296824933987426
1605274487838153723,,2501,,1605274487,793208558,"""map_zed""",,,6.171201268402274,-4.850931896595192,1.0552495250900067,,0.019287494702704373,-0.005508063292555496,0.9789926884029307,0.2029063080351631
1605274487909690647,,2502,,1605274487,859957558,"""map_zed""",,,6.158847253051337,-4.847681772643131,1.0543176172962254,,0.02090006273893785,-0.0063359074708905765,0.9786977544226689,0.20414149294558903
1605274487972843759,,2503,,1605274487,926855558,"""map_zed""",,,6.134814031446367,-4.833991517433415,1.0586871474192874,,0.02005374102506639,-0.002875785871284242,0.9789033148073729,0.20331718467866808
1605274488036934642,,2504,,1605274487,993588558,"""map_zed""",,,6.107332893265347,-4.827481358695877,1.0629849196513934,,0.020674617453663405,-0.003722644086837599,0.9785103557771693,0.20512480530395436
1605274488105710509,,2505,,1605274488,60337558,"""map_zed""",,,6.089164266428177,-4.81820647749396,1.065209601013077,,0.019767854327688784,-0.003989290904633504,0.9783663136307374,0.20589481257661402
1605274488173866881,,2506,,1605274488,127100558,"""map_zed""",,,6.079851854255003,-4.823507547591088,1.0655745206711145,,0.018491940478271924,-0.003575639315286635,0.9779562900111994,0.20795854819738904
1605274488239360468,,2507,,1605274488,193839558,"""map_zed""",,,6.054007936213847,-4.8094851772822675,1.060726141460008,,0.01977765203276643,-0.0026548539964155325,0.9773540574191233,0.2106676118360526
1605274488306259417,,2508,,1605274488,260714558,"""map_zed""",,,6.0193468881065275,-4.797308359879844,1.0637140743926372,,0.020152695713670243,-0.004575601832657646,0.9763409013962994,0.21524724617054425
1605274488375975584,,2509,,1605274488,327466558,"""map_zed""",,,5.9925629118403005,-4.785183883858892,1.0657338874283762,,0.019371525472941475,-0.004951001405581984,0.9755034364205704,0.2190736796550225
1605274488439699134,,2510,,1605274488,394228558,"""map_zed""",,,5.972875750304279,-4.763882243082266,1.0581022314011448,,0.020762002810691932,-0.004121567826158288,0.9750058112076566,0.22116875916196366
1605274488506041916,,2511,,1605274488,460967558,"""map_zed""",,,5.946539943394756,-4.747645760319012,1.0599611818516084,,0.021492002360977324,-0.00520769735382263,0.9739672464166487,0.2256075721919761
1605274488573127587,,2512,,1605274488,527716558,"""map_zed""",,,5.917123037129687,-4.728765522779661,1.0631511163668326,,0.021643310362138166,-0.00474035358101632,0.9728999543710027,0.2301624968351621
1605274488638245554,,2513,,1605274488,594591558,"""map_zed""",,,5.894705949349233,-4.7138446779100915,1.0642371255606253,,0.022726397644842914,-0.003049315376576949,0.971801029021436,0.23468483657599348
1605274488706331461,,2514,,1605274488,661340558,"""map_zed""",,,5.864045328916696,-4.6969722549522395,1.0649387526655767,,0.02323828826780895,-0.004970525863299221,0.9703424585122564,0.2405634823480376
1605274488771508661,,2515,,1605274488,728093558,"""map_zed""",,,5.84176537274963,-4.683830838684069,1.068200610191307,,0.023794632198815616,-0.0038544074298167623,0.9691622769282245,0.24524159516930932
1605274488841441662,,2516,,1605274488,794849558,"""map_zed""",,,5.817827144549631,-4.668605306261057,1.0691217632806134,,0.02455859284420968,-0.001922365181668267,0.9678574901578432,0.2502899494086432
1605274488906464140,,2517,,1605274488,861595558,"""map_zed""",,,5.773294111186284,-4.650596688697421,1.0730315401636303,,0.02489067171862348,-0.003063940357316508,0.9663591710379729,0.2559707391122749
1605274488974549119,,2518,,1605274488,928348558,"""map_zed""",,,5.762505981445654,-4.623448698773044,1.0733160170378289,,0.0241785510009843,0.0007720404374869408,0.965390840711575,0.2596831267049403
1605274489039842640,,2519,,1605274488,995224558,"""map_zed""",,,5.744727194018328,-4.613142936031943,1.070647637543697,,0.02629985013674176,-0.0012084345086999149,0.9640579584396631,0.2643843988172748
1605274489106721492,,2520,,1605274489,61977558,"""map_zed""",,,5.742234760962643,-4.603010113168468,1.0729243404697224,,0.025601029238351114,-0.001637745056457159,0.9634007156153012,0.26683509185448756
1605274489173454615,,2521,,1605274489,128726558,"""map_zed""",,,5.7367480909971285,-4.57974967093921,1.0714670669031319,,0.025186451103243544,-0.001064184352559514,0.962721941992888,0.2693157488858199
1605274489239355311,,2522,,1605274489,195474558,"""map_zed""",,,5.722297254645454,-4.564633145775535,1.069617767650212,,0.026491227137559793,0.0012918707464444202,0.9622588938637578,0.270840113599921
1605274489305816303,,2523,,1605274489,262226558,"""map_zed""",,,5.67136188277027,-4.547117926086212,1.063762611140666,,0.0265300093646191,0.0008631674162519795,0.9616032381724425,0.27315677894095436
1605274489373553437,,2524,,1605274489,329103558,"""map_zed""",,,5.666013923714269,-4.530810780173887,1.0668924773246193,,0.02725997043089842,-0.0017982080109254478,0.9608853581695225,0.27559569828915054
1605274489441319372,,2525,,1605274489,395865558,"""map_zed""",,,5.645976319479718,-4.501324547923437,1.0754760499348688,,0.026060224186021073,0.002586623529101385,0.9611049427292156,0.27493901715755814
1605274489506968994,,2526,,1605274489,462602558,"""map_zed""",,,5.627913246578499,-4.4846854882390605,1.0760212257765644,,0.026249091175638995,0.004026470102670434,0.9609874158671696,0.27531429184825285
1605274489572775001,,2527,,1605274489,529353558,"""map_zed""",,,5.605739528257148,-4.473523053799141,1.0750572456916536,,0.02777334232479963,0.0030124419538875443,0.9603847618598661,0.2772736479309788
1605274489641118511,,2528,,1605274489,596104558,"""map_zed""",,,5.576548373619563,-4.454165924085792,1.0774851040158,,0.028072191732983587,0.0012744515120228842,0.9599391335073114,0.27879596084929636
1605274489707514606,,2529,,1605274489,662983558,"""map_zed""",,,5.5596019326001125,-4.437537707445147,1.081015680851672,,0.02787884035961018,0.002438352749315457,0.9595491578179144,0.2801468158430585
1605274489773499303,,2530,,1605274489,729730558,"""map_zed""",,,5.541594955339671,-4.427712898952296,1.0780655345900099,,0.027918897293935672,0.002210787475665365,0.959291448672522,0.2810259135674185
1605274489841284471,,2531,,1605274489,796485558,"""map_zed""",,,5.516705557942638,-4.406294095682152,1.0742281241897642,,0.030096460512651246,0.0014800238609357817,0.958988380583138,0.28183913585680753
1605274489909049670,,2532,,1605274489,863232558,"""map_zed""",,,5.496807872739783,-4.389353196583272,1.0793407807670594,,0.03037368488797946,0.0019378061295334907,0.9589457456982383,0.2819516642635397
1605274489974284726,,2533,,1605274489,929984558,"""map_zed""",,,5.546546566635311,-4.41806600771591,1.0832192084923307,,0.02896721208722726,0.001972106357848346,0.9582511538660816,0.2844498858054441
