rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605274490042123814,,3265,,1605274490,41558399,"""base_gps""",,0,11,56.158336999999996,10.2163116,68.26,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6528640000000001]",2
1605274490141210446,,3266,,1605274490,140686600,"""base_gps""",,0,11,56.1583366,10.2163111,68.271,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6512490000000001]",2
1605274490242435951,,3267,,1605274490,241927625,"""base_gps""",,0,11,56.1583361,10.2163104,68.279,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605274490341805242,,3268,,1605274490,341090994,"""base_gps""",,0,11,56.1583359,10.21631,68.285,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6496360000000001]",2
1605274490442775961,,3269,,1605274490,441855566,"""base_gps""",,0,11,56.1583356,10.216309299999999,68.298,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6480250000000001]",2
1605274490539373858,,3270,,1605274490,538770203,"""base_gps""",,0,11,56.158335199999996,10.2163088,68.294,"[0.351649, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274490642535707,,3271,,1605274490,641781106,"""base_gps""",,0,11,56.1583349,10.216308399999999,68.296,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6464160000000001]",2
1605274490740845401,,3272,,1605274490,740316979,"""base_gps""",,0,11,56.158334599999996,10.2163077,68.299,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6432040000000001]",2
1605274490842710210,,3273,,1605274490,842131515,"""base_gps""",,0,11,56.1583342,10.2163076,68.348,"[0.35046399999999994, 0.0, 0.0, 0.0, 0.35046399999999994, 0.0, 0.0, 0.0, 0.6416010000000001]",2
1605274490941865995,,3274,,1605274490,941385093,"""base_gps""",,0,11,56.158333999999996,10.2163077,68.404,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.6400000000000001]",2
1605274491042199010,,3275,,1605274491,41311479,"""base_gps""",,0,11,56.1583337,10.2163074,68.436,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.6384010000000001]",2
1605274491140008410,,3276,,1605274491,139571189,"""base_gps""",,0,11,56.1583334,10.216306999999999,68.47500000000001,"[0.34928099999999995, 0.0, 0.0, 0.0, 0.34928099999999995, 0.0, 0.0, 0.0, 0.636804]",2
1605274491242627276,,3277,,1605274491,241445438,"""base_gps""",,0,11,56.158333199999994,10.2163069,68.535,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.635209]",2
1605274491339816829,,3278,,1605274491,339412216,"""base_gps""",,0,11,56.158333,10.2163066,68.546,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.635209]",2
1605274491441244065,,3279,,1605274491,440645561,"""base_gps""",,0,11,56.158332599999994,10.216306399999999,68.60000000000001,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.6336160000000001]",2
1605274491539733953,,3280,,1605274491,539313628,"""base_gps""",,0,11,56.1583325,10.2163063,68.641,"[0.34809999999999997, 0.0, 0.0, 0.0, 0.34809999999999997, 0.0, 0.0, 0.0, 0.6320250000000001]",2
1605274491641619626,,3281,,1605274491,640750176,"""base_gps""",,0,11,56.1583322,10.216306,68.688,"[0.346921, 0.0, 0.0, 0.0, 0.346921, 0.0, 0.0, 0.0, 0.6304360000000001]",2
1605274491741567196,,3282,,1605274491,740358222,"""base_gps""",,0,11,56.1583319,10.2163057,68.723,"[0.346921, 0.0, 0.0, 0.0, 0.346921, 0.0, 0.0, 0.0, 0.6288490000000001]",2
1605274491839866011,,3283,,1605274491,839263411,"""base_gps""",,0,11,56.1583316,10.2163054,68.74,"[0.346921, 0.0, 0.0, 0.0, 0.346921, 0.0, 0.0, 0.0, 0.627264]",2
1605274491940771064,,3284,,1605274491,940192337,"""base_gps""",,0,11,56.158331399999994,10.2163053,68.783,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.625681]",2
1605274492042366622,,3285,,1605274492,41464275,"""base_gps""",,0,11,56.158331,10.2163048,68.808,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.6241000000000001]",2
1605274492140233303,,3286,,1605274492,139683312,"""base_gps""",,0,11,56.158330799999995,10.2163045,68.827,"[0.34574399999999994, 0.0, 0.0, 0.0, 0.34574399999999994, 0.0, 0.0, 0.0, 0.6225210000000001]",2
1605274492242013407,,3287,,1605274492,241373367,"""base_gps""",,0,11,56.1583305,10.2163041,68.85000000000001,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.620944]",2
1605274492340236156,,3288,,1605274492,339710870,"""base_gps""",,0,11,56.1583301,10.2163039,68.897,"[0.343396, 0.0, 0.0, 0.0, 0.343396, 0.0, 0.0, 0.0, 0.617796]",2
1605274492441703392,,3289,,1605274492,441062233,"""base_gps""",,0,11,56.1583298,10.216303499999999,68.902,"[0.34222499999999995, 0.0, 0.0, 0.0, 0.34222499999999995, 0.0, 0.0, 0.0, 0.616225]",2
1605274492539950110,,3290,,1605274492,539395159,"""base_gps""",,0,11,56.158329599999995,10.2163033,68.922,"[0.34105599999999997, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.613089]",2
1605274492641942056,,3291,,1605274492,641225312,"""base_gps""",,0,11,56.1583293,10.216302899999999,68.94800000000001,"[0.34105599999999997, 0.0, 0.0, 0.0, 0.34105599999999997, 0.0, 0.0, 0.0, 0.6115240000000001]",2
1605274492740225830,,3292,,1605274492,739462781,"""base_gps""",,0,11,56.158328999999995,10.216302299999999,68.955,"[0.33988899999999994, 0.0, 0.0, 0.0, 0.33988899999999994, 0.0, 0.0, 0.0, 0.6099610000000001]",2
1605274492841860620,,3293,,1605274492,841195140,"""base_gps""",,0,11,56.1583287,10.2163019,68.971,"[0.33872399999999997, 0.0, 0.0, 0.0, 0.33872399999999997, 0.0, 0.0, 0.0, 0.6084]",2
1605274492939990121,,3294,,1605274492,939562051,"""base_gps""",,0,11,56.158328399999995,10.216301399999999,68.97500000000001,"[0.33872399999999997, 0.0, 0.0, 0.0, 0.33872399999999997, 0.0, 0.0, 0.0, 0.6068410000000001]",2
1605274493041759856,,3295,,1605274493,41223146,"""base_gps""",,0,11,56.158328,10.216300799999999,68.984,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.605284]",2
1605274493138791423,,3296,,1605274493,137797907,"""base_gps""",,0,11,56.158327799999995,10.2163003,68.98,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.6037290000000001]",2
1605274493242057049,,3297,,1605274493,241501298,"""base_gps""",,0,11,56.1583275,10.2162999,68.985,"[0.3364, 0.0, 0.0, 0.0, 0.3364, 0.0, 0.0, 0.0, 0.602176]",2
1605274493341055296,,3298,,1605274493,340611034,"""base_gps""",,0,11,56.158327099999994,10.2162993,68.986,"[0.3364, 0.0, 0.0, 0.0, 0.3364, 0.0, 0.0, 0.0, 0.6006250000000001]",2
1605274493438969433,,3299,,1605274493,438641909,"""base_gps""",,0,11,56.1583269,10.216298799999999,68.979,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.599076]",2
1605274493540841058,,3300,,1605274493,540508286,"""base_gps""",,0,11,56.158326699999996,10.2162983,68.976,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.597529]",2
1605274493639107264,,3301,,1605274493,638563641,"""base_gps""",,0,11,56.1583263,10.2162974,68.96000000000001,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.5959840000000001]",2
1605274493742205048,,3302,,1605274493,741426158,"""base_gps""",,0,11,56.158325899999994,10.2162967,68.956,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.594441]",2
1605274493839880814,,3303,,1605274493,839453609,"""base_gps""",,0,11,56.158325899999994,10.2162964,68.97,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.5929]",2
1605274493941881241,,3304,,1605274493,941199473,"""base_gps""",,0,11,56.1583255,10.216295899999999,68.984,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.591361]",2
1605274494039944084,,3305,,1605274494,38979817,"""base_gps""",,0,11,56.1583251,10.2162952,68.976,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.589824]",2
1605274494141072532,,3306,,1605274494,140498733,"""base_gps""",,0,11,56.1583249,10.2162948,68.973,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.589824]",2
1605274494239158416,,3307,,1605274494,238547497,"""base_gps""",,0,11,56.1583246,10.216294099999999,68.974,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.5882890000000001]",2
1605274494341991972,,3308,,1605274494,341363005,"""base_gps""",,0,11,56.158324199999996,10.2162934,68.977,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.586756]",2
1605274494438432780,,3309,,1605274494,438026439,"""base_gps""",,0,11,56.158324099999994,10.216293,68.995,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.585225]",2
1605274494541993898,,3310,,1605274494,541462499,"""base_gps""",,0,11,56.158323599999996,10.2162923,69.004,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.583696]",2
1605274494640374409,,3311,,1605274494,639642944,"""base_gps""",,0,11,56.1583233,10.216291799999999,69.002,"[0.32604099999999997, 0.0, 0.0, 0.0, 0.32604099999999997, 0.0, 0.0, 0.0, 0.583696]",2
1605274494741068772,,3312,,1605274494,740632766,"""base_gps""",,0,11,56.1583231,10.2162913,69.011,"[0.32604099999999997, 0.0, 0.0, 0.0, 0.32604099999999997, 0.0, 0.0, 0.0, 0.582169]",2
1605274494839768102,,3313,,1605274494,839205888,"""base_gps""",,0,11,56.1583228,10.2162907,69.01,"[0.32489999999999997, 0.0, 0.0, 0.0, 0.32489999999999997, 0.0, 0.0, 0.0, 0.580644]",2
1605274494941634287,,3314,,1605274494,941134377,"""base_gps""",,0,11,56.158322399999996,10.2162901,69.005,"[0.32489999999999997, 0.0, 0.0, 0.0, 0.32489999999999997, 0.0, 0.0, 0.0, 0.580644]",2
1605274495040653654,,3315,,1605274495,40180048,"""base_gps""",,0,11,56.1583222,10.2162895,68.994,"[0.32376099999999997, 0.0, 0.0, 0.0, 0.32376099999999997, 0.0, 0.0, 0.0, 0.579121]",2
1605274495141989465,,3316,,1605274495,141129262,"""base_gps""",,0,11,56.1583219,10.2162889,68.992,"[0.32262399999999997, 0.0, 0.0, 0.0, 0.32262399999999997, 0.0, 0.0, 0.0, 0.5776]",2
1605274495240062836,,3317,,1605274495,239630031,"""base_gps""",,0,11,56.1583216,10.2162885,68.999,"[0.32262399999999997, 0.0, 0.0, 0.0, 0.32262399999999997, 0.0, 0.0, 0.0, 0.5776]",2
1605274495342880488,,3318,,1605274495,342262305,"""base_gps""",,0,11,56.158321199999996,10.216288299999999,69.032,"[0.32148899999999997, 0.0, 0.0, 0.0, 0.32148899999999997, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274495441010084,,3319,,1605274495,440528191,"""base_gps""",,0,11,56.158321099999995,10.216288299999999,69.07300000000001,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274495542602890,,3320,,1605274495,542177509,"""base_gps""",,0,11,56.158320599999996,10.2162876,69.075,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274495641124363,,3321,,1605274495,640619877,"""base_gps""",,0,11,56.1583204,10.2162873,69.062,"[0.3203559999999999, 0.0, 0.0, 0.0, 0.3203559999999999, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274495740338292,,3322,,1605274495,739414345,"""base_gps""",,0,11,56.1583201,10.2162867,69.054,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.5760810000000001]",2
1605274495840829836,,3323,,1605274495,840181573,"""base_gps""",,0,11,56.1583197,10.216285899999999,69.05,"[0.3192249999999999, 0.0, 0.0, 0.0, 0.3192249999999999, 0.0, 0.0, 0.0, 0.574564]",2
1605274495942906456,,3324,,1605274495,941996493,"""base_gps""",,0,11,56.158319399999996,10.2162854,69.055,"[0.31809599999999993, 0.0, 0.0, 0.0, 0.31809599999999993, 0.0, 0.0, 0.0, 0.574564]",2
1605274496041124277,,3325,,1605274496,40549678,"""base_gps""",,0,11,56.158319199999994,10.216285,69.054,"[0.31809599999999993, 0.0, 0.0, 0.0, 0.31809599999999993, 0.0, 0.0, 0.0, 0.573049]",2
1605274496142603545,,3326,,1605274496,142143572,"""base_gps""",,0,11,56.158318699999995,10.2162843,69.058,"[0.31809599999999993, 0.0, 0.0, 0.0, 0.31809599999999993, 0.0, 0.0, 0.0, 0.571536]",2
1605274496241264444,,3327,,1605274496,240483218,"""base_gps""",,0,11,56.158318599999994,10.2162838,69.065,"[0.31696899999999995, 0.0, 0.0, 0.0, 0.31696899999999995, 0.0, 0.0, 0.0, 0.571536]",2
1605274496342613822,,3328,,1605274496,342119192,"""base_gps""",,0,11,56.1583183,10.2162832,69.077,"[0.31696899999999995, 0.0, 0.0, 0.0, 0.31696899999999995, 0.0, 0.0, 0.0, 0.571536]",2
1605274496440006961,,3329,,1605274496,439487851,"""base_gps""",,0,11,56.158317999999994,10.2162825,69.065,"[0.31696899999999995, 0.0, 0.0, 0.0, 0.31696899999999995, 0.0, 0.0, 0.0, 0.571536]",2
1605274496541931579,,3330,,1605274496,541369300,"""base_gps""",,0,11,56.1583177,10.216282,69.084,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.570025]",2
1605274496641041795,,3331,,1605274496,640560157,"""base_gps""",,0,11,56.158317399999994,10.2162815,69.07900000000001,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.570025]",2
1605274496743142766,,3332,,1605274496,742716105,"""base_gps""",,0,11,56.158317,10.2162808,69.074,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.570025]",2
1605274496842029716,,3333,,1605274496,841499181,"""base_gps""",,0,11,56.158316799999994,10.2162803,69.081,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.570025]",2
1605274496940880184,,3334,,1605274496,940426451,"""base_gps""",,0,11,56.1583165,10.216279799999999,69.09100000000001,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.568516]",2
1605274497039893727,,3335,,1605274497,39345688,"""base_gps""",,0,11,56.1583161,10.2162793,69.087,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.568516]",2
1605274497140152564,,3336,,1605274497,139630734,"""base_gps""",,0,11,56.158315699999996,10.2162787,69.099,"[0.31360000000000005, 0.0, 0.0, 0.0, 0.31360000000000005, 0.0, 0.0, 0.0, 0.568516]",2
1605274497242106974,,3337,,1605274497,241367445,"""base_gps""",,0,11,56.1583155,10.216278299999999,69.08500000000001,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.568516]",2
1605274497340142041,,3338,,1605274497,339636691,"""base_gps""",,0,11,56.1583152,10.2162777,69.095,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.568516]",2
1605274497441980738,,3339,,1605274497,441264185,"""base_gps""",,0,11,56.1583148,10.2162773,69.104,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.568516]",2
1605274497540869031,,3340,,1605274497,540340640,"""base_gps""",,0,11,56.158314499999996,10.2162768,69.102,"[0.31248100000000006, 0.0, 0.0, 0.0, 0.31248100000000006, 0.0, 0.0, 0.0, 0.568516]",2
1605274497641966790,,3341,,1605274497,641452576,"""base_gps""",,0,11,56.1583142,10.216276299999999,69.10000000000001,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.568516]",2
1605274497741172559,,3342,,1605274497,740321221,"""base_gps""",,0,11,56.158313899999996,10.2162758,69.101,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.568516]",2
1605274497842027180,,3343,,1605274497,841483558,"""base_gps""",,0,11,56.1583135,10.2162753,69.081,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.568516]",2
1605274497940689358,,3344,,1605274497,940230601,"""base_gps""",,0,11,56.158313299999996,10.216274799999999,69.093,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.568516]",2
1605274498040928004,,3345,,1605274498,40217627,"""base_gps""",,0,11,56.1583129,10.2162744,69.102,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.568516]",2
1605274498140279310,,3346,,1605274498,139745128,"""base_gps""",,0,11,56.158312599999995,10.2162741,69.111,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.568516]",2
1605274498239915196,,3347,,1605274498,239389110,"""base_gps""",,0,11,56.1583122,10.2162737,69.114,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.568516]",2
1605274498339349896,,3348,,1605274498,338415037,"""base_gps""",,0,11,56.1583118,10.2162733,69.09700000000001,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.568516]",2
1605274498440980334,,3349,,1605274498,440456360,"""base_gps""",,0,11,56.158311299999994,10.2162727,69.089,"[0.3113640000000001, 0.0, 0.0, 0.0, 0.3113640000000001, 0.0, 0.0, 0.0, 0.568516]",2
1605274498540474618,,3350,,1605274498,539627120,"""base_gps""",,0,11,56.1583111,10.2162723,69.099,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.568516]",2
1605274498639987943,,3351,,1605274498,639562146,"""base_gps""",,0,11,56.1583105,10.216271599999999,69.107,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.568516]",2
1605274498742001938,,3352,,1605274498,741591789,"""base_gps""",,0,11,56.1583104,10.2162712,69.109,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.567009]",2
1605274498839811210,,3353,,1605274498,839368100,"""base_gps""",,0,11,56.1583099,10.216270699999999,69.112,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.565504]",2
1605274498943170437,,3354,,1605274498,942454844,"""base_gps""",,0,11,56.1583097,10.2162701,69.109,"[0.3091360000000001, 0.0, 0.0, 0.0, 0.3091360000000001, 0.0, 0.0, 0.0, 0.564001]",2
1605274499039884207,,3355,,1605274499,39228232,"""base_gps""",,0,11,56.1583093,10.2162695,69.098,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.5625]",2
1605274499141047696,,3356,,1605274499,140624747,"""base_gps""",,0,11,56.158308899999994,10.2162691,69.109,"[0.30802500000000005, 0.0, 0.0, 0.0, 0.30802500000000005, 0.0, 0.0, 0.0, 0.561001]",2
1605274499239663026,,3357,,1605274499,238959305,"""base_gps""",,0,11,56.1583086,10.216268699999999,69.119,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.561001]",2
1605274499340954451,,3358,,1605274499,340607695,"""base_gps""",,0,11,56.158308299999995,10.2162679,69.103,"[0.3069160000000001, 0.0, 0.0, 0.0, 0.3069160000000001, 0.0, 0.0, 0.0, 0.559504]",2
1605274499439320658,,3359,,1605274499,438696331,"""base_gps""",,0,11,56.158308,10.216267199999999,69.095,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.558009]",2
1605274499542361417,,3360,,1605274499,541857219,"""base_gps""",,0,11,56.1583076,10.2162668,69.103,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.556516]",2
1605274499638470285,,3361,,1605274499,638024167,"""base_gps""",,0,11,56.1583073,10.2162661,69.096,"[0.30580900000000005, 0.0, 0.0, 0.0, 0.30580900000000005, 0.0, 0.0, 0.0, 0.555025]",2
1605274499742469871,,3362,,1605274499,741981321,"""base_gps""",,0,11,56.158307,10.216265499999999,69.09,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.553536]",2
1605274499839968740,,3363,,1605274499,839393277,"""base_gps""",,0,11,56.158306599999996,10.216264899999999,69.107,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.553536]",2
1605274499941164164,,3364,,1605274499,940648926,"""base_gps""",,0,11,56.1583064,10.216264299999999,69.09100000000001,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.552049]",2
1605274500039414882,,3365,,1605274500,38957308,"""base_gps""",,0,11,56.158305999999996,10.2162636,69.096,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.552049]",2
1605274500142242294,,3366,,1605274500,141547342,"""base_gps""",,0,11,56.1583058,10.216263,69.106,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.5505639999999999]",2
1605274500240042478,,3367,,1605274500,239637129,"""base_gps""",,0,11,56.158305399999996,10.2162621,69.084,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.5505639999999999]",2
1605274500342145498,,3368,,1605274500,341616851,"""base_gps""",,0,11,56.1583051,10.2162615,69.072,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.549081]",2
1605274500440735195,,3369,,1605274500,440244437,"""base_gps""",,0,11,56.158304799999996,10.2162609,69.09,"[0.30360100000000007, 0.0, 0.0, 0.0, 0.30360100000000007, 0.0, 0.0, 0.0, 0.549081]",2
1605274500542008029,,3370,,1605274500,541238259,"""base_gps""",,0,11,56.1583045,10.21626,69.078,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.5476]",2
1605274500639840341,,3371,,1605274500,639220750,"""base_gps""",,0,11,56.158304099999995,10.2162594,69.074,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.5476]",2
1605274500741949569,,3372,,1605274500,741239224,"""base_gps""",,0,11,56.1583039,10.2162588,69.078,"[0.30250000000000005, 0.0, 0.0, 0.0, 0.30250000000000005, 0.0, 0.0, 0.0, 0.546121]",2
1605274500840050780,,3373,,1605274500,839613303,"""base_gps""",,0,11,56.158303599999996,10.2162581,69.069,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.544644]",2
1605274500938493660,,3374,,1605274500,937876021,"""base_gps""",,0,11,56.158303399999994,10.2162574,69.051,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.543169]",2
1605274501040932172,,3375,,1605274501,40446630,"""base_gps""",,0,11,56.1583031,10.2162568,69.063,"[0.30140100000000003, 0.0, 0.0, 0.0, 0.30140100000000003, 0.0, 0.0, 0.0, 0.541696]",2
1605274501142592882,,3376,,1605274501,141907562,"""base_gps""",,0,11,56.158302799999994,10.2162563,69.039,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.540225]",2
1605274501241818619,,3377,,1605274501,241295765,"""base_gps""",,0,11,56.158302799999994,10.2162562,69.042,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.538756]",2
1605274501340836641,,3378,,1605274501,340187802,"""base_gps""",,0,11,56.1583027,10.216256,69.034,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.537289]",2
1605274501441844704,,3379,,1605274501,441391578,"""base_gps""",,0,11,56.1583026,10.2162559,69.027,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.537289]",2
1605274501540049629,,3380,,1605274501,539260883,"""base_gps""",,0,11,56.1583026,10.2162557,69.021,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.535824]",2
1605274501639880269,,3381,,1605274501,639350791,"""base_gps""",,0,11,56.1583026,10.2162556,69.025,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.535824]",2
1605274501740983149,,3382,,1605274501,740449734,"""base_gps""",,0,11,56.1583026,10.2162556,69.015,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.534361]",2
1605274501842395024,,3383,,1605274501,841596806,"""base_gps""",,0,11,56.1583025,10.216255499999999,69.013,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.534361]",2
1605274501940912368,,3384,,1605274501,940341034,"""base_gps""",,0,11,56.1583025,10.2162553,68.999,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.5328999999999999]",2
1605274502040650112,,3385,,1605274502,40181722,"""base_gps""",,0,11,56.1583025,10.2162553,69.001,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.5328999999999999]",2
1605274502140769267,,3386,,1605274502,140321518,"""base_gps""",,0,11,56.1583025,10.2162551,68.987,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.5314409999999999]",2
1605274502239040561,,3387,,1605274502,238506154,"""base_gps""",,0,11,56.1583025,10.2162551,68.982,"[0.30030400000000007, 0.0, 0.0, 0.0, 0.30030400000000007, 0.0, 0.0, 0.0, 0.5314409999999999]",2
