rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605771384544266096,,145,,1605771384,498664416,"""map_zed""",,,-0.0006404327582758834,0.0025790980444628173,-0.003611128005580006,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771384610741808,,146,,1605771384,565415416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111282384106496,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771384676646064,,147,,1605771384,632161416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111282384106496,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771384743272208,,148,,1605771384,698913416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111284712412933,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771384810124080,,149,,1605771384,765667416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111284712412933,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771384876918864,,150,,1605771384,832539416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111284712412933,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771384943322800,,151,,1605771384,899286416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111284712412933,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385012600912,,152,,1605771384,966037416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.003611128704071937,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385077129360,,153,,1605771385,32790416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.003611128704071937,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385211808208,,154,,1605771385,166410416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.003611128704071937,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385277609168,,155,,1605771385,233164416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.003611128704071937,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385344410192,,156,,1605771385,299912416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.003611128704071937,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385411529296,,157,,1605771385,366662416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385479077456,,158,,1605771385,433411416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385544282800,,159,,1605771385,500287416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385612521168,,160,,1605771385,567038416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385678448560,,161,,1605771385,633798416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385746087856,,162,,1605771385,700540416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385813461520,,163,,1605771385,767288416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385879723024,,164,,1605771385,834036416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771385945420976,,165,,1605771385,900909416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386011523184,,166,,1605771385,967660416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386078090416,,167,,1605771386,34414416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111289369025806,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386146230896,,168,,1605771386,101163416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386212221872,,169,,1605771386,167911416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386279752656,,170,,1605771386,234787416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386349474864,,171,,1605771386,301538416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386413838544,,172,,1605771386,368288416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386480235568,,173,,1605771386,435036416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386546541808,,174,,1605771386,501787416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386614775088,,175,,1605771386,568661416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386680370224,,176,,1605771386,635411416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386746508240,,177,,1605771386,702160416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386813669840,,178,,1605771386,768913416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386880030608,,179,,1605771386,835663416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771386946445584,,180,,1605771386,902548416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387014317744,,181,,1605771386,969289416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387082148656,,182,,1605771387,36037416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387147865904,,183,,1605771387,102787416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387213646032,,184,,1605771387,169538416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387282112720,,185,,1605771387,236410416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387347134640,,186,,1605771387,303161416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387415145584,,187,,1605771387,369911416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387481366960,,188,,1605771387,436659416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387548024688,,189,,1605771387,503409416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387615966736,,190,,1605771387,570165416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387681970704,,191,,1605771387,637036416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387747540816,,192,,1605771387,703788416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387815446864,,193,,1605771387,770535416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387882282608,,194,,1605771387,837288416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771387947880624,,195,,1605771387,904037416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388015037168,,196,,1605771387,970913416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388082094704,,197,,1605771388,37663416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388149451888,,198,,1605771388,104416416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388216520112,,199,,1605771388,171162416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388282091632,,200,,1605771388,237912416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388349648336,,201,,1605771388,304786416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388416923984,,202,,1605771388,371535416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388482470928,,203,,1605771388,438286416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388549059152,,204,,1605771388,505036416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388615534480,,205,,1605771388,571786416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388682762704,,206,,1605771388,638662416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388749670128,,207,,1605771388,705411416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388816910544,,208,,1605771388,772162416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388882846480,,209,,1605771388,838913416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771388949628528,,210,,1605771388,905659416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389016394704,,211,,1605771388,972536416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389084712272,,212,,1605771389,39286416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389151424592,,213,,1605771389,106031416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389217489360,,214,,1605771389,172785416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389283970928,,215,,1605771389,239537416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389350191600,,216,,1605771389,306291416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389417676464,,217,,1605771389,373164416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389483481648,,218,,1605771389,439914416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389551149040,,219,,1605771389,506663416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389617746000,,220,,1605771389,573412416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389684606800,,221,,1605771389,640161416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389752467280,,222,,1605771389,707035416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389818138384,,223,,1605771389,773786416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389884467920,,224,,1605771389,840533416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771389951673552,,225,,1605771389,907285416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
1605771390017930864,,226,,1605771389,974038416,"""map_zed""",,,-0.0006404290911932459,0.0025790980444628173,-0.0036111291697332243,,0.011525143796171089,-0.009616475491368121,0.0,0.9998873408837625
