rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605771424665907984,,1005,,1605771424,665106773,"""odom_enc""","""base_enc""",,,,-5.066070021138145,-0.028285360103667074,0.0,,0.0,0.0,-0.14198229924089556,-0.9898691967640314,"[9.74025974025974e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.74025974025974e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.03930801870374062,0.0,0.0,,0.0,0.0,0.05575605489892287,"[3.930801870374062e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771424716015376,,1006,,1605771424,715196609,"""odom_enc""","""base_enc""",,,,-5.062331000150855,-0.027190212795841395,0.0,,0.0,0.0,-0.14198229924089556,-0.9898691967640314,"[1.948051948051948e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.948051948051948e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.07778232486334945,0.0,0.0,,0.0,0.0,0.0,"[7.778232486334945e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771424766386160,,1007,,1605771424,765129566,"""odom_enc""","""base_enc""",,,,-5.059212639472497,-0.02628620321349483,0.0,,0.0,0.0,-0.1433497637348155,-0.989672089753557,"[1.6233766233766237e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6233766233766237e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.06502225067009845,0.0,0.0,,0.0,0.0,0.055338085676679534,"[6.502225067009845e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771424817061200,,1008,,1605771424,815140962,"""odom_enc""","""base_enc""",,,,-5.0486187466751735,-0.02318328584132207,0.0,,0.0,0.0,-0.14471695460122772,-0.9894730936467885,"[5.51948051948052e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.51948051948052e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22072891224554178,0.0,0.0,,0.0,0.0,0.05525129217660622,"[2.2072891224554176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771424867085712,,1009,,1605771424,866322994,"""odom_enc""","""base_enc""",,,,-5.042397227155031,-0.021323629571550397,0.0,,0.0,0.0,-0.14471695460122772,-0.9894730936467885,"[3.2467532467532474e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2467532467532474e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.12687082243054543,0.0,0.0,,0.0,0.0,0.0,"[1.2687082243054543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771424915867408,,1010,,1605771424,915147066,"""odom_enc""","""base_enc""",,,,-5.0280759681414535,-0.017085976343569082,0.0,,0.0,0.0,-0.1460838692304241,-0.9892722088235717,"[7.467532467532467e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.467532467532467e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.30589552086243305,0.0,0.0,,0.0,0.0,0.05659491597824851,"[3.05895520862433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771424966244400,,1011,,1605771424,965553998,"""odom_enc""","""base_enc""",,,,-5.011913439463639,-0.012206191263486016,0.0,,0.0,0.0,-0.1460838692304241,-0.9892722088235717,"[8.441558441558441e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.441558441558441e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.33493641079200936,0.0,0.0,,0.0,0.0,0.0,"[3.349364107920093e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425015903664,,1012,,1605771425,15174150,"""odom_enc""","""base_enc""",,,,-5.002581160183426,-0.009416706858828509,0.0,,0.0,0.0,-0.14745050501322396,-0.9890694356673576,"[4.87012987012987e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.87012987012987e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.19629645109228483,0.0,0.0,,0.0,0.0,0.05568693648008083,"[1.9629645109228482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425065802992,,1013,,1605771425,65105915,"""odom_enc""","""base_enc""",,,,-4.982672297718971,-0.003465806795559157,0.0,,0.0,0.0,-0.15018292960557736,-0.9886582259077634,"[1.038961038961039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41615233868101353,0.0,0.0,,0.0,0.0,0.11067881347899301,"[4.161523386810135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425115816464,,1014,,1605771425,115112304,"""odom_enc""","""base_enc""",,,,-4.96603454667092,0.0020634479318064735,0.0,,0.0,0.0,-0.14061456372969858,-0.9900644143019718,"[8.766233766233766e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.766233766233766e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3506045503999005,0.0,0.0,,0.0,0.0,-0.3867977703387398,"[3.506045503999005e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425165820912,,1015,,1605771425,165121793,"""odom_enc""","""base_enc""",,,,-4.947797063893426,0.006754624915104034,0.0,,0.0,0.0,-0.15564431788926614,-0.9878131636644579,"[9.415584415584417e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.415584415584417e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.37655191460102366,0.0,0.0,,0.0,0.0,0.6077873896714983,"[3.7655191460102364e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425215919984,,1016,,1605771425,215174436,"""odom_enc""","""base_enc""",,,,-4.923037726483562,0.014604799201314623,0.0,,0.0,0.0,-0.1583732398816047,-0.9873793176329975,"[1.298701298701299e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.298701298701299e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5189341544666477,0.0,0.0,,0.0,0.0,0.11041152222694621,"[5.189341544666476e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425265866672,,1017,,1605771425,265101194,"""odom_enc""","""base_enc""",,,,-4.909444159446168,0.01899758508876013,0.0,,0.0,0.0,-0.16110095265662425,-0.9869379327258265,"[7.142857142857144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.142857142857144e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.28613342540115033,0.0,0.0,,0.0,0.0,0.1106899131145649,"[2.861334254011503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425315830544,,1018,,1605771425,315111637,"""odom_enc""","""base_enc""",,,,-4.882947000369642,0.027803435210120218,0.0,,0.0,0.0,-0.16246434907891963,-0.9867144142447515,"[1.3961038961038962e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3961038961038962e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5583249466931921,0.0,0.0,,0.0,0.0,0.05525234504633274,"[5.58324946693192e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425365884176,,1019,,1605771425,365156650,"""odom_enc""","""base_enc""",,,,-4.85765916323657,0.03612986757706914,0.0,,0.0,0.0,-0.16655266725715667,-0.9860325598222033,"[1.3311688311688315e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3311688311688315e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5319886044065295,0.0,0.0,,0.0,0.0,0.1656425338058731,"[5.319886044065294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425415951280,,1020,,1605771425,415201187,"""odom_enc""","""base_enc""",,,,-4.844767012467746,0.04057316160031837,0.0,,0.0,0.0,-0.1679148076161036,-0.9858015101343915,"[6.81818181818182e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.81818181818182e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2724845598304494,0.0,0.0,,0.0,0.0,0.05521470310647398,"[2.724845598304494e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425465859184,,1021,,1605771425,465131759,"""odom_enc""","""base_enc""",,,,-4.817754887047352,0.0498829205061739,0.0,,0.0,0.0,-0.17063812418199092,-0.9853337660791147,"[1.4285714285714287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4285714285714287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5722231375885013,0.0,0.0,,0.0,0.0,0.1106814579474858,"[5.722231375885013e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425515757200,,1022,,1605771425,515103578,"""odom_enc""","""base_enc""",,,,-4.79717572217413,0.05787870792202861,0.0,,0.0,0.0,-0.15700892873556727,-0.9875971832165732,"[1.103896103896104e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.103896103896104e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4418074530751438,0.0,0.0,,0.0,0.0,-0.5529505044745229,"[4.4180745307514377e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425566070768,,1023,,1605771425,565255880,"""odom_enc""","""base_enc""",,,,-4.775970869561296,0.06402597308198528,0.0,,0.0,0.0,-0.17336013788525317,-0.9848584987663994,"[1.103896103896104e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.103896103896104e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4402175213796184,0.0,0.0,,0.0,0.0,0.661152722973144,"[4.4021752137961837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425615787408,,1024,,1605771425,615207195,"""odom_enc""","""base_enc""",,,,-4.747257150866057,0.07436817061778987,0.0,,0.0,0.0,-0.1747206496682503,-0.9846180450202527,"[1.525974025974026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.525974025974026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6109845260225986,0.0,0.0,,0.0,0.0,0.055317747942290524,"[6.109845260225986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425665853840,,1025,,1605771425,665115356,"""odom_enc""","""base_enc""",,,,-4.7325948264259345,0.07964929276373264,0.0,,0.0,0.0,-0.17744067011218687,-0.9841314996432835,"[7.792207792207792e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792207792207792e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3122618680422944,0.0,0.0,,0.0,0.0,0.11073115888024622,"[3.122618680422944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425715900048,,1026,,1605771425,715121269,"""odom_enc""","""base_enc""",,,,-4.703967825808457,0.09022915697958435,0.0,,0.0,0.0,-0.1788001735811232,-0.9838854089411837,"[1.525974025974026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.525974025974026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.610317434249836,0.0,0.0,,0.0,0.0,0.055257350316870645,"[6.103174342498359e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425765941328,,1027,,1605771425,765189886,"""odom_enc""","""base_enc""",,,,-4.675370168660747,0.10088808266846115,0.0,,0.0,0.0,-0.1801593357544438,-0.9836374401884658,"[1.525974025974026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.525974025974026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.609553096293443,0.0,0.0,,0.0,0.0,0.05518814814788984,"[6.09553096293443e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425816020240,,1028,,1605771425,815297842,"""odom_enc""","""base_enc""",,,,-4.660767109691704,0.10633093833937697,0.0,,0.0,0.0,-0.1828766258373629,-0.983135870428061,"[7.792207792207792e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792207792207792e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.31101678911858993,0.0,0.0,,0.0,0.0,0.11028964153141485,"[3.110167891185899e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425865919664,,1029,,1605771425,865212440,"""odom_enc""","""base_enc""",,,,-4.632258792148233,0.11722655773524564,0.0,,0.0,0.0,-0.1842347485601701,-0.9828822703777756,"[1.525974025974026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.525974025974026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6114339640575793,0.0,0.0,,0.0,0.0,0.055358439480088686,"[6.114339640575793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605771425915763888,,1030,,1605771425,915128946,"""odom_enc""","""base_enc""",,,,-4.618322699663021,0.12259698517244297,0.0,,0.0,0.0,-0.18559251961378873,-0.9826267941916735,"[7.467532467532467e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.467532467532467e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.29920092834752765,0.0,0.0,,0.0,0.0,0.055356323468552786,"[2.992009283475276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
