rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605771493379089488,,6301,,1605771493,378454672,"""base_gps""",,,,-0.199,0.44,0.116,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771493482522128,,6302,,1605771493,481551984,"""base_gps""",,,,-0.184,0.44,0.117,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771493582186256,,6303,,1605771493,581345040,"""base_gps""",,,,-0.187,0.446,0.116,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771493680700496,,6304,,1605771493,680193648,"""base_gps""",,,,-0.203,0.431,0.121,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771493782449136,,6305,,1605771493,781546864,"""base_gps""",,,,-0.199,0.437,0.115,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771493883503888,,6306,,1605771493,882800208,"""base_gps""",,,,-0.198,0.44,0.114,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771493981908368,,6307,,1605771493,981271440,"""base_gps""",,,,-0.2,0.425,0.112,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771494084245040,,6308,,1605771494,83083504,"""base_gps""",,,,-0.202,0.428,0.115,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771494183015504,,6309,,1605771494,181906928,"""base_gps""",,,,-0.213,0.434,0.113,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771494282248400,,6310,,1605771494,281524144,"""base_gps""",,,,-0.20800000000000002,0.434,0.105,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771494381074832,,6311,,1605771494,380207408,"""base_gps""",,,,-0.211,0.427,0.114,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771494480827152,,6312,,1605771494,480217328,"""base_gps""",,,,-0.20500000000000002,0.428,0.112,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771494584081104,,6313,,1605771494,583048112,"""base_gps""",,,,-0.218,0.436,0.111,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771494679471632,,6314,,1605771494,678760016,"""base_gps""",,,,-0.20700000000000002,0.436,0.10400000000000001,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771494783189488,,6315,,1605771494,782489744,"""base_gps""",,,,-0.213,0.431,0.096,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771494883699856,,6316,,1605771494,883040816,"""base_gps""",,,,-0.219,0.43,0.1,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771494981632336,,6317,,1605771494,981082736,"""base_gps""",,,,-0.21,0.431,0.095,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771495083451792,,6318,,1605771495,82812720,"""base_gps""",,,,-0.211,0.434,0.093,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771495182013456,,6319,,1605771495,181341296,"""base_gps""",,,,-0.215,0.436,0.091,,0.0,0.0,0.0,"[0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007569000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771495283395504,,6320,,1605771495,282749872,"""base_gps""",,,,-0.20400000000000001,0.40900000000000003,0.101,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771495380815504,,6321,,1605771495,380276304,"""base_gps""",,,,-0.191,0.406,0.10400000000000001,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771495482843344,,6322,,1605771495,481967088,"""base_gps""",,,,-0.188,0.406,0.098,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771495580738480,,6323,,1605771495,580197488,"""base_gps""",,,,-0.189,0.401,0.09,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771495682598448,,6324,,1605771495,682115184,"""base_gps""",,,,-0.192,0.395,0.091,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771495780940144,,6325,,1605771495,780223152,"""base_gps""",,,,-0.187,0.399,0.089,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771495882594768,,6326,,1605771495,882123920,"""base_gps""",,,,-0.185,0.399,0.08600000000000001,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771495979444880,,6327,,1605771495,978794192,"""base_gps""",,,,-0.183,0.391,0.083,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771496080710896,,6328,,1605771496,80059408,"""base_gps""",,,,-0.186,0.392,0.08700000000000001,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771496180529552,,6329,,1605771496,179793200,"""base_gps""",,,,-0.177,0.4,0.079,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771496280559472,,6330,,1605771496,279951280,"""base_gps""",,,,-0.179,0.404,0.082,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771496380820976,,6331,,1605771496,379869136,"""base_gps""",,,,-0.183,0.398,0.083,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771496482801776,,6332,,1605771496,482116144,"""base_gps""",,,,-0.186,0.40900000000000003,0.075,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771496582097904,,6333,,1605771496,581472688,"""base_gps""",,,,-0.17500000000000002,0.40700000000000003,0.073,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771496683487504,,6334,,1605771496,682761840,"""base_gps""",,,,-0.171,0.41600000000000004,0.066,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771496781999952,,6335,,1605771496,781463056,"""base_gps""",,,,-0.17400000000000002,0.41400000000000003,0.063,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771496883115088,,6336,,1605771496,882282768,"""base_gps""",,,,-0.179,0.419,0.06,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771496980860944,,6337,,1605771496,980169360,"""base_gps""",,,,-0.166,0.439,0.061,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771497084109840,,6338,,1605771497,83095504,"""base_gps""",,,,-0.164,0.441,0.051000000000000004,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771497181909360,,6339,,1605771497,181353584,"""base_gps""",,,,-0.162,0.432,0.049,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771497280698896,,6340,,1605771497,280118384,"""base_gps""",,,,-0.156,0.445,0.046,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771497380872048,,6341,,1605771497,380263376,"""base_gps""",,,,-0.156,0.448,0.049,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771497484007408,,6342,,1605771497,483120496,"""base_gps""",,,,-0.162,0.445,0.048,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771497582533680,,6343,,1605771497,581876272,"""base_gps""",,,,-0.158,0.444,0.045,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771497683808720,,6344,,1605771497,683108464,"""base_gps""",,,,-0.151,0.459,0.041,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771497782728272,,6345,,1605771497,781958032,"""base_gps""",,,,-0.154,0.456,0.043000000000000003,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771497883944208,,6346,,1605771497,883169712,"""base_gps""",,,,-0.152,0.462,0.036000000000000004,,0.0,0.0,0.0,"[0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771497982110480,,6347,,1605771497,981308336,"""base_gps""",,,,-0.146,0.455,0.034,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771498084309744,,6348,,1605771498,83029872,"""base_gps""",,,,-0.148,0.46,0.035,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771498182384528,,6349,,1605771498,181307824,"""base_gps""",,,,-0.135,0.456,0.033,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771498283869136,,6350,,1605771498,283180848,"""base_gps""",,,,-0.135,0.467,0.033,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771498382701968,,6351,,1605771498,382128240,"""base_gps""",,,,-0.137,0.464,0.036000000000000004,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771498484730032,,6352,,1605771498,483554160,"""base_gps""",,,,-0.127,0.47100000000000003,0.032,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771498580462480,,6353,,1605771498,579860048,"""base_gps""",,,,-0.127,0.463,0.032,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771498682158224,,6354,,1605771498,681595664,"""base_gps""",,,,-0.145,0.459,0.036000000000000004,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771498782153680,,6355,,1605771498,781546576,"""base_gps""",,,,-0.136,0.453,0.037,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605771498882120144,,6356,,1605771498,881615888,"""base_gps""",,,,-0.132,0.451,0.029,,0.0,0.0,0.0,"[0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
