rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605771510108689744,,2714,,1605771510,95756769,"""base_imu""",,0.01055972654580968,-0.004089605078434963,-0.8995300006103888,-0.4369163156930965,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,0.07635815477469504,0.7155849933171421,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.244,0.13,-2.321,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510162090512,,2715,,1605771510,146319627,"""base_imu""",,0.008911676738082158,-0.003418177378990417,-0.9069157053042788,-0.4213514008423366,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10144726277209484,-0.18107790989427683,0.6370451769774558,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.776,-0.09,6.209,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510209862000,,2716,,1605771510,195739984,"""base_imu""",,0.009094793383385216,-0.004272721723738021,-0.9132637490081181,-0.40731245803576877,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1003564319895992,-0.03272492347486931,0.6501351463674035,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.744,-2.67,-0.46099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510260864880,,2717,,1605771510,245776891,"""base_imu""",,0.009461026673991332,-0.004333760605505707,-0.9199780260025636,-0.3919306598303119,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1428988325069293,-0.14180800172443364,0.6599526234098643,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.366,-0.13,-0.811,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510309180848,,2718,,1605771510,296287775,"""base_imu""",,0.009705182201062076,-0.003174021851919673,-0.9265702252334738,-0.37612158945248125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.19962203319670274,-0.08617563181715583,0.7363107781845594,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.526,-0.47,-3.8209999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510360473040,,2719,,1605771510,346312284,"""base_imu""",,0.00842336568394067,-0.004699993896111823,-0.9334065799914546,-0.3626319965818226,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09926560120710355,-0.09162978572963405,0.8126689329592544,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.116,0.07999999999999999,-0.5409999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510408947280,,2720,,1605771510,395733594,"""base_imu""",,0.008240249038637612,-0.005310382713788683,-0.9398767014588293,-0.34151254349020327,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03272492347486931,-0.08181230868717326,0.7799440094843851,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.894,-1.19,6.709,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510459093232,,2721,,1605771510,445823431,"""base_imu""",,0.009094793383385216,-0.004638955014344137,-0.9464689006897393,-0.32289568455105905,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,0.014180800172443365,0.8290313946966891,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3159999999999998,-3.36,-7.571,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510509301232,,2722,,1605771510,495749950,"""base_imu""",,0.007629860220960752,-0.005066227186717939,-0.9522675944576695,-0.30928401391686505,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15271630954939008,0.0501782159947996,0.8443030256516281,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.024,-0.010000000000000002,-0.11099999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510559775664,,2723,,1605771510,545774936,"""base_imu""",,0.00659219923091009,-0.006409082585607032,-0.9575169382896905,-0.29188793261307455,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10253809355459048,0.07635815477469504,0.7559457322694809,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41600000000000004,-0.41,1.159,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510610174064,,2724,,1605771510,595704317,"""base_imu""",,0.008362326802172984,-0.0061649270585362875,-0.9613013489592871,-0.275468473417567,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.08508480103466019,0.2007128639791984,0.7330382858370724,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.246,-2.4,1.179,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510659629936,,2725,,1605771510,645889997,"""base_imu""",,0.007141549166819264,-0.005615577122627113,-0.9669169260819142,-0.25508148690715987,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10690141668457306,0.009817477042460792,0.7581273938344723,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.906,1.41,-0.2909999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510710079984,,2726,,1605771510,696293115,"""base_imu""",,0.0060428492950009155,-0.0058597326496978575,-0.9707623756332784,-0.2426905939083196,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,-0.11344640137954692,0.535597914205361,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.516,-0.88,2.169,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510760779152,,2727,,1605771510,746371984,"""base_imu""",,0.0058597326496978575,-0.0062870048220716596,-0.9736922419581273,-0.23036073979124702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04145156973483445,0.03599741582235624,0.5072363138604742,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14600000000000002,0.9099999999999999,0.34900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510809142512,,2728,,1605771510,795780181,"""base_imu""",,0.006775315876213148,-0.006348043703839346,-0.9757065250564609,-0.2191295855459928,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06435901616724296,0.018544123302425938,0.4385139745632487,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.336,0.62,0.17900000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510860708784,,2729,,1605771510,845814228,"""base_imu""",,0.007263626930354636,-0.0061649270585362875,-0.9774766526277239,-0.21107245315265824,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05126904677729524,-0.011999138607452078,0.2279836335415895,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.064,0.57,1.609,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510908748080,,2730,,1605771510,895706892,"""base_imu""",,0.007080510285051578,-0.0062870048220716596,-0.978026002563633,-0.20850882011841543,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.017453292519930295,0.037088246604851875,0.08617563181715583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.526,-0.53,1.589,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771510958811472,,2731,,1605771510,945780992,"""base_imu""",,0.007019471403283892,-0.006348043703839346,-0.9783311969724715,-0.2069828480742233,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.009817477042460792,0.018544123302425938,0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10400000000000001,-0.02,1.479,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511010078608,,2732,,1605771510,995787858,"""base_imu""",,0.006714276994445462,-0.005737654886162485,-0.9783311969724715,-0.20722700360129404,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07308566242720811,-0.009817477042460792,-0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.236,-0.8,-1.181,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511059610480,,2733,,1605771511,45889616,"""base_imu""",,0.007263626930354636,-0.0059818104132332295,-0.9784532747360069,-0.2064945370200818,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.008726646259965148,0.011999138607452078,0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.804,-0.2,-2.221,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511107901584,,2734,,1605771511,95715045,"""base_imu""",,0.006775315876213148,-0.005737654886162485,-0.9797350912531282,-0.20051272660684857,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.039269908169843167,-0.011999138607452078,0.250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.964,-0.7100000000000001,-0.061,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511160655376,,2735,,1605771511,145765542,"""base_imu""",,0.00659219923091009,-0.0057986937679301714,-0.9807117133614112,-0.19550753830189832,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,0.01527163095493901,0.17889624832928552,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.484,-0.26,1.3090000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511209154832,,2736,,1605771511,195721626,"""base_imu""",,0.006348043703839346,-0.0059207715314655435,-0.9814441799426235,-0.19190624427760483,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.020725784867417225,-0.027270769562391085,0.13635384781195545,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.176,0.5399999999999999,-2.061,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511260114544,,2737,,1605771511,245738267,"""base_imu""",,0.0061038881767686015,-0.0061038881767686015,-0.9820545687603003,-0.18873222242568516,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,0.013089969389947722,0.1156280629445382,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.044,0.13,0.779,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511309025264,,2738,,1605771511,296449899,"""base_imu""",,0.005737654886162485,-0.005737654886162485,-0.9823597631691388,-0.18702313373618995,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07199483164471247,-0.0501782159947996,0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.416,1.66,1.009,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511360694128,,2739,,1605771511,345784425,"""base_imu""",,0.005676616004394799,-0.0058597326496978575,-0.9822987242873711,-0.18738936702679607,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.022907446432408513,0.02181661564991287,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.804,1.73,1.839,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511409905200,,2740,,1605771511,395678758,"""base_imu""",,0.005371421595556369,-0.0061649270585362875,-0.9828480742232802,-0.18452053958371484,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03490658503986059,-0.02836160034488673,0.06326818538474732,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.094,-0.18000000000000002,6.0489999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511459729520,,2741,,1605771511,445765018,"""base_imu""",,0.0059207715314655435,-0.00659219923091009,-0.9830922297503509,-0.18317768418482575,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.013089969389947722,-0.004363323129982574,0.2334377874540677,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.364,-1.55,-0.971,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511508289360,,2742,,1605771511,495753288,"""base_imu""",,0.005249343832020997,-0.006348043703839346,-0.9841298907404016,-0.17750106818043093,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.016362461737434653,-0.0250891079973998,0.11126473981455563,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.044,0.30000000000000004,-1.4009999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511558413872,,2743,,1605771511,545734643,"""base_imu""",,0.005127266068485625,-0.0062259659403039735,-0.98443508514924,-0.1759750961362388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03599741582235624,-0.008726646259965148,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34600000000000003,0.060000000000000005,-0.381,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511608937840,,2744,,1605771511,595735073,"""base_imu""",,0.005188304950253311,-0.006409082585607032,-0.9845571629127754,-0.17536470731856194,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,0.002181661564991287,0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28600000000000003,0.13,0.09900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511659792656,,2745,,1605771511,645779132,"""base_imu""",,0.005310382713788683,-0.006348043703839346,-0.98443508514924,-0.17579197949093572,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.004363323129982574,-0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1840000000000002,-3.22,3.399,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511709580560,,2746,,1605771511,695818901,"""base_imu""",,0.005554538240859427,-0.006470121467374718,-0.9850454739669169,-0.17249587987548068,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02181661564991287,-0.0250891079973998,0.2007128639791984,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.424,0.41000000000000003,-0.351,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511761088240,,2747,,1605771511,746074914,"""base_imu""",,0.005676616004394799,-0.006348043703839346,-0.9850454739669169,-0.17231276323017763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.005454153912478218,-0.01527163095493901,-0.09162978572963405,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05600000000000001,-1.22,-0.8609999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511811901520,,2748,,1605771511,795745134,"""base_imu""",,0.005676616004394799,-0.006836354757980834,-0.9852896294939877,-0.17096990783128854,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,0.037088246604851875,0.2737985264064065,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.196,-2.83,-0.020999999999999963,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511858260560,,2749,,1605771511,845751047,"""base_imu""",,0.0059818104132332295,-0.006714276994445462,-0.9860831349569675,-0.16645303058047978,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.022907446432408513,0.020725784867417225,0.19307704850172888,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,0.6799999999999999,-0.8709999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511909471248,,2750,,1605771511,895889520,"""base_imu""",,0.0059207715314655435,-0.007141549166819264,-0.9861441738387353,-0.1659036806445706,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.045814892864817026,0.01527163095493901,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.576,0.19,2.939,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771511963842448,,2751,,1605771511,945722818,"""base_imu""",,0.005676616004394799,-0.007568821339193066,-0.9865104071293413,-0.16388939754623696,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11235557059705127,0.020725784867417225,0.09053895494713841,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.906,-0.98,-2.1710000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512010426320,,2752,,1605771511,995726108,"""base_imu""",,0.005493499359091741,-0.00750778245742538,-0.9864493682475737,-0.16431666971861075,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.05672320068977346,0.009817477042460792,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.704,-1.72,1.179,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512061123952,,2753,,1605771512,45752286,"""base_imu""",,0.005310382713788683,-0.007568821339193066,-0.9866324848928768,-0.16309589208325703,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1156280629445382,0.05345070834228653,0.11344640137954692,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.486,-0.49,-1.9809999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512108573968,,2754,,1605771512,95744848,"""base_imu""",,0.005310382713788683,-0.007263626930354636,-0.9867545626564121,-0.16218030885674176,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07963064712218197,-0.05126904677729524,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.844,0.049999999999999996,0.539,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512160270512,,2755,,1605771512,145809412,"""base_imu""",,0.005188304950253311,-0.007019471403283892,-0.9867545626564121,-0.16224134773850943,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.037088246604851875,-0.03817907738734752,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.636,0.64,-0.691,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512210397744,,2756,,1605771512,195690393,"""base_imu""",,0.005249343832020997,-0.00720258804858695,-0.9867545626564121,-0.1624244643838125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02836160034488673,0.020725784867417225,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34400000000000003,0.5599999999999999,-1.1909999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512262158672,,2757,,1605771512,245750188,"""base_imu""",,0.005371421595556369,-0.007324665812122322,-0.9867545626564121,-0.16248550326558017,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.04145156973483445,0.023998277214904155,0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.184,-0.56,0.759,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512309002384,,2758,,1605771512,295738697,"""base_imu""",,0.005371421595556369,-0.007263626930354636,-0.9866935237746445,-0.16260758102911554,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.01527163095493901,0.016362461737434653,-0.010908307824956436,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.013999999999999999,-0.5700000000000001,2.059,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512360128816,,2759,,1605771512,345758914,"""base_imu""",,0.005371421595556369,-0.007080510285051578,-0.9866935237746445,-0.1628517365561863,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04145156973483445,-0.02181661564991287,-0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.186,-0.19,0.509,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512410371280,,2760,,1605771512,395709753,"""base_imu""",,0.005432460477324055,-0.007080510285051578,-0.986571446011109,-0.16346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.017453292519930295,-0.005454153912478218,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.544,-0.5900000000000001,-0.771,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512460005904,,2761,,1605771512,445812225,"""base_imu""",,0.005432460477324055,-0.007019471403283892,-0.986571446011109,-0.16346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.002181661564991287,-0.0010908307824956435,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34600000000000003,-0.37,-0.711,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512509549840,,2762,,1605771512,495855093,"""base_imu""",,0.005371421595556369,-0.006470121467374718,-0.986571446011109,-0.16346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0032724923474869304,0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07400000000000001,-0.5900000000000001,-0.241,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512560840368,,2763,,1605771512,545819759,"""base_imu""",,0.004883110541414881,-0.005066227186717939,-0.986571446011109,-0.16346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,-0.0010908307824956435,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16600000000000004,-0.54,0.139,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512608876784,,2764,,1605771512,595773696,"""base_imu""",,0.004577916132576451,-0.003967527314899591,-0.986571446011109,-0.16346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,-0.004363323129982574,-0.0032724923474869304,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.126,-0.42,-0.010999999999999954,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512659619984,,2765,,1605771512,645915508,"""base_imu""",,0.004333760605505707,-0.0029909052066166147,-0.986571446011109,-0.16346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.006544984694973861,-0.0010908307824956435,-0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09599999999999999,-0.27999999999999997,-0.34099999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605771512710081328,,2766,,1605771512,695768117,"""base_imu""",,0.003906488433131905,-0.0020753219801013245,-0.986571446011109,-0.16346212537386315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,0.0032724923474869304,-0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.044,-0.33999999999999997,-0.381,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
