rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605771491982597840,,6287,,1605771491,981618800,"""base_gps""",,0,11,56.2062276,10.1875231,75.876,"[1.4932839999999998, 0.0, 0.0, 0.0, 1.4932839999999998, 0.0, 0.0, 0.0, 1.6205289999999997]",2
1605771492080013104,,6288,,1605771492,79202608,"""base_gps""",,0,11,56.2062277,10.187522999999999,75.877,"[1.4908410000000003, 0.0, 0.0, 0.0, 1.4908410000000003, 0.0, 0.0, 0.0, 1.6205289999999997]",2
1605771492184158864,,6289,,1605771492,183504368,"""base_gps""",,0,11,56.2062281,10.1875226,75.884,"[1.4908410000000003, 0.0, 0.0, 0.0, 1.4908410000000003, 0.0, 0.0, 0.0, 1.617984]",2
1605771492282351920,,6290,,1605771492,281756624,"""base_gps""",,0,11,56.206228499999995,10.1875223,75.9,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 1.617984]",2
1605771492383750992,,6291,,1605771492,383015664,"""base_gps""",,0,11,56.2062288,10.1875222,75.913,"[1.4859610000000003, 0.0, 0.0, 0.0, 1.4859610000000003, 0.0, 0.0, 0.0, 1.617984]",2
1605771492483462096,,6292,,1605771492,483047664,"""base_gps""",,0,11,56.2062293,10.1875216,75.903,"[1.4859610000000003, 0.0, 0.0, 0.0, 1.4859610000000003, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771492580787920,,6293,,1605771492,580300496,"""base_gps""",,0,11,56.2062296,10.187521499999999,75.928,"[1.4835239999999998, 0.0, 0.0, 0.0, 1.4835239999999998, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771492683680848,,6294,,1605771492,683144336,"""base_gps""",,0,11,56.2062301,10.1875211,75.952,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 1.6154409999999997]",2
1605771492782499984,,6295,,1605771492,781858352,"""base_gps""",,0,11,56.206230299999994,10.1875208,75.927,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 1.6129]",2
1605771492883692880,,6296,,1605771492,883041584,"""base_gps""",,0,11,56.2062307,10.1875207,75.93900000000001,"[1.478656, 0.0, 0.0, 0.0, 1.478656, 0.0, 0.0, 0.0, 1.6129]",2
1605771492983810640,,6297,,1605771492,983005072,"""base_gps""",,0,11,56.2062312,10.1875201,75.968,"[1.4762250000000001, 0.0, 0.0, 0.0, 1.4762250000000001, 0.0, 0.0, 0.0, 1.6129]",2
1605771493082464400,,6298,,1605771493,81883088,"""base_gps""",,0,11,56.206231599999995,10.1875202,75.977,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 1.6129]",2
1605771493183817328,,6299,,1605771493,183121552,"""base_gps""",,0,11,56.2062319,10.18752,75.962,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 1.6129]",2
1605771493280677264,,6300,,1605771493,280234896,"""base_gps""",,0,11,56.206232099999994,10.1875196,75.96000000000001,"[1.4713690000000001, 0.0, 0.0, 0.0, 1.4713690000000001, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605771493379057840,,6301,,1605771493,378454672,"""base_gps""",,0,11,56.2062325,10.187519199999999,75.956,"[1.468944, 0.0, 0.0, 0.0, 1.468944, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605771493482454992,,6302,,1605771493,481551984,"""base_gps""",,0,11,56.206232799999995,10.1875193,75.97,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605771493581834128,,6303,,1605771493,581345040,"""base_gps""",,0,11,56.2062332,10.187519,75.97500000000001,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605771493680671472,,6304,,1605771493,680193648,"""base_gps""",,0,11,56.206233399999995,10.1875185,75.995,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605771493782142320,,6305,,1605771493,781546864,"""base_gps""",,0,11,56.2062339,10.187518299999999,75.996,"[1.4616810000000002, 0.0, 0.0, 0.0, 1.4616810000000002, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605771493883526448,,6306,,1605771493,882800208,"""base_gps""",,0,11,56.2062343,10.1875181,76.009,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605771493981870000,,6307,,1605771493,981271440,"""base_gps""",,0,11,56.2062345,10.1875179,76.021,"[1.4544359999999998, 0.0, 0.0, 0.0, 1.4544359999999998, 0.0, 0.0, 0.0, 1.6078240000000001]",2
1605771494084096784,,6308,,1605771494,83083504,"""base_gps""",,0,11,56.206235,10.1875176,76.047,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 1.6052889999999997]",2
1605771494182625648,,6309,,1605771494,181906928,"""base_gps""",,0,11,56.2062355,10.187517099999999,76.059,"[1.4496159999999998, 0.0, 0.0, 0.0, 1.4496159999999998, 0.0, 0.0, 0.0, 1.6052889999999997]",2
1605771494281951504,,6310,,1605771494,281524144,"""base_gps""",,0,11,56.206235799999995,10.1875169,76.044,"[1.4472090000000002, 0.0, 0.0, 0.0, 1.4472090000000002, 0.0, 0.0, 0.0, 1.602756]",2
1605771494381032816,,6311,,1605771494,380207408,"""base_gps""",,0,11,56.2062361,10.1875166,76.077,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 1.602756]",2
1605771494480792624,,6312,,1605771494,480217328,"""base_gps""",,0,11,56.206236499999996,10.1875164,76.087,"[1.4424010000000003, 0.0, 0.0, 0.0, 1.4424010000000003, 0.0, 0.0, 0.0, 1.6002249999999998]",2
1605771494584130096,,6313,,1605771494,583048112,"""base_gps""",,0,11,56.2062369,10.1875159,76.093,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 1.6002249999999998]",2
1605771494679436176,,6314,,1605771494,678760016,"""base_gps""",,0,11,56.2062372,10.1875159,76.08500000000001,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 1.597696]",2
1605771494783157200,,6315,,1605771494,782489744,"""base_gps""",,0,11,56.2062374,10.1875155,76.065,"[1.435204, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 1.597696]",2
1605771494883790800,,6316,,1605771494,883040816,"""base_gps""",,0,11,56.206237699999996,10.1875152,76.08,"[1.4328090000000002, 0.0, 0.0, 0.0, 1.4328090000000002, 0.0, 0.0, 0.0, 1.5951689999999998]",2
1605771494981602000,,6317,,1605771494,981082736,"""base_gps""",,0,11,56.206238,10.1875153,76.063,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 1.5951689999999998]",2
1605771495083393968,,6318,,1605771495,82812720,"""base_gps""",,0,11,56.206238299999995,10.1875152,76.048,"[1.428025, 0.0, 0.0, 0.0, 1.428025, 0.0, 0.0, 0.0, 1.592644]",2
1605771495181982800,,6319,,1605771495,181341296,"""base_gps""",,0,11,56.2062386,10.187515,76.031,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.592644]",2
1605771495283348464,,6320,,1605771495,282749872,"""base_gps""",,0,11,56.2062386,10.187515099999999,76.037,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.592644]",2
1605771495380781392,,6321,,1605771495,380276304,"""base_gps""",,0,11,56.206238799999994,10.1875152,76.037,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 1.5901209999999997]",2
1605771495482357328,,6322,,1605771495,481967088,"""base_gps""",,0,11,56.2062391,10.187515099999999,76.011,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 1.5901209999999997]",2
1605771495580704400,,6323,,1605771495,580197488,"""base_gps""",,0,11,56.2062392,10.187515099999999,75.967,"[1.418481, 0.0, 0.0, 0.0, 1.418481, 0.0, 0.0, 0.0, 1.5901209999999997]",2
1605771495682566384,,6324,,1605771495,682115184,"""base_gps""",,0,11,56.2062393,10.187515,75.95100000000001,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 1.5876000000000001]",2
1605771495780900464,,6325,,1605771495,780223152,"""base_gps""",,0,11,56.206239599999996,10.187515,75.93900000000001,"[1.411344, 0.0, 0.0, 0.0, 1.411344, 0.0, 0.0, 0.0, 1.5850809999999997]",2
1605771495882557232,,6326,,1605771495,882123920,"""base_gps""",,0,11,56.2062398,10.187515,75.915,"[1.4089690000000001, 0.0, 0.0, 0.0, 1.4089690000000001, 0.0, 0.0, 0.0, 1.582564]",2
1605771495979406192,,6327,,1605771495,978794192,"""base_gps""",,0,11,56.2062399,10.187515,75.887,"[1.406596, 0.0, 0.0, 0.0, 1.406596, 0.0, 0.0, 0.0, 1.5800489999999998]",2
1605771496080678512,,6328,,1605771496,80059408,"""base_gps""",,0,11,56.206240199999996,10.1875149,75.889,"[1.404225, 0.0, 0.0, 0.0, 1.404225, 0.0, 0.0, 0.0, 1.5800489999999998]",2
1605771496180490768,,6329,,1605771496,179793200,"""base_gps""",,0,11,56.2062404,10.187515,75.851,"[1.4018559999999998, 0.0, 0.0, 0.0, 1.4018559999999998, 0.0, 0.0, 0.0, 1.577536]",2
1605771496280538672,,6330,,1605771496,279951280,"""base_gps""",,0,11,56.206240699999995,10.1875149,75.846,"[1.3994890000000002, 0.0, 0.0, 0.0, 1.3994890000000002, 0.0, 0.0, 0.0, 1.5750249999999997]",2
1605771496380284240,,6331,,1605771496,379869136,"""base_gps""",,0,11,56.2062409,10.187514799999999,75.831,"[1.3971239999999998, 0.0, 0.0, 0.0, 1.3971239999999998, 0.0, 0.0, 0.0, 1.5750249999999997]",2
1605771496482801776,,6332,,1605771496,482116144,"""base_gps""",,0,11,56.2062412,10.1875146,75.805,"[1.3947610000000001, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 1.572516]",2
1605771496582065040,,6333,,1605771496,581472688,"""base_gps""",,0,11,56.206241399999996,10.1875147,75.788,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 1.572516]",2
1605771496683454096,,6334,,1605771496,682761840,"""base_gps""",,0,11,56.2062417,10.1875147,75.76,"[1.390041, 0.0, 0.0, 0.0, 1.390041, 0.0, 0.0, 0.0, 1.5700089999999998]",2
1605771496781964976,,6335,,1605771496,781463056,"""base_gps""",,0,11,56.206241899999995,10.1875146,75.74,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 1.567504]",2
1605771496883074768,,6336,,1605771496,882282768,"""base_gps""",,0,11,56.2062422,10.187514499999999,75.71600000000001,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 1.567504]",2
1605771496980523632,,6337,,1605771496,980169360,"""base_gps""",,0,11,56.2062427,10.187514499999999,75.726,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 1.5650009999999996]",2
1605771497084061648,,6338,,1605771497,83095504,"""base_gps""",,0,11,56.206243,10.1875144,75.68900000000001,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.5650009999999996]",2
1605771497181869680,,6339,,1605771497,181353584,"""base_gps""",,0,11,56.206243199999996,10.1875144,75.675,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.5625]",2
1605771497280666000,,6340,,1605771497,280118384,"""base_gps""",,0,11,56.2062436,10.1875144,75.666,"[1.3759290000000002, 0.0, 0.0, 0.0, 1.3759290000000002, 0.0, 0.0, 0.0, 1.5625]",2
1605771497380852016,,6341,,1605771497,380263376,"""base_gps""",,0,11,56.206244,10.1875143,75.663,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 1.5600010000000002]",2
1605771497483971664,,6342,,1605771497,483120496,"""base_gps""",,0,11,56.206244299999994,10.187514,75.65,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 1.5600010000000002]",2
1605771497582472528,,6343,,1605771497,581876272,"""base_gps""",,0,11,56.2062445,10.187514,75.632,"[1.3712410000000002, 0.0, 0.0, 0.0, 1.3712410000000002, 0.0, 0.0, 0.0, 1.5600010000000002]",2
1605771497683774704,,6344,,1605771497,683108464,"""base_gps""",,0,11,56.206244999999996,10.187514,75.62,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.557504]",2
1605771497782695120,,6345,,1605771497,781958032,"""base_gps""",,0,11,56.2062453,10.1875138,75.619,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.557504]",2
1605771497883885200,,6346,,1605771497,883169712,"""base_gps""",,0,11,56.206245599999995,10.1875137,75.595,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.557504]",2
1605771497982072240,,6347,,1605771497,981308336,"""base_gps""",,0,11,56.2062458,10.1875137,75.581,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.5550090000000003]",2
1605771498084274160,,6348,,1605771498,83029872,"""base_gps""",,0,11,56.206246199999995,10.187513599999999,75.574,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.552516]",2
1605771498182248400,,6349,,1605771498,181307824,"""base_gps""",,0,11,56.2062465,10.1875138,75.562,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.5500250000000002]",2
1605771498283836080,,6350,,1605771498,283180848,"""base_gps""",,0,11,56.2062469,10.1875137,75.553,"[1.3572250000000001, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 1.547536]",2
1605771498382665872,,6351,,1605771498,382128240,"""base_gps""",,0,11,56.2062472,10.187513599999999,75.554,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.5450490000000003]",2
1605771498484730032,,6352,,1605771498,483554160,"""base_gps""",,0,11,56.2062476,10.1875137,75.543,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.5450490000000003]",2
1605771498580420912,,6353,,1605771498,579860048,"""base_gps""",,0,11,56.206247899999994,10.187513599999999,75.525,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.5450490000000003]",2
1605771498682129936,,6354,,1605771498,681595664,"""base_gps""",,0,11,56.2062482,10.187513299999999,75.518,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 1.542564]",2
1605771498782144272,,6355,,1605771498,781546576,"""base_gps""",,0,11,56.2062484,10.1875135,75.505,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 1.5400810000000003]",2
1605771498882079120,,6356,,1605771498,881615888,"""base_gps""",,0,11,56.206248599999995,10.1875134,75.461,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.5400810000000003]",2
1605771498982378064,,6357,,1605771498,981834128,"""base_gps""",,0,11,56.2062489,10.1875132,75.461,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.542564]",2
1605771499082282512,,6358,,1605771499,81920848,"""base_gps""",,0,11,56.206249199999995,10.187513,75.464,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.542564]",2
1605771499182721200,,6359,,1605771499,182153680,"""base_gps""",,0,11,56.2062495,10.1875129,75.464,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.5450490000000003]",2
1605771499282376560,,6360,,1605771499,281927056,"""base_gps""",,0,11,56.206249799999995,10.1875127,75.449,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.5450490000000003]",2
1605771499382712272,,6361,,1605771499,382117328,"""base_gps""",,0,11,56.2062502,10.1875126,75.44500000000001,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.547536]",2
1605771499483911568,,6362,,1605771499,483189232,"""base_gps""",,0,11,56.2062506,10.187512199999999,75.443,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.547536]",2
1605771499582461104,,6363,,1605771499,581740816,"""base_gps""",,0,11,56.2062507,10.187512,75.429,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.5500250000000002]",2
1605771499683602160,,6364,,1605771499,682989488,"""base_gps""",,0,11,56.206251099999996,10.187511899999999,75.415,"[1.3479210000000001, 0.0, 0.0, 0.0, 1.3479210000000001, 0.0, 0.0, 0.0, 1.552516]",2
1605771499782587120,,6365,,1605771499,782007280,"""base_gps""",,0,11,56.2062514,10.187511599999999,75.41,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 1.552516]",2
1605771499881781744,,6366,,1605771499,881255024,"""base_gps""",,0,11,56.206251599999995,10.187511599999999,75.397,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 1.5550090000000003]",2
1605771499982373264,,6367,,1605771499,981764944,"""base_gps""",,0,11,56.206252,10.1875114,75.382,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 1.557504]",2
1605771500084003760,,6368,,1605771500,83340976,"""base_gps""",,0,11,56.2062524,10.1875112,75.383,"[1.3502439999999998, 0.0, 0.0, 0.0, 1.3502439999999998, 0.0, 0.0, 0.0, 1.557504]",2
1605771500182339728,,6369,,1605771500,181707408,"""base_gps""",,0,11,56.2062526,10.187510999999999,75.371,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.5600010000000002]",2
1605771500283616336,,6370,,1605771500,283070864,"""base_gps""",,0,11,56.206253,10.1875109,75.372,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 1.5625]",2
1605771500382140752,,6371,,1605771500,381657136,"""base_gps""",,0,11,56.2062533,10.1875109,75.358,"[1.3548959999999999, 0.0, 0.0, 0.0, 1.3548959999999999, 0.0, 0.0, 0.0, 1.567504]",2
1605771500482217904,,6372,,1605771500,481617456,"""base_gps""",,0,11,56.2062537,10.1875106,75.376,"[1.3572250000000001, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 1.5700089999999998]",2
1605771500582362288,,6373,,1605771500,581540816,"""base_gps""",,0,11,56.206253999999994,10.187510399999999,75.376,"[1.3572250000000001, 0.0, 0.0, 0.0, 1.3572250000000001, 0.0, 0.0, 0.0, 1.5750249999999997]",2
1605771500682040592,,6374,,1605771500,681470384,"""base_gps""",,0,11,56.2062544,10.187510099999999,75.372,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 1.577536]",2
1605771500782014160,,6375,,1605771500,781573296,"""base_gps""",,0,11,56.206254699999995,10.18751,75.37,"[1.3618890000000001, 0.0, 0.0, 0.0, 1.3618890000000001, 0.0, 0.0, 0.0, 1.582564]",2
1605771500882194576,,6376,,1605771500,881255120,"""base_gps""",,0,11,56.2062549,10.1875096,75.395,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.5850809999999997]",2
1605771500982223184,,6377,,1605771500,981668784,"""base_gps""",,0,11,56.206255299999995,10.187509499999999,75.403,"[1.3642239999999999, 0.0, 0.0, 0.0, 1.3642239999999999, 0.0, 0.0, 0.0, 1.5901209999999997]",2
1605771501082207056,,6378,,1605771501,81459024,"""base_gps""",,0,11,56.2062556,10.1875093,75.38,"[1.3665610000000001, 0.0, 0.0, 0.0, 1.3665610000000001, 0.0, 0.0, 0.0, 1.5951689999999998]",2
1605771501180692912,,6379,,1605771501,180131952,"""base_gps""",,0,11,56.206255899999995,10.1875088,75.391,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 1.597696]",2
1605771501282249104,,6380,,1605771501,281682960,"""base_gps""",,0,11,56.2062563,10.1875087,75.407,"[1.3712410000000002, 0.0, 0.0, 0.0, 1.3712410000000002, 0.0, 0.0, 0.0, 1.602756]",2
1605771501383377200,,6381,,1605771501,382975152,"""base_gps""",,0,11,56.206256599999996,10.1875085,75.414,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 1.6052889999999997]",2
1605771501482332592,,6382,,1605771501,481758192,"""base_gps""",,0,11,56.2062569,10.187508399999999,75.424,"[1.373584, 0.0, 0.0, 0.0, 1.373584, 0.0, 0.0, 0.0, 1.6103609999999997]",2
1605771501583705648,,6383,,1605771501,583052112,"""base_gps""",,0,11,56.2062574,10.187508099999999,75.43900000000001,"[1.3759290000000002, 0.0, 0.0, 0.0, 1.3759290000000002, 0.0, 0.0, 0.0, 1.6129]",2
1605771501682064624,,6384,,1605771501,681306224,"""base_gps""",,0,11,56.206257699999995,10.187508,75.434,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 1.617984]",2
1605771501783101840,,6385,,1605771501,782726704,"""base_gps""",,0,11,56.2062581,10.1875079,75.438,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 1.6205289999999997]",2
1605771501882031824,,6386,,1605771501,881534608,"""base_gps""",,0,11,56.206258399999996,10.1875077,75.424,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 1.6256249999999999]",2
1605771501983324048,,6387,,1605771501,982928944,"""base_gps""",,0,11,56.2062587,10.1875076,75.42,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 1.628176]",2
1605771502080688240,,6388,,1605771502,80196624,"""base_gps""",,0,11,56.2062591,10.187507499999999,75.428,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 1.633284]",2
1605771502182078672,,6389,,1605771502,181356432,"""base_gps""",,0,11,56.2062594,10.187507199999999,75.406,"[1.390041, 0.0, 0.0, 0.0, 1.390041, 0.0, 0.0, 0.0, 1.6358409999999999]",2
1605771502281817040,,6390,,1605771502,281285456,"""base_gps""",,0,11,56.2062598,10.1875071,75.408,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 1.640961]",2
1605771502382306704,,6391,,1605771502,381641936,"""base_gps""",,0,11,56.206260099999994,10.187507199999999,75.421,"[1.3947610000000001, 0.0, 0.0, 0.0, 1.3947610000000001, 0.0, 0.0, 0.0, 1.643524]",2
1605771502479092656,,6392,,1605771502,478602192,"""base_gps""",,0,11,56.2062604,10.187507,75.397,"[1.3971239999999998, 0.0, 0.0, 0.0, 1.3971239999999998, 0.0, 0.0, 0.0, 1.6486560000000001]",2
1605771502582815248,,6393,,1605771502,582121296,"""base_gps""",,0,11,56.206260799999995,10.1875067,75.397,"[1.3994890000000002, 0.0, 0.0, 0.0, 1.3994890000000002, 0.0, 0.0, 0.0, 1.6512249999999997]",2
1605771502683574704,,6394,,1605771502,683032560,"""base_gps""",,0,11,56.2062612,10.187506599999999,75.39,"[1.4018559999999998, 0.0, 0.0, 0.0, 1.4018559999999998, 0.0, 0.0, 0.0, 1.6563689999999998]",2
1605771502782797648,,6395,,1605771502,782133200,"""base_gps""",,0,11,56.206261399999995,10.187506299999999,75.385,"[1.4018559999999998, 0.0, 0.0, 0.0, 1.4018559999999998, 0.0, 0.0, 0.0, 1.6589440000000002]",2
1605771502883920240,,6396,,1605771502,883365872,"""base_gps""",,0,11,56.2062617,10.1875062,75.412,"[1.404225, 0.0, 0.0, 0.0, 1.404225, 0.0, 0.0, 0.0, 1.6641000000000001]",2
1605771502982261072,,6397,,1605771502,981766096,"""base_gps""",,0,11,56.206261899999994,10.187505999999999,75.382,"[1.406596, 0.0, 0.0, 0.0, 1.406596, 0.0, 0.0, 0.0, 1.6666809999999999]",2
1605771503083465456,,6398,,1605771503,82937232,"""base_gps""",,0,11,56.2062622,10.1875058,75.385,"[1.4089690000000001, 0.0, 0.0, 0.0, 1.4089690000000001, 0.0, 0.0, 0.0, 1.671849]",2
1605771503180992784,,6399,,1605771503,180279696,"""base_gps""",,0,11,56.206262499999994,10.187505699999999,75.415,"[1.411344, 0.0, 0.0, 0.0, 1.411344, 0.0, 0.0, 0.0, 1.674436]",2
1605771503283429360,,6400,,1605771503,282965424,"""base_gps""",,0,11,56.206262699999996,10.1875055,75.418,"[1.4137210000000002, 0.0, 0.0, 0.0, 1.4137210000000002, 0.0, 0.0, 0.0, 1.6770249999999998]",2
1605771503382768656,,6401,,1605771503,381901712,"""base_gps""",,0,11,56.206263099999994,10.1875055,75.418,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 1.6822089999999998]",2
1605771503483616848,,6402,,1605771503,482946768,"""base_gps""",,0,11,56.206263299999996,10.1875051,75.412,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 1.6848040000000002]",2
1605771503582120784,,6403,,1605771503,581561936,"""base_gps""",,0,11,56.2062636,10.1875049,75.425,"[1.418481, 0.0, 0.0, 0.0, 1.418481, 0.0, 0.0, 0.0, 1.687401]",2
1605771503683501104,,6404,,1605771503,682971184,"""base_gps""",,0,11,56.206263799999995,10.1875049,75.421,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 1.6900000000000002]",2
1605771503780379184,,6405,,1605771503,779917456,"""base_gps""",,0,11,56.2062642,10.1875047,75.404,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 1.6926009999999998]",2
1605771503884493936,,6406,,1605771503,883876368,"""base_gps""",,0,11,56.206264499999996,10.187504599999999,75.426,"[1.420864, 0.0, 0.0, 0.0, 1.420864, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605771503982345168,,6407,,1605771503,981885296,"""base_gps""",,0,11,56.2062646,10.187504599999999,75.43,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 1.6952040000000002]",2
1605771504083558704,,6408,,1605771504,82834288,"""base_gps""",,0,11,56.2062647,10.187504599999999,75.41,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 1.697809]",2
1605771504182079056,,6409,,1605771504,181574928,"""base_gps""",,0,11,56.206264499999996,10.187504599999999,75.411,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 1.7004160000000001]",2
1605771504282979152,,6410,,1605771504,282524816,"""base_gps""",,0,11,56.206264499999996,10.1875049,75.396,"[1.425636, 0.0, 0.0, 0.0, 1.425636, 0.0, 0.0, 0.0, 1.7004160000000001]",2
