rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603970251416320552,,4170,,1603970251,399162769,"""base_imu""",,-0.0010376609900506623,0.009827259964597448,-0.766526277238601,0.6422511139595922,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-5.75,-13.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.771,-1.572,-6.135000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251463192456,,4171,,1603970251,449336290,"""base_imu""",,-0.0018311664530305805,0.010071415491668192,-0.7620093999877923,0.6475614966733809,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-0.8125,-13.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.201,-0.262,-1.2550000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251513266248,,4172,,1603970251,499269723,"""base_imu""",,-0.0013428553988890923,0.009888298846365134,-0.7580418726728926,0.6514069462247452,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.1875,1.25,-10.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.399,-1.002,1.875,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251566408392,,4173,,1603970251,549304485,"""base_imu""",,-0.0005493499359091741,0.010315571018738937,-0.755050967466276,0.6556796679484832,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.75,1.75,-11.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.239,-0.672,0.495,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251614984968,,4174,,1603970251,599173307,"""base_imu""",,0.0004883110541414881,0.009094793383385216,-0.750778245742538,0.6605627784898981,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.4375,14.1875,-13.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.531,3.098,5.535,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251664709928,,4175,,1603970251,649245977,"""base_imu""",,-0.00024415552707074406,0.009888298846365134,-0.7450405908563755,0.6670328999572728,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,1.5625,-20.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.219,0.328,1.9749999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251713664264,,4176,,1603970251,699247837,"""base_imu""",,-0.0005493499359091741,0.008484404565708356,-0.7397302081425868,0.6720991271439907,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,4.4375,-18.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.581,2.528,7.574999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251766233064,,4177,,1603970251,749257564,"""base_imu""",,-0.0007935054629799182,0.009583104437526704,-0.7363120307635964,0.6766160043947995,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,-4.25,-13.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.031,-1.722,-0.915,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251817257288,,4178,,1603970251,799172401,"""base_imu""",,-0.0020142830983336385,0.008606482329243728,-0.7314899591039492,0.6818653482268204,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.8125,1.875,-19.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.941,-3.422,5.335,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251864462504,,4179,,1603970251,849258184,"""base_imu""",,-0.0003662332906061161,0.00994933772813282,-0.7259354208630898,0.6867484587682353,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,-8.0625,-19.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.761,-2.692,0.385,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251912495944,,4180,,1603970251,899228572,"""base_imu""",,-0.0005493499359091741,0.009827259964597448,-0.7216016602575841,0.6923029970090948,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,-5.3125,-20.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.261,-3.362,9.895,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970251962248936,,4181,,1603970251,949244260,"""base_imu""",,0.0003051944088384301,0.009888298846365134,-0.718122443996826,0.6959653299151559,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-3.8125,-12.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.419,0.358,3.835,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252010823880,,4182,,1603970251,999201774,"""base_imu""",,-0.0009155832265152902,0.009155832265152902,-0.7136055667460172,0.7005432460477324,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.0,-1.9375,-17.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.129,-1.302,-2.645,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252061419432,,4183,,1603970252,49304485,"""base_imu""",,-0.00012207776353537203,0.009766221082829762,-0.709760117194653,0.7037783067814197,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.375,2.6875,-8.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.041,2.238,0.9550000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252114033736,,4184,,1603970252,99328994,"""base_imu""",,-0.0007935054629799182,0.009399987792223646,-0.7059757065250565,0.7082951840322286,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,-2.9375,-18.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.711,-1.612,2.5050000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252163405864,,4185,,1603970252,149236917,"""base_imu""",,0.0007324665812122322,0.010010376609900506,-0.7024354513825307,0.7117744002929867,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,2.125,-7.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.611,-0.852,-7.135000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252212248296,,4186,,1603970252,199293375,"""base_imu""",,0.0006103888176768602,0.009766221082829762,-0.6990172740035403,0.7151315387902094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-2.125,-12.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.129,-0.152,-4.3950000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252261897000,,4187,,1603970252,249202728,"""base_imu""",,0.00018311664530305805,0.00903375450161753,-0.6941952023438931,0.7198315326863212,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5,5.625,-14.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.629,-1.322,-10.055,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252314340488,,4188,,1603970252,299245357,"""base_imu""",,0.0,0.009583104437526704,-0.6904107916742965,0.7234328267106147,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-3.6875,-11.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.211,-1.182,-3.855,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252363049640,,4189,,1603970252,349296092,"""base_imu""",,-0.0004883110541414881,0.008057132393334554,-0.6858939144234878,0.7277665873161203,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,5.3125,-14.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.2209999999999999,-0.172,1.575,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252412682536,,4190,,1603970252,399283885,"""base_imu""",,0.0004272721723738021,0.009766221082829762,-0.6827198925715681,0.7306964536409692,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-2.5,-12.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.729,0.978,-1.195,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252462619496,,4191,,1603970252,449210405,"""base_imu""",,0.0007935054629799182,0.008606482329243728,-0.6785692486113655,0.7346029420741012,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,3.4375,-13.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.069,1.108,2.825,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252513433096,,4192,,1603970252,499272584,"""base_imu""",,0.0007324665812122322,0.008850637856314472,-0.6752121101141427,0.7376548861624855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.625,-1.375,-13.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.179,1.148,0.024999999999999967,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252564740264,,4193,,1603970252,549251556,"""base_imu""",,-0.00018311664530305805,0.008240249038637612,-0.6704510773362632,0.7419886467679913,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,0.125,-15.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.219,-0.042,0.46499999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252617980712,,4194,,1603970252,599532604,"""base_imu""",,0.00024415552707074406,0.008301287920405298,-0.6659952389672221,0.7460172129646585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.0625,-5.9375,-10.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.309,0.008,-0.7750000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252663039272,,4195,,1603970252,649230003,"""base_imu""",,0.0005493499359091741,0.008911676738082158,-0.6612952450711103,0.7501678569248611,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-2.9375,-16.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.079,-0.262,-10.075000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252714285096,,4196,,1603970252,699219465,"""base_imu""",,0.0025025941524751266,0.008240249038637612,-0.6557407068302509,0.7549899285845083,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.0625,6.9375,-15.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.941,-0.8119999999999999,4.915,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252766172744,,4197,,1603970252,749276161,"""base_imu""",,0.0010376609900506623,0.008240249038637612,-0.6499420130623207,0.7599951168894585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.5,0.0625,-18.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.231,-0.372,2.625,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252814398504,,4198,,1603970252,799952030,"""base_imu""",,0.0010376609900506623,0.006775315876213148,-0.6445095525849966,0.7637795275590551,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,4.9375,-16.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.721,3.178,0.905,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252864709128,,4199,,1603970252,849244117,"""base_imu""",,0.0004272721723738021,0.007935054629799182,-0.6404809863883294,0.7679912104010255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,-2.125,-12.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.399,-0.452,3.4250000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252912231272,,4200,,1603970252,899255037,"""base_imu""",,-0.00012207776353537203,0.007141549166819264,-0.6358420313739852,0.7718366599523897,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-0.5625,-16.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.679,0.248,0.46499999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970252962297224,,4201,,1603970252,949261665,"""base_imu""",,0.0010376609900506623,0.008301287920405298,-0.630653726423732,0.77604834279436,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,-1.4375,-17.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.659,-1.722,-7.995000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253013627816,,4202,,1603970252,999236583,"""base_imu""",,0.0009766221082829762,0.00842336568394067,-0.6248550326558018,0.7808093755722395,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-0.625,-18.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.709,-1.352,1.075,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253062751400,,4203,,1603970253,49513816,"""base_imu""",,0.0017701275712628944,0.007629860220960752,-0.6204602331685284,0.7842885918329976,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,5.4375,-9.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.109,-1.502,-12.345,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253112248008,,4204,,1603970253,99241733,"""base_imu""",,0.0007324665812122322,0.007629860220960752,-0.6155771226271135,0.7881340413843618,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,-4.75,-18.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.041,-1.052,-3.175,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253164498216,,4205,,1603970253,149244308,"""base_imu""",,0.0008545443447476042,0.007446743575657694,-0.6083745345785265,0.7936885796252212,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,-5.625,-14.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.061,0.188,0.355,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253211561096,,4206,,1603970253,199289321,"""base_imu""",,-6.103888176768602e-05,0.007019471403283892,-0.6019654519929195,0.7985716901666361,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-2.75,-19.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009000000000000001,-1.472,-1.195,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253262001256,,4207,,1603970253,249245882,"""base_imu""",,0.0009766221082829762,0.007935054629799182,-0.5951901361167063,0.8036379173533541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-1.5625,-18.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.749,-0.802,-8.715,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253311562792,,4208,,1603970253,299267053,"""base_imu""",,0.0012207776353537203,0.007874015748031496,-0.5892083257034731,0.8080327168406275,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,3.0,-23.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.241,-4.552,6.415,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253361774344,,4209,,1603970253,349233388,"""base_imu""",,0.0018922053347982665,0.00811817127510224,-0.5808459989013002,0.8140145272538607,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,4.125,-18.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.989,-1.192,5.175,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253411831048,,4210,,1603970253,399229526,"""base_imu""",,0.0008545443447476042,0.006409082585607032,-0.573277177562107,0.8193859488494171,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.6875,3.125,-25.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.171,-1.582,-2.155,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253462236712,,4211,,1603970253,449371576,"""base_imu""",,0.0011597387535860343,0.007446743575657694,-0.5668680949765,0.8238417872184581,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,-5.75,-20.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.151,2.538,9.245,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253513263880,,4212,,1603970253,499232769,"""base_imu""",,0.0006103888176768602,0.00659219923091009,-0.5618629066715498,0.8272599645974485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,-0.8125,-18.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.949,-1.762,-0.465,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253563953864,,4213,,1603970253,549222707,"""base_imu""",,0.0013428553988890923,0.008057132393334554,-0.5554538240859428,0.8315937252029543,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,4.5625,-13.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.039,0.628,-0.825,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253613210216,,4214,,1603970253,599205493,"""base_imu""",,0.0012818165171214063,0.007385704693890008,-0.5483733138008912,0.8362937190990661,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.8125,0.4375,-23.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.551,-0.9319999999999999,5.305,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253662183624,,4215,,1603970253,649223566,"""base_imu""",,0.0020753219801013245,0.008301287920405298,-0.5416590368064457,0.8406274797045719,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-4.5,-21.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.469,-0.972,-2.185,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253716116776,,4216,,1603970253,699595451,"""base_imu""",,0.0018311664530305805,0.007568821339193066,-0.5336019044131112,0.8447781236647744,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.125,-5.6875,-21.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.189,-1.822,-0.7150000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253768086504,,4217,,1603970253,749344587,"""base_imu""",,0.0023194775071720686,0.007263626930354636,-0.5281084050540195,0.8492339620338155,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,4.25,-16.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.091,0.588,7.755,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253814768456,,4218,,1603970253,799201250,"""base_imu""",,0.0012818165171214063,0.006653238112677776,-0.5195629616065434,0.8544833058658365,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-1.1875,-20.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009000000000000001,-0.122,-5.905,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253865528264,,4219,,1603970253,849215745,"""base_imu""",,0.0016480498077275224,0.007080510285051578,-0.5129097234938655,0.8578404443630593,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.125,-5.375,-15.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.031,-0.752,-4.825,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253916645928,,4220,,1603970253,899276018,"""base_imu""",,0.0013428553988890923,0.007019471403283892,-0.5063785631447232,0.862357321613868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,-1.0625,-16.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.191,-0.992,-4.175000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970253964128584,,4221,,1603970253,949247837,"""base_imu""",,0.0023194775071720686,0.007141549166819264,-0.4997863639138131,0.8662027711652323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5625,7.5,-16.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.001,1.188,1.905,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254013001256,,4222,,1603970253,999240159,"""base_imu""",,0.0020753219801013245,0.007629860220960752,-0.49301104803759993,0.8700482207165965,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-1.9375,-21.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.441,0.838,-0.065,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254061679560,,4223,,1603970254,49278736,"""base_imu""",,0.0028077885613135567,0.006958432521516206,-0.4859915766343161,0.8740157480314961,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.3125,6.25,-16.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.249,-0.212,4.475,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254112926696,,4224,,1603970254,99352836,"""base_imu""",,0.0031129829701519868,0.008057132393334554,-0.4770188610144662,0.8779832753463956,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.1875,-3.375,-23.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.389,-0.6819999999999999,4.215,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603970254164171752,,4225,,1603970254,149263143,"""base_imu""",,0.0030519440883843008,0.007690899102728438,-0.4685954953305255,0.8826832692425075,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.75,-3.5,-18.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.031,-0.602,-3.435,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
