rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603970237651288680,,751,,1603970237,650558471,"""odom_enc""","""base_enc""",,,,10.919370130735699,-1.5296189470380381,0.0,,0.0,0.0,0.11063499381621719,0.9938611060622533,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.26761687085965524,0.0,0.0,,0.0,0.0,0.0,"[1.3380843542982762e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3380843542982762e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970237701248136,,752,,1603970237,700578451,"""odom_enc""","""base_enc""",,,,10.946739898977523,-1.523448974376413,0.0,,0.0,0.0,0.11063499381621719,0.9938611060622533,"[1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5609078514909123,0.0,0.0,,0.0,0.0,0.0,"[2.8045392574545615e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8045392574545615e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970237751319208,,753,,1603970237,750542402,"""odom_enc""","""base_enc""",,,,10.972806344922116,-1.51757280993677,0.0,,0.0,0.0,0.11063499381621719,0.9938611060622533,"[1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5347969972422795,0.0,0.0,,0.0,0.0,0.0,"[2.6739849862113975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6739849862113975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970237801884008,,754,,1603970237,800549030,"""odom_enc""","""base_enc""",,,,10.986499943166342,-1.514526736859871,0.0,,0.0,0.0,0.11204746330653155,0.99370285597183,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2805288082353644,0.0,0.0,,0.0,0.0,0.056844743310104265,"[1.4026440411768223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4026440411768223e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970237851294824,,755,,1603970237,850563764,"""odom_enc""","""base_enc""",,,,11.010580114385707,-1.5089542941747838,0.0,,0.0,0.0,0.11063499381621719,0.9938611060622533,"[1.235826407138668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.235826407138668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4941849364383975,0.0,0.0,,0.0,0.0,-0.056835530355192315,"[2.4709246821919875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4709246821919875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970237901445000,,756,,1603970237,900563716,"""odom_enc""","""base_enc""",,,,11.022310015060775,-1.5063100201769444,0.0,,0.0,0.0,0.11063499381621719,0.9938611060622533,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.24048536955239824,0.0,0.0,,0.0,0.0,0.0,"[1.2024268477619913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024268477619913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970237951281608,,757,,1603970237,950495481,"""odom_enc""","""base_enc""",,,,11.04707313870814,-1.5007276639592835,0.0,,0.0,0.0,0.11063499381621719,0.9938611060622533,"[1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5083846408574254,0.0,0.0,,0.0,0.0,0.0,"[2.5419232042871273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5419232042871273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238001510344,,758,,1603970238,681638,"""odom_enc""","""base_enc""",,,,11.071836262355504,-1.4951453077416226,0.0,,0.0,0.0,0.11063499381621719,0.9938611060622533,"[1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5058076556230907,0.0,0.0,,0.0,0.0,0.0,"[2.529038278115454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.529038278115454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238051869128,,759,,1603970238,50662994,"""odom_enc""","""base_enc""",,,,11.0848694853278,-1.492207225521801,0.0,,0.0,0.0,0.11063499381621719,0.9938611060622533,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.267305382482624,0.0,0.0,,0.0,0.0,0.0,"[1.33652691241312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.33652691241312e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238101234088,,760,,1603970238,100512504,"""odom_enc""","""base_enc""",,,,11.111604605709385,-1.486260130466903,0.0,,0.0,0.0,0.11204746330653155,0.99370285597183,"[1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3694292619644699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5494253652501176,0.0,0.0,,0.0,0.0,0.057023909211221316,"[2.7471268262505884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7471268262505884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238151263528,,761,,1603970238,150533676,"""odom_enc""","""base_enc""",,,,11.136351760845987,-1.4806074048977218,0.0,,0.0,0.0,0.11204746330653155,0.99370285597183,"[1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5074759627163947,0.0,0.0,,0.0,0.0,0.0,"[2.537379813581974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.537379813581974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238201854952,,762,,1603970238,200598716,"""odom_enc""","""base_enc""",,,,11.150036644966898,-1.4775224185669091,0.0,,0.0,0.0,0.11345970644829162,0.9935425984891979,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.28020150901126223,0.0,0.0,,0.0,0.0,0.05677842127887789,"[1.4010075450563113e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4010075450563113e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238251971752,,763,,1603970238,250988960,"""odom_enc""","""base_enc""",,,,11.175435041028146,-1.4717209370616968,0.0,,0.0,0.0,0.11487172038860645,0.9933803339380953,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5170158868655483,0.0,0.0,,0.0,0.0,0.056411989838030335,"[2.585079434327742e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.585079434327742e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238301655816,,764,,1603970238,300561189,"""odom_enc""","""base_enc""",,,,11.188442734892034,-1.468671817759433,0.0,,0.0,0.0,0.11487172038860645,0.9933803339380953,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.26951149367481925,0.0,0.0,,0.0,0.0,0.0,"[1.3475574683740964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3475574683740964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238351677032,,765,,1603970238,350623846,"""odom_enc""","""base_enc""",,,,11.21382453698812,-1.4627981619562327,0.0,,0.0,0.0,0.1162835022750481,0.9932160626463151,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5203990010164936,0.0,0.0,,0.0,0.0,0.056781123951608656,"[2.601995005082468e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.601995005082468e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238401427688,,766,,1603970238,400640487,"""odom_enc""","""base_enc""",,,,11.241122382078474,-1.4563173881074223,0.0,,0.0,0.0,0.1162835022750481,0.9932160626463151,"[1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.560945296454802,0.0,0.0,,0.0,0.0,0.0,"[2.80472648227401e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.80472648227401e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238451358440,,767,,1603970238,450584888,"""odom_enc""","""base_enc""",,,,11.254780460635557,-1.4531158128400452,0.0,,0.0,0.0,0.11769504925565744,0.9930497849457037,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.280878326215369,0.0,0.0,,0.0,0.0,0.05691556762216194,"[1.4043916310768452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4043916310768452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238501320008,,768,,1603970238,500587701,"""odom_enc""","""base_enc""",,,,11.282728254418537,-1.4464807348519775,0.0,,0.0,0.0,0.1191063584789498,0.992881501172161,"[1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.574459956633788,0.0,0.0,,0.0,0.0,0.05684908032001872,"[2.8722997831689405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8722997831689405e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238551358056,,769,,1603970238,550566911,"""odom_enc""","""base_enc""",,,,11.303346113280753,-1.4408365519998403,0.0,,0.0,0.0,0.10498290944311842,0.9944740261690388,"[1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.42770697600318824,0.0,0.0,,0.0,0.0,-0.5687592765999844,"[2.1385348800159414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1385348800159414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238601485224,,770,,1603970238,600587368,"""odom_enc""","""base_enc""",,,,11.32372336877199,-1.4371477785806939,0.0,,0.0,0.0,0.12051742709392091,0.9927112116656391,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4139994662183774,0.0,0.0,,0.0,0.0,0.6251193038300825,"[2.0699973310918872e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0699973310918872e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238651342728,,771,,1603970238,650551080,"""odom_enc""","""base_enc""",,,,11.35096495491871,-1.4304344515018752,0.0,,0.0,0.0,0.12051742709392091,0.9927112116656391,"[1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4028299756709203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5615395331999833,0.0,0.0,,0.0,0.0,0.0,"[2.8076976659999166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8076976659999166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238701316488,,772,,1603970238,700554609,"""odom_enc""","""base_enc""",,,,11.36329711276785,-1.4274325135923205,0.0,,0.0,0.0,0.12192825225005248,0.9925389167701424,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2538275090234368,0.0,0.0,,0.0,0.0,0.05684826629864202,"[1.2691375451171842e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2691375451171842e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238751345480,,773,,1603970238,750560283,"""odom_enc""","""base_enc""",,,,11.38922320106615,-1.4209651448651712,0.0,,0.0,0.0,0.12192825225005248,0.9925389167701424,"[1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5343507811765598,0.0,0.0,,0.0,0.0,0.0,"[2.671753905882799e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.671753905882799e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238801379816,,774,,1603970238,800489187,"""odom_enc""","""base_enc""",,,,11.413852984949536,-1.4148211445743795,0.0,,0.0,0.0,0.12192825225005248,0.9925389167701424,"[1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5084137720487989,0.0,0.0,,0.0,0.0,0.0,"[2.5420688602439945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5420688602439945e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238851244968,,775,,1603970238,850509881,"""odom_enc""","""base_enc""",,,,11.426816029098685,-1.411587460210805,0.0,,0.0,0.0,0.12192825225005248,0.9925389167701424,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2670951643050013,0.0,0.0,,0.0,0.0,0.0,"[1.3354758215250065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3354758215250065e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603970238901194120,,776,,1603970238,900520801,"""odom_enc""","""base_enc""",,,,11.452742117396985,-1.4051200914836557,0.0,,0.0,0.0,0.12192825225005248,0.9925389167701424,"[1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5342947293343211,0.0,0.0,,0.0,0.0,0.0,"[2.6714736466716057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6714736466716057e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
