rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603970316006009576,,1690,,1603970315,952033824,"""map_zed""",,,-9.781914300560915,4.6106375248163305,3.2148741262186626,,0.01800319899519105,0.06569061335513285,0.9931358554738874,-0.09508838370230062
1603970316066264744,,1691,,1603970316,18790824,"""map_zed""",,,-9.784722775634004,4.6101443928735675,3.2150489479376057,,0.018735705470748903,0.0650099757725741,0.9928818624460715,-0.09802185274816551
1603970316131197992,,1692,,1603970316,85652824,"""map_zed""",,,-9.78588081016301,4.609641163539001,3.215907170813308,,0.01832437633871255,0.06570399310010105,0.992672704764479,-0.099740181161217
1603970316198206280,,1693,,1603970316,152402824,"""map_zed""",,,-9.78934697997445,4.60767235084656,3.2187567182085943,,0.01890435300113824,0.06496962311260705,0.9919352166521959,-0.10717322182044986
1603970316266250760,,1694,,1603970316,219154824,"""map_zed""",,,-9.792223390011296,4.6031297921466345,3.220708549883648,,0.019056657363683782,0.06369321804842769,0.9908351916122033,-0.117582485292525
1603970316331616392,,1695,,1603970316,285905824,"""map_zed""",,,-9.796308729990972,4.595547283070345,3.218426340541379,,0.01979346760322038,0.06538264455738928,0.9891235235874798,-0.1302612126337336
1603970316399018152,,1696,,1603970316,352663824,"""map_zed""",,,-9.804247367537917,4.586691812988751,3.2255634367452544,,0.018255123814575898,0.06276848148610632,0.9864895910641157,-0.1502170260276668
1603970316466664584,,1697,,1603970316,419545824,"""map_zed""",,,-9.81737250169081,4.571579860238835,3.2408288853052665,,0.015391512076337986,0.061201066730192585,0.9819256814328463,-0.17843622650608532
1603970316597934088,,1698,,1603970316,553027824,"""map_zed""",,,-9.823040748356036,4.567063125589181,3.2440793219280226,,0.01851247566201537,0.05612340768125684,0.965057641167595,-0.25528650684896026
1603970316666280552,,1699,,1603970316,619780824,"""map_zed""",,,-9.821461587247963,4.56565068666284,3.2438650880140667,,0.020885441010293562,0.05665877341533872,0.95598397616106,-0.2871379791531673
1603970316731539528,,1700,,1603970316,686531824,"""map_zed""",,,-9.820287069762385,4.563895465205826,3.2455421827063295,,0.02147605159510946,0.056038783973953246,0.9465911721740274,-0.31680212540449526
1603970316798010184,,1701,,1603970316,753402824,"""map_zed""",,,-9.820153969006963,4.5623184746869745,3.2467399695160926,,0.02286432638678618,0.05505276363532795,0.9372771794773765,-0.3434500030949556
1603970316867340712,,1702,,1603970316,820155824,"""map_zed""",,,-9.819272225814528,4.561483575252098,3.243055559355652,,0.023954414191842754,0.05629585768093349,0.9267146726879074,-0.3707517739318833
1603970316930891912,,1703,,1603970316,886903824,"""map_zed""",,,-9.816260555469484,4.560391935775209,3.2474214063204276,,0.024929555374964527,0.053383540880288474,0.9155474990067209,-0.3978712001319367
1603970316998586536,,1704,,1603970316,953652824,"""map_zed""",,,-9.841433325210026,4.568504508261682,3.240857021900727,,0.025414383171006735,0.052475042913978386,0.9052646207190053,-0.4208282850209677
1603970317064000200,,1705,,1603970317,20405824,"""map_zed""",,,-9.841866426346893,4.571337038272871,3.242139662850572,,0.026982787012973464,0.052827542506173795,0.8950864964276318,-0.44192911634183824
1603970317132976328,,1706,,1603970317,87277824,"""map_zed""",,,-9.842871861154316,4.579944175298258,3.2450877091964085,,0.02644308999636313,0.0516940014287725,0.8846816322372271,-0.4625655659361189
1603970317199050312,,1707,,1603970317,154028824,"""map_zed""",,,-9.8436508872259,4.581363051144582,3.2450710891847576,,0.027399821810223036,0.05127432334194591,0.8734091714919955,-0.483504511544887
1603970317266777864,,1708,,1603970317,220780824,"""map_zed""",,,-9.844098389765975,4.580030100430175,3.245623274774842,,0.02870859246588901,0.05119419915832343,0.86436123886269,-0.49943429942578155
1603970317332096936,,1709,,1603970317,287536824,"""map_zed""",,,-9.844201150101252,4.577998740554213,3.2471442374322566,,-0.02679547573483003,-0.05038177417762204,-0.8547889290333787,0.515829008599583
1603970317399248392,,1710,,1603970317,354282824,"""map_zed""",,,-9.844895468095087,4.576296791719301,3.247164902544241,,-0.02836447687602811,-0.05077538456446722,-0.843829067279755,0.5334508618304579
1603970317465577480,,1711,,1603970317,421154824,"""map_zed""",,,-9.845744215996476,4.5745927404703215,3.2472026115559425,,-0.02728892783676474,-0.04995212155011637,-0.8331720560090954,0.5500767446963551
1603970317532641320,,1712,,1603970317,487904824,"""map_zed""",,,-9.845086269836525,4.5733825846033795,3.2473436247850653,,-0.02965278468694147,-0.05014936114260852,-0.8217312465560337,0.5668893299143717
1603970317599354152,,1713,,1603970317,554652824,"""map_zed""",,,-9.844601095073001,4.57331710310154,3.2489354533709522,,-0.027816500664729005,-0.048294507227466005,-0.811716501321107,0.5813864500875872
1603970317669162920,,1714,,1603970317,621402824,"""map_zed""",,,-9.843484698863495,4.57341972931694,3.2475312048018647,,-0.02913724073965296,-0.04831301796254568,-0.799810052381313,0.5975958112363502
1603970317733108520,,1715,,1603970317,688153824,"""map_zed""",,,-9.842959379861927,4.573666298696213,3.2486881132489343,,-0.030077143473489172,-0.046899946662864705,-0.7871251432728208,0.6142717389488441
1603970317799737768,,1716,,1603970317,754907824,"""map_zed""",,,-9.842195599958512,4.574490574402792,3.2484313335879205,,-0.030646941791760692,-0.04723805443879457,-0.7758086130299788,0.6284507356349824
1603970317867902408,,1717,,1603970317,821777824,"""map_zed""",,,-9.841066837488958,4.574111314026368,3.249888677657003,,-0.029917685958701392,-0.047340778567759645,-0.7636843608600898,0.6431562638497669
1603970317931490440,,1718,,1603970317,888527824,"""map_zed""",,,-9.840649436177577,4.5745380528381245,3.2497523834370945,,-0.029366727934297256,-0.045702576662029586,-0.750174701620279,0.6590043905967621
1603970318000062888,,1719,,1603970317,955281824,"""map_zed""",,,-9.838595774730212,4.575538856057713,3.250716781773281,,-0.03193416397069592,-0.044055714522079535,-0.7365658169343124,0.6741736427014415
1603970318066802792,,1720,,1603970318,22024824,"""map_zed""",,,-9.838550912942903,4.57482931668322,3.2510943002910064,,-0.031740159186316674,-0.04364112073162775,-0.7228213041430281,0.6889247978938535
1603970318133870760,,1721,,1603970318,88779824,"""map_zed""",,,-9.836831504995335,4.576570431646772,3.249869185608627,,-0.033167202093416275,-0.044134792030623024,-0.7097794428068184,0.7022572174115056
1603970318200992040,,1722,,1603970318,155652824,"""map_zed""",,,-9.835583152640384,4.5764554919188996,3.249367913558833,,-0.03230184272604911,-0.04228110926334952,-0.696097185660058,0.7159731886545116
1603970318268260392,,1723,,1603970318,222406824,"""map_zed""",,,-9.832810636201147,4.579008763352701,3.250258187605178,,-0.034293718385372325,-0.04185142710016734,-0.6810066054158322,0.7302755660084685
1603970318334028456,,1724,,1603970318,289154824,"""map_zed""",,,-9.831707113583958,4.579116910057233,3.251542134381531,,-0.03328537671650138,-0.04067030302617221,-0.6664710847544351,0.7436762086653348
1603970318399020840,,1725,,1603970318,355903824,"""map_zed""",,,-9.829427953041028,4.580151782333053,3.249491461010137,,-0.03464345978821874,-0.041669804269791645,-0.6513464398773591,0.756842964798583
1603970318466574120,,1726,,1603970318,422653824,"""map_zed""",,,-9.827537731510393,4.580306253384002,3.251345268798596,,-0.03543552042310602,-0.03860183094003637,-0.6370605882216085,0.7690305777244223
1603970318534231464,,1727,,1603970318,489529824,"""map_zed""",,,-9.825143244441463,4.581364813598881,3.2501378258094293,,-0.034770332051680015,-0.03848391373868808,-0.6216731627264702,0.7815577337203163
1603970318600853768,,1728,,1603970318,556277824,"""map_zed""",,,-9.82264654111218,4.581300512413191,3.2516136182709734,,-0.036285284014885656,-0.03745172080744184,-0.6075891703058911,0.7925377889410191
1603970318667607944,,1729,,1603970318,623025824,"""map_zed""",,,-9.82078490617792,4.579369684398067,3.252385380711422,,-0.03483862085286566,-0.03757486150020573,-0.5927372622373972,0.8037642305027176
1603970318734944392,,1730,,1603970318,689776824,"""map_zed""",,,-9.818632485447631,4.579008617332952,3.251234876141943,,-0.0364620570830904,-0.0371567268605135,-0.5772557807350821,0.8149022393208977
1603970318801084936,,1731,,1603970318,756536824,"""map_zed""",,,-9.816976473895862,4.577478906999104,3.2508566436820967,,-0.03601736090985216,-0.03571990766462819,-0.5591040676057599,0.8275442462468179
1603970318868471400,,1732,,1603970318,823409824,"""map_zed""",,,-9.81441468881346,4.578067462026886,3.252080992475932,,-0.03640193164354111,-0.03565748824760469,-0.54063040682086,0.8397155507225065
1603970318934391336,,1733,,1603970318,890153824,"""map_zed""",,,-9.81234304203634,4.576264385472186,3.2532434099211702,,-0.03450640715095502,-0.0338262548139637,-0.5233290869755032,0.850759518945383
1603970319000596744,,1734,,1603970318,956904824,"""map_zed""",,,-9.808687510001336,4.572238523282389,3.252191557813053,,-0.03606614728437416,-0.03276786476586167,-0.5087933378712818,0.8595084870997771
1603970319069228424,,1735,,1603970319,23645824,"""map_zed""",,,-9.805950116442009,4.57174797821538,3.249688513784896,,-0.03670238330178098,-0.03407401963342251,-0.4970746933354579,0.8662613032402237
1603970319135665576,,1736,,1603970319,90403824,"""map_zed""",,,-9.803794269450096,4.577653844525972,3.2530700659081973,,-0.03597700184464253,-0.032533511168004424,-0.4797525950107265,0.8760620260973682
1603970319203358184,,1737,,1603970319,157276824,"""map_zed""",,,-9.788510026680363,4.538080930400194,3.2528937859809592,,-0.03578992561511776,-0.03065350652602573,-0.46328973783162797,0.8849531414611875
1603970319269181448,,1738,,1603970319,224030824,"""map_zed""",,,-9.7801031805946,4.523953046386102,3.253050255564619,,-0.03463894537791038,-0.030945005221071034,-0.4443956064273356,0.8946256731745712
1603970319336517352,,1739,,1603970319,290776824,"""map_zed""",,,-9.77419693230158,4.519210553409276,3.2553627859719327,,-0.03672896635128576,-0.02937509814191614,-0.42313676346862716,0.9048443877491942
1603970319403322728,,1740,,1603970319,357536824,"""map_zed""",,,-9.768581112347766,4.515954666911906,3.2573339102096353,,-0.03628220575229569,-0.027231806273013713,-0.4019912069265122,0.9145190538346498
1603970319469669672,,1741,,1603970319,424286824,"""map_zed""",,,-9.763065021322152,4.513177437683839,3.257322871508756,,-0.03692077039588822,-0.028069801167195246,-0.3810219106032952,0.9234019962161782
1603970319534214632,,1742,,1603970319,491154824,"""map_zed""",,,-9.75057516424664,4.481324479103087,3.2587236163907987,,-0.03508751858258783,-0.025089532271772665,-0.360352935343717,0.9318181922452831
1603970319602958664,,1743,,1603970319,557902824,"""map_zed""",,,-9.746305817747663,4.47752190544152,3.2582128185369648,,-0.0369455851952248,-0.02597345414152103,-0.3380540016403931,0.9400424965869669
1603970319671108360,,1744,,1603970319,624652824,"""map_zed""",,,-9.732768551366972,4.446077675784118,3.258492352658307,,-0.037694434937732654,-0.022579377140367573,-0.31526761721062013,0.9479850372453228
1603970319736777768,,1745,,1603970319,691402824,"""map_zed""",,,-9.729863432830046,4.443171217889949,3.2575713988849477,,-0.03877879963478286,-0.023711194675957455,-0.29343687820195496,0.9548972627759571
1603970319804329736,,1746,,1603970319,758156824,"""map_zed""",,,-9.716908600427404,4.412759576275811,3.255339589946384,,-0.038340378087011094,-0.021429512389501797,-0.2799485589835286,0.9590096953263502
1603970319868254120,,1747,,1603970319,825027824,"""map_zed""",,,-9.714295747410693,4.4128361171049955,3.2550876897488403,,-0.04045189871227968,-0.021510021517204533,-0.2732151119729526,0.9608613143708659
1603970319934389608,,1748,,1603970319,891775824,"""map_zed""",,,-9.70772104251865,4.4110266439361165,3.256407998801176,,-0.04026451856577263,-0.021436464838412647,-0.2688465516380223,0.9621022701315294
1603970320002771048,,1749,,1603970319,958529824,"""map_zed""",,,-9.705037860698429,4.412144704319671,3.2544927761691946,,-0.04060283256777809,-0.021500667310976065,-0.26708084039104013,0.9625782856415739
1603970320070515880,,1750,,1603970320,25280824,"""map_zed""",,,-9.700811133052898,4.41222899177239,3.2542016301598182,,-0.039277817754030504,-0.02093746124611145,-0.26302856006042047,0.9637607858496788
1603970320135424872,,1751,,1603970320,92031824,"""map_zed""",,,-9.69816919582941,4.410925187659699,3.2532986125684022,,-0.03901879933255009,-0.020639270921220403,-0.2627551901673447,0.9638523039525346
1603970320203236264,,1752,,1603970320,158778824,"""map_zed""",,,-9.696831537673596,4.41059516020086,3.2532282145252336,,-0.03937292753127482,-0.020647571876637977,-0.2577154874888312,0.9651974812760392
1603970320268778920,,1753,,1603970320,225652824,"""map_zed""",,,-9.697258688600538,4.41073311440046,3.253363708197599,,-0.0389909063363677,-0.02104996275177167,-0.2564545801773578,0.9655400854429984
1603970320335426440,,1754,,1603970320,292401824,"""map_zed""",,,-9.697580546739356,4.408769532298636,3.2544278713781596,,-0.038724198810957594,-0.020127540388539575,-0.251512914074666,0.9668694702999091
1603970320403843144,,1755,,1603970320,359149824,"""map_zed""",,,-9.700261063834152,4.412324982258487,3.2543674090106927,,-0.038777072627006054,-0.020069340577440902,-0.24799105937119695,0.9677778643259093
1603970320471207272,,1756,,1603970320,425902824,"""map_zed""",,,-9.701911887073777,4.403002233683815,3.2562287719543117,,-0.039261882138826185,-0.019481596040657856,-0.24699768975607875,0.968024335066937
1603970320536995240,,1757,,1603970320,492650824,"""map_zed""",,,-9.702927573830276,4.403042175252953,3.25584598069887,,-0.03983665263718297,-0.019021829618975077,-0.2428632978298347,0.9690555348749772
1603970320603423368,,1758,,1603970320,559525824,"""map_zed""",,,-9.706041882739394,4.41183857360747,3.25676753985545,,-0.03961853979372123,-0.019082443421859416,-0.2415651781618789,0.9693876914616177
1603970320670645032,,1759,,1603970320,626281824,"""map_zed""",,,-9.708651605204457,4.4200823828531925,3.255384927583814,,-0.039533446650369466,-0.01955183740937675,-0.24219943078271225,0.9692235387042506
1603970320737646408,,1760,,1603970320,693026824,"""map_zed""",,,-9.70577304284122,4.409900421556921,3.2538747174530758,,-0.040208227508763066,-0.01910390684739677,-0.2380068724109645,0.9702427881045653
1603970320805472424,,1761,,1603970320,759778824,"""map_zed""",,,-9.705929082606932,4.4087770705236755,3.254838756336209,,-0.04052054344225708,-0.018253901044280815,-0.23475251802363248,0.9710386892072704
1603970320871506696,,1762,,1603970320,826528824,"""map_zed""",,,-9.700318252648659,4.403688893880362,3.253018257449345,,-0.0406866038496514,-0.01907932023313197,-0.23570633058604165,0.9707847884718254
1603970320939251336,,1763,,1603970320,893406824,"""map_zed""",,,-9.701206147231437,4.402817337569078,3.254065273735229,,-0.04112791172308744,-0.018396202037788148,-0.23121396647944223,0.9718591339966539
1603970321006580520,,1764,,1603970320,960144824,"""map_zed""",,,-9.701993912675801,4.403218369445936,3.2547296146914033,,-0.04116919770706348,-0.018646814535918058,-0.23152456440990418,0.9717786628356397
1603970321070903944,,1765,,1603970321,26902824,"""map_zed""",,,-9.700452375487414,4.4020822050300294,3.255405973417203,,-0.040869315955962465,-0.018191753726458933,-0.2310218461929591,0.9719195777898727
1603970321137686408,,1766,,1603970321,93651824,"""map_zed""",,,-9.69654882539438,4.39933529216713,3.255902952785974,,-0.04042352489787994,-0.018165113972040705,-0.2310169113347989,0.9719398921469079
1603970321205541608,,1767,,1603970321,160402824,"""map_zed""",,,-9.698701780201665,4.401709652523106,3.255621274508487,,-0.040906854272534154,-0.018133502585961712,-0.22952857781146674,0.972272820418907
1603970321270884200,,1768,,1603970321,227289824,"""map_zed""",,,-9.698263501660852,4.392646344351777,3.2555390798929,,-0.04112537998617184,-0.017949732231483204,-0.22742724685964116,0.9727606887717322
1603970321337829512,,1769,,1603970321,294027824,"""map_zed""",,,-9.695843249587902,4.394332830912195,3.2535558289734094,,-0.04119723682637441,-0.018445951953240326,-0.22703667094722002,0.9728395985873591
1603970321405556712,,1770,,1603970321,360775824,"""map_zed""",,,-9.696336139102435,4.393888451676433,3.2545083491095803,,-0.04092233233625613,-0.018347130990279417,-0.22466808437387062,0.9734027929713176
1603970321471272680,,1771,,1603970321,427527824,"""map_zed""",,,-9.699736922629734,4.403332580406823,3.2552390964786833,,-0.041213329970356774,-0.018934281583752228,-0.2219881122133799,0.9739939591443068
1603970321538472200,,1772,,1603970321,494279824,"""map_zed""",,,-9.698513214555627,4.400769129878946,3.255159219745069,,-0.040947996061822645,-0.0182387921878546,-0.21997903277687628,0.9744741316302856
1603970321606786152,,1773,,1603970321,561164824,"""map_zed""",,,-9.69912554054344,4.4028465258123,3.255517242502544,,-0.041031972121243696,-0.018135968837698014,-0.2193901121083224,0.9746052752818739
1603970321672169832,,1774,,1603970321,627904824,"""map_zed""",,,-9.69817950900021,4.396879576116115,3.254747044154216,,-0.0412352012268553,-0.018067643119150285,-0.21921065538006318,0.9746383467829198
1603970321738317768,,1775,,1603970321,694650824,"""map_zed""",,,-9.69915866822913,4.402170002330158,3.2555242172641634,,-0.040990368397230255,-0.018273482484994264,-0.21939994858011258,0.9746022430199789
1603970321805067848,,1776,,1603970321,761402824,"""map_zed""",,,-9.69167939314143,4.387462959212966,3.253747138202185,,-0.0415546774247463,-0.01834997312863228,-0.21957531145110584,0.9745374132743461
1603970321872002024,,1777,,1603970321,828159824,"""map_zed""",,,-9.693054469916554,4.388083955327198,3.253791183744985,,-0.041314804887752174,-0.0182657326547213,-0.2194424915648856,0.9745791105926026
1603970321940106248,,1778,,1603970321,895028824,"""map_zed""",,,-9.697708533655753,4.400791277098789,3.2554360494089596,,-0.04099345589565727,-0.01820239801595967,-0.21926896326628312,0.9746329211699802
1603970322007031176,,1779,,1603970321,961786824,"""map_zed""",,,-9.697301918105548,4.3961042441889635,3.2546605603777228,,-0.041205555519234126,-0.018135557091413967,-0.21918913891545094,0.9746431783708531
1603970322072023464,,1780,,1603970322,28529824,"""map_zed""",,,-9.692608828127607,4.389895357354048,3.2528700785737428,,-0.04144192854738599,-0.018408752956562364,-0.21957045768144812,0.9745421994384939
1603970322139279976,,1781,,1603970322,95279824,"""map_zed""",,,-9.677329800823218,4.382869756319059,3.250147491717782,,-0.041193801991294784,-0.018894892223359393,-0.21963746889234909,0.9745283146137582
1603970322206708008,,1782,,1603970322,162025824,"""map_zed""",,,-9.696339592228671,4.404585312794659,3.25364308999751,,-0.04101834738852859,-0.018463713688754334,-0.21980432738039987,0.9745063591989452
1603970322273287272,,1783,,1603970322,228904824,"""map_zed""",,,-9.698481743204708,4.405659312911507,3.2542579449199596,,-0.040963637737793636,-0.018471782650033207,-0.21976337878381344,0.9745177427705146
1603970322408989864,,1784,,1603970322,362410824,"""map_zed""",,,-9.699026353088152,4.4059843061473885,3.254204383415764,,-0.041065547161697497,-0.018731727989241574,-0.21981270368490602,0.9744973671085927
1603970322473488232,,1785,,1603970322,429149824,"""map_zed""",,,-9.69903877428402,4.405542126025043,3.254243986063229,,-0.04096582252404754,-0.018803583884964035,-0.2207393845366342,0.9742906910837223
1603970322541840840,,1786,,1603970322,495903824,"""map_zed""",,,-9.699448716190398,4.407159537454262,3.2545912257136145,,-0.04100000080118665,-0.018932707454759872,-0.22073265731785005,0.9742882769058323
1603970322608853960,,1787,,1603970322,562652824,"""map_zed""",,,-9.698623746338196,4.4002150944192815,3.253985414300761,,-0.04118620527670904,-0.018932314237481297,-0.2209539372355032,0.9742302713386848
1603970322673627176,,1788,,1603970322,629526824,"""map_zed""",,,-9.69963832875111,4.404286622538789,3.254724551312865,,-0.04087369075470498,-0.019069555827310087,-0.22106241809434587,0.9742161468334009
1603970322740671496,,1789,,1603970322,696278824,"""map_zed""",,,-9.698344714810549,4.398352543213463,3.253851062231021,,-0.04103106181657122,-0.01911053583650452,-0.22170042566714035,0.9740637354122446
1603970322809413096,,1790,,1603970322,763027824,"""map_zed""",,,-9.69974769935478,4.404791831591328,3.2549736859424176,,-0.04094963122244391,-0.019062520815136288,-0.2218334362731588,0.9740378198787564
1603970322873960104,,1791,,1603970322,829777824,"""map_zed""",,,-9.685447842752696,4.384165736916918,3.251917852931523,,-0.04122363283673268,-0.01931760217750736,-0.22222071240448923,0.973932953195596
1603970322942319016,,1792,,1603970322,896526824,"""map_zed""",,,-9.69758709128632,4.404186611555033,3.253877671318021,,-0.04091231487294495,-0.019305256949031138,-0.22298162970382662,0.9737723976168633
1603970323009750408,,1793,,1603970322,963405824,"""map_zed""",,,-9.699649331734786,4.407074993723746,3.2542858023086083,,-0.04088845317843851,-0.01920387446867087,-0.22353220608679641,0.9736491659956558
1603970323076068744,,1794,,1603970323,30154824,"""map_zed""",,,-9.700132897765789,4.407277883028998,3.2543172354302583,,-0.040831561935936754,-0.018853047772285907,-0.22605697702300287,0.9730753255934451
1603970323142222632,,1795,,1603970323,96901824,"""map_zed""",,,-9.700946590911146,4.408201578445329,3.2544335549097334,,-0.040768561670818514,-0.018945691010610305,-0.22889926465174634,0.9724114930487571
1603970323210094184,,1796,,1603970323,163651824,"""map_zed""",,,-9.701913628956886,4.4085390753531195,3.2542625082052097,,-0.04057566519190039,-0.01914520222262735,-0.23242848023244309,0.971578137981154
1603970323275973288,,1797,,1603970323,230399824,"""map_zed""",,,-9.703553985793713,4.409651639182167,3.25407358034439,,-0.04026026192319857,-0.019434881910765263,-0.23613976925402197,0.9706901699572564
1603970323342669256,,1798,,1603970323,297277824,"""map_zed""",,,-9.697642891179978,4.4134455648145385,3.253169001352738,,-0.039466674975655175,-0.020117914102647294,-0.24203458185974377,0.9692558549126765
1603970323409769352,,1799,,1603970323,364027824,"""map_zed""",,,-9.698022341790718,4.4143179540744315,3.253466668226921,,-0.0382372486710299,-0.02068074290888771,-0.2525323699053718,0.9666114120145607
1603970323478451048,,1800,,1603970323,430779824,"""map_zed""",,,-9.708662365712243,4.410983684435956,3.254242173842914,,-0.0403114935468055,-0.021394368562168715,-0.2626483179336836,0.9638117687434921
1603970323542625672,,1801,,1603970323,497526824,"""map_zed""",,,-9.742416141651475,4.424971259228803,3.2610013534916598,,-0.04156131334023385,-0.01990756782574292,-0.2712031030743849,0.9614183391529012
1603970323612876968,,1802,,1603970323,564287824,"""map_zed""",,,-9.748395312070071,4.4405576836764915,3.2633525406404713,,-0.04109329655226576,-0.02003329583179922,-0.28007503832505715,0.9588889304522192
1603970323676326216,,1803,,1603970323,631153824,"""map_zed""",,,-9.750241918646708,4.442097732158351,3.263369125041582,,-0.04105320904209665,-0.02073722684447558,-0.2908938497933361,0.9556491875173435
1603970323743370952,,1804,,1603970323,697900824,"""map_zed""",,,-9.751176141593652,4.442128241746628,3.2630751565855984,,-0.0404423207456086,-0.021451752259482783,-0.299246693409465,0.9530769420677476
1603970323812655560,,1805,,1603970323,764656824,"""map_zed""",,,-9.749830877773155,4.439621508548978,3.261598623503451,,-0.03961985573339118,-0.022339534099422246,-0.30073401446272807,0.9526228344906591
1603970323878916456,,1806,,1603970323,831404824,"""map_zed""",,,-9.75046753198971,4.440247823503,3.2619070800815018,,-0.04004074004680567,-0.02124584714361187,-0.3020658581017527,0.9522087851332323
1603970323943935304,,1807,,1603970323,898153824,"""map_zed""",,,-9.76114247555685,4.459854190372721,3.263556315948661,,-0.03950837288783344,-0.020910043450714236,-0.30248776340522054,0.9521045171328368
1603970324012783784,,1808,,1603970323,965032824,"""map_zed""",,,-9.766330287479533,4.467663210512985,3.264367280089754,,-0.03933582014876014,-0.022173156581225536,-0.30552756261948477,0.9511119560074123
1603970324077364840,,1809,,1603970324,31779824,"""map_zed""",,,-9.766658655245507,4.472005871681663,3.2646698476459703,,-0.03934566773019247,-0.022457952230078102,-0.30856252472636597,0.9501245850660783
1603970324144969288,,1810,,1603970324,98533824,"""map_zed""",,,-9.765006454811871,4.470586406749358,3.264847217282464,,-0.03846125301078527,-0.02141803501020386,-0.30878448457261753,0.9501126995679854
1603970324214278632,,1811,,1603970324,165273824,"""map_zed""",,,-9.76344749333202,4.476183186370405,3.2617902312188516,,-0.03954965215030049,-0.023199140828017904,-0.31443318456913244,0.9481716075275329
1603970324279735048,,1812,,1603970324,232027824,"""map_zed""",,,-9.763176045277811,4.476602330840497,3.2623461637604128,,-0.038976192194842614,-0.02176791227644009,-0.3147889949157608,0.9481112292959307
1603970324346046248,,1813,,1603970324,298901824,"""map_zed""",,,-9.762042193690638,4.482035853822367,3.260376001651196,,-0.038675875844416056,-0.023619581852265308,-0.31594059992660695,0.9476960637772044
1603970324415043496,,1814,,1603970324,365652824,"""map_zed""",,,-9.761930933122752,4.509909883511893,3.270856622873691,,-0.039732526049881985,-0.02218323521105316,-0.31836640083286194,0.9468748942019721
1603970324479293000,,1815,,1603970324,432402824,"""map_zed""",,,-9.761917576215476,4.50775060681269,3.2708524632294522,,-0.039888985768337944,-0.02266205120004829,-0.32078194870178245,0.9460413530268467
1603970324544902504,,1816,,1603970324,499150824,"""map_zed""",,,-9.765633800486405,4.507575266444064,3.2623401691439637,,-0.03926871299110395,-0.02377239028485731,-0.32016595828442124,0.9462486992308021
1603970324612674856,,1817,,1603970324,565903824,"""map_zed""",,,-9.761173763686909,4.521557349417111,3.2731180959376016,,-0.03888950261022265,-0.021347303693511236,-0.32107077176941634,0.9460155700236322
1603970324678547464,,1818,,1603970324,632780824,"""map_zed""",,,-9.76129480327922,4.523099594689396,3.2743394345200874,,-0.03988973106493518,-0.021661203654260774,-0.3243307814166862,0.9448540341436118
1603970324745430248,,1819,,1603970324,699528824,"""map_zed""",,,-9.762315032414056,4.52363802355719,3.2770970076458297,,-0.0402171205108658,-0.020767385300382524,-0.32620337857300563,0.9442153645928223
1603970324813279400,,1820,,1603970324,766278824,"""map_zed""",,,-9.794322114476449,4.527785526695887,3.2641651927811433,,-0.03964128780313125,-0.022819314511970574,-0.3271795860880607,0.9438545256731878
1603970324878907752,,1821,,1603970324,833027824,"""map_zed""",,,-9.768012415781952,4.5254968316250945,3.2782065276873484,,-0.04081057546802867,-0.021620235333788644,-0.32883675213215924,0.9432568328940177
1603970324946857640,,1822,,1603970324,899777824,"""map_zed""",,,-9.765565034507777,4.523848185768511,3.2779031370244103,,-0.040329045389935654,-0.02189588856438934,-0.3289235735903199,0.9432409134990306
1603970325012897608,,1823,,1603970324,966527824,"""map_zed""",,,-9.775088276221847,4.522873208666977,3.2702981978410386,,-0.040076263486128874,-0.022719511896736502,-0.3300538380608182,0.9428373034969966
1603970325079642184,,1824,,1603970325,33401824,"""map_zed""",,,-9.808887204403462,4.557602929318556,3.2540759246490376,,-0.0385462009548154,-0.024844233019563098,-0.3301728675520738,0.9428058294315226
1603970325145836392,,1825,,1603970325,100154824,"""map_zed""",,,-9.810212948332225,4.5614510980130705,3.2539624912998133,,-0.0375572063314727,-0.023839365236170765,-0.332195394854528,0.9421610056434919
1603970325215087112,,1826,,1603970325,166902824,"""map_zed""",,,-9.810449906133774,4.562030470296692,3.2538398721156048,,-0.03767031458879192,-0.02368541638076375,-0.33309066540386983,0.9418442318507124
1603970325279426216,,1827,,1603970325,233652824,"""map_zed""",,,-9.810820460375384,4.561738178069272,3.25434104457353,,-0.03781205398168216,-0.023613901699210113,-0.3330389245781537,0.9418586448804583
1603970325348141832,,1828,,1603970325,300404824,"""map_zed""",,,-9.810128972497951,4.560917284644945,3.2538441911042577,,-0.03730741237083634,-0.023392953567124786,-0.33392069583774675,0.9415720342049426
1603970325416549224,,1829,,1603970325,367276824,"""map_zed""",,,-9.809886115819644,4.561281870918651,3.252888717626261,,-0.03706156077753842,-0.024156046952104406,-0.33421921620490735,0.9414565532342732
1603970325480975976,,1830,,1603970325,434027824,"""map_zed""",,,-9.809738570590765,4.5619492171181655,3.253374190065994,,-0.03751254790879144,-0.023700196069131128,-0.3362051514393892,0.9407429009040104
1603970325546983656,,1831,,1603970325,500778824,"""map_zed""",,,-9.809452231009237,4.562178013861029,3.253033929111207,,-0.03772229373390351,-0.023927338704489622,-0.3364051322214454,0.940657269165048
1603970325613274760,,1832,,1603970325,567527824,"""map_zed""",,,-9.809373998967068,4.562181789366161,3.2529896015335984,,-0.037478370045487305,-0.023952237240189352,-0.3362133323005594,0.9407349559218456
