rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603801174497641912,,1111,,1603801174,485765218,"""base_imu""",,0.004883110541414881,-0.028566196667277055,-0.17304522981138987,0.9845571629127754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,4.5625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.85,-1.91,13.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174543308856,,1112,,1603801174,533103942,"""base_imu""",,0.005493499359091741,-0.027162302386620277,-0.17249587987548068,0.9846792406763109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,2.875,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.47,4.1,5.9,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174581530072,,1113,,1603801174,573990345,"""base_imu""",,0.005737654886162485,-0.027955807849600195,-0.1729231520478545,0.9845571629127754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,6.375,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,-4.22,11.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174632750328,,1114,,1603801174,626065969,"""base_imu""",,0.004761032777879509,-0.027650613440761765,-0.1723738021119453,0.9846792406763109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-1.1875,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,1.24,14.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174696491416,,1115,,1603801174,679618597,"""base_imu""",,0.004455838369041079,-0.026918146859549533,-0.17231276323017763,0.9847402795580785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.8125,-3.5625,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.61,1.42,6.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174736771928,,1116,,1603801174,724604606,"""base_imu""",,0.005249343832020997,-0.027162302386620277,-0.17267899652078375,0.9846792406763109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5625,6.4375,-4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.07,-3.28,9.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174785332632,,1117,,1603801174,775519371,"""base_imu""",,0.004516877250808765,-0.027223341268387963,-0.17267899652078375,0.9846792406763109,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.4375,-6.8125,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,1.7,6.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174833075576,,1118,,1603801174,825973033,"""base_imu""",,0.005005188304950253,-0.02697918574131722,-0.1732893853384606,0.9845571629127754,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,6.9375,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.42,2.09,5.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174882879480,,1119,,1603801174,876007318,"""base_imu""",,0.005615577122627113,-0.027955807849600195,-0.17341146310199598,0.9844961240310077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.4375,-7.6875,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.88,-2.4,7.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174935478616,,1120,,1603801174,924195289,"""base_imu""",,0.00720258804858695,-0.027650613440761765,-0.17353354086553135,0.9844961240310077,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,4.0,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,0.37,-0.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801174984008024,,1121,,1603801174,976267099,"""base_imu""",,0.006836354757980834,-0.02862723554904474,-0.17444912409204663,0.9843130073857047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,2.25,-6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-2.01,11.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175032658200,,1122,,1603801175,23500204,"""base_imu""",,0.005066227186717939,-0.0288103521943478,-0.174571201855582,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.1875,-9.125,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,0.33,7.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175097525784,,1123,,1603801175,86734533,"""base_imu""",,0.006531160349142404,-0.02789476896783251,-0.17481535738265275,0.984251968503937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.875,13.0,-5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.55,1.99,14.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175131098616,,1124,,1603801175,124358654,"""base_imu""",,0.006409082585607032,-0.02740645791369102,-0.17481535738265275,0.984251968503937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-2.8125,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,0.54,13.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175207151320,,1125,,1603801175,175555944,"""base_imu""",,0.006775315876213148,-0.02984801318439846,-0.1751205517914912,0.9841298907404016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.25,-5.8125,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,1.92,11.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175299082424,,1126,,1603801175,287805080,"""base_imu""",,0.004516877250808765,-0.02789476896783251,-0.1742660074467436,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.25,-2.0,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.64,-1.65,8.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175327750520,,1127,,1603801175,318270444,"""base_imu""",,0.005249343832020997,-0.02679606909601416,-0.174571201855582,0.9843130073857047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,9.6875,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7,-1.13,17.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175358349560,,1128,,1603801175,346125841,"""base_imu""",,0.004272721723738021,-0.027040224623084905,-0.17432704632851126,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-5.875,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,1.12,4.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175379977528,,1129,,1603801175,374389171,"""base_imu""",,0.003845449551364219,-0.027528535677226393,-0.1742049685649759,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.3125,-5.6875,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7,-3.62,12.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175434737016,,1130,,1603801175,426437139,"""base_imu""",,0.004883110541414881,-0.02649087468717573,-0.17451016297381433,0.9843740462674724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-5.9375,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,1.27,8.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175483621304,,1131,,1603801175,476290702,"""base_imu""",,0.0060428492950009155,-0.02667399133247879,-0.17603613501800647,0.9840688518586339,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.875,1.1875,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.06,-2.76,18.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175538879256,,1132,,1603801175,526400566,"""base_imu""",,0.005676616004394799,-0.026735030214246475,-0.17536470731856194,0.9841909296221694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5,-4.875,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.62,-0.54,14.0,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175586165304,,1133,,1603801175,577142238,"""base_imu""",,0.0059818104132332295,-0.026612952450711103,-0.17518159067325886,0.9841909296221694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,2.125,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,0.8,5.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175638246136,,1134,,1603801175,630742073,"""base_imu""",,0.0058597326496978575,-0.026429835805408045,-0.17585301837270342,0.9841298907404016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,5.6875,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-1.02,14.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175684502456,,1135,,1603801175,676511049,"""base_imu""",,0.00659219923091009,-0.02465970823414515,-0.17560886284563268,0.9841909296221694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0625,8.4375,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9,-0.96,7.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175736101048,,1136,,1603801175,725547552,"""base_imu""",,0.007996093511566868,-0.027772691204297137,-0.17554782396386498,0.9841298907404016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5625,-6.125,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,-2.28,14.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175784901144,,1137,,1603801175,777711629,"""base_imu""",,0.007751937984496124,-0.027467496795458707,-0.17603613501800647,0.9840078129768662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0,-4.9375,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.6,-2.64,13.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175831933880,,1138,,1603801175,825276374,"""base_imu""",,0.007690899102728438,-0.029359702130256973,-0.17615821278154184,0.9839467740950986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,0.4375,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,2.33,12.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175881320792,,1139,,1603801175,874495506,"""base_imu""",,0.008362326802172984,-0.029298663248489287,-0.17670756271745103,0.9838246963315632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-7.5,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-0.93,11.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175941302424,,1140,,1603801175,926434040,"""base_imu""",,0.007874015748031496,-0.027772691204297137,-0.1762802905450772,0.9840078129768662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.1875,7.3125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34,0.18,9.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801175987961976,,1141,,1603801175,978857994,"""base_imu""",,0.0062259659403039735,-0.02740645791369102,-0.1762802905450772,0.9840078129768662,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.1875,-5.25,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,1.31,12.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176038740472,,1142,,1603801176,26671409,"""base_imu""",,0.007996093511566868,-0.02819996337667094,-0.17640236830861258,0.9839467740950986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.25,-5.3125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-3.41,1.33,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176096876824,,1143,,1603801176,85414409,"""base_imu""",,0.008179210156869926,-0.027345419031923335,-0.1767686015992187,0.9838857352133309,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.6875,-0.375,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.37,0.64,13.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176140881944,,1144,,1603801176,126588344,"""base_imu""",,0.006836354757980834,-0.026429835805408045,-0.17670756271745103,0.9839467740950986,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,0.75,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.37,2.67,9.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176182212664,,1145,,1603801176,175232172,"""base_imu""",,0.00750778245742538,-0.02649087468717573,-0.1772569126533602,0.9838246963315632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.375,7.4375,-4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,0.73,12.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176237328440,,1146,,1603801176,228358030,"""base_imu""",,0.0060428492950009155,-0.026857107977781847,-0.1768296404809864,0.9838857352133309,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.0625,-8.5625,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,0.42,7.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176281981208,,1147,,1603801176,276395797,"""base_imu""",,0.0059207715314655435,-0.025086980406518952,-0.17744002929866326,0.9838246963315632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.625,8.5625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-0.12,4.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176336718360,,1148,,1603801176,328672170,"""base_imu""",,0.0059818104132332295,-0.028077885613135567,-0.17823353476164316,0.9837636574497955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.5625,6.5,-5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,2.33,4.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176384700824,,1149,,1603801176,376248836,"""base_imu""",,0.006409082585607032,-0.028993468839650857,-0.17798937923457242,0.9836415796862601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,6.5625,2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2,-1.42,-1.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176437095896,,1150,,1603801176,428432464,"""base_imu""",,0.007019471403283892,-0.02758957455899408,-0.17823353476164316,0.9836415796862601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,3.625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.33,10.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176494759096,,1151,,1603801176,484356164,"""base_imu""",,0.006714276994445462,-0.028688274430812427,-0.1781724958798755,0.9836415796862601,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.625,5.1875,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39,-1.9,3.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176530387352,,1152,,1603801176,523354530,"""base_imu""",,0.00689739363974852,-0.028993468839650857,-0.17859976805224928,0.9835195019227247,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.125,2.375,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.19,0.24,10.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176582390072,,1153,,1603801176,575017213,"""base_imu""",,0.007263626930354636,-0.02758957455899408,-0.17921015686992614,0.9834584630409571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,6.75,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,0.27,1.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176633512280,,1154,,1603801176,626169919,"""base_imu""",,0.00689739363974852,-0.027162302386620277,-0.1793932735152292,0.9834584630409571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,0.9375,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.02,-1.09,11.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176697444152,,1155,,1603801176,689864635,"""base_imu""",,0.00689739363974852,-0.026857107977781847,-0.17951535127876458,0.9833974241591894,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,5.75,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,-1.88,9.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176738837272,,1156,,1603801176,726113557,"""base_imu""",,0.007690899102728438,-0.026735030214246475,-0.1803088567417445,0.9832753463956541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.6875,-7.125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,-0.34,2.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176782575160,,1157,,1603801176,774979114,"""base_imu""",,0.006714276994445462,-0.026124641396569614,-0.18006470121467374,0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.125,3.5,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27,-1.85,11.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176831090520,,1158,,1603801176,824640274,"""base_imu""",,0.007690899102728438,-0.027650613440761765,-0.1803088567417445,0.9832753463956541,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-6.0625,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,-0.19,0.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176887120888,,1159,,1603801176,877072811,"""base_imu""",,0.0062259659403039735,-0.02557529146066044,-0.1803698956235122,0.9833363852774217,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0625,-9.375,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0,0.0,13.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176932125752,,1160,,1603801176,923806667,"""base_imu""",,0.007385704693890008,-0.02728438015015565,-0.1806750900323506,0.9832143075138864,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-1.0625,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.55,2.03,9.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801176983269144,,1161,,1603801176,975059509,"""base_imu""",,0.007080510285051578,-0.02697918574131722,-0.18098028444118905,0.9831532686321186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,-11.3125,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-1.86,3.52,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177041202648,,1162,,1603801177,32616376,"""base_imu""",,0.006348043703839346,-0.02588048586949887,-0.18128547885002746,0.9831532686321186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.625,4.625,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.47,4.84,19.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177092540344,,1163,,1603801177,78744649,"""base_imu""",,0.00689739363974852,-0.028383080021973997,-0.1828724897759873,0.9829701519868156,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.4375,-6.625,-6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,0.92,12.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177138318936,,1164,,1603801177,131206750,"""base_imu""",,0.007080510285051578,-0.02758957455899408,-0.18354391747543186,0.9826649575779771,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.75,2.5,-3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.52,1.06,11.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177182761848,,1165,,1603801177,175899028,"""base_imu""",,0.006409082585607032,-0.027040224623084905,-0.18445950070194714,0.9824818409326741,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.875,-4.3125,-3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,1.92,18.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177235599960,,1166,,1603801177,227475166,"""base_imu""",,0.007446743575657694,-0.027833730086064823,-0.18561923945553319,0.9822376854056034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.9375,-7.875,-4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-0.12,2.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603801177292146488,,1167,,1603801177,282672166,"""base_imu""",,0.007385704693890008,-0.027345419031923335,-0.18622962827321005,0.9821766465238356,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,6.875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,-2.46,11.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
