rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603801187148345016,,3252,,1603801187,97570296,"""odom_zed""","""base_zed""",,,,-2.166986184956814,-9.264543775378144,-2.2666401782250167,,-0.00420691524331967,0.014917877091526616,0.8904841864458141,0.45475012094242684,"[1.6379517546738498e-06, -7.978390499374655e-07, -7.840388320801139e-07, -2.3217479494519466e-08, -1.1311567504890263e-07, 1.079938698467231e-07, -7.97839220467722e-07, 1.8708936977418489e-06, 1.2272730600670911e-06, 1.857094567014883e-08, 1.5900613448138756e-07, -1.9694688546678663e-07, -7.840394573577214e-07, 1.2272737421881175e-06, 1.8617431578604737e-06, 6.946802244556238e-08, 2.5878000542434165e-07, -1.1683173539722702e-07, -2.321752745615413e-08, 1.85710344879908e-08, 6.946804376184446e-08, 3.330205800011754e-08, 2.3176630392640618e-08, 6.909878891292465e-09, -1.1311573189232149e-07, 1.590061771139517e-07, 2.587800622677605e-07, 2.31766250635701e-08, 6.036651711838203e-08, -1.6236676003700268e-08, 1.0799386274129574e-07, -1.969468712559319e-07, -1.168316217103893e-07, 6.909895322593229e-09, -1.6236660016488713e-08, 3.830198735954582e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187210880344,,3253,,1603801187,164454296,"""odom_zed""","""base_zed""",,,,-2.198501651928522,-9.25114758819744,-2.2535129772163907,,-0.004347634329302707,0.015182113162105632,0.8904250261060201,0.4548558831099831,"[3.594733243517112e-06, -1.8175527429775684e-06, -1.7492475308245048e-06, -8.233865855800104e-08, -2.132284038225407e-07, 1.2304587926337263e-07, -1.8175510376750026e-06, 1.964154080269509e-06, 1.680615241639316e-06, 4.5513381508044404e-08, 1.9544900453638547e-07, -1.543384371416323e-07, -1.749247076077154e-06, 1.6806162648208556e-06, 2.3905399757495616e-06, 1.0730342836495765e-07, 3.1137241762735357e-07, -1.0784952308995344e-07, -8.23388006665482e-08, 4.551356980186938e-08, 1.0730369126576988e-07, 4.655305119172226e-08, 3.5186925373409395e-08, 9.288414482000462e-09, -2.1322837540083128e-07, 1.9544917506664206e-07, 3.113727302661573e-07, 3.518690405712732e-08, 7.408311120116196e-08, -1.3368072870889591e-08, 1.2304587926337263e-07, -1.5433855082847003e-07, -1.0784965098764587e-07, 9.2884206992494e-09, -1.3368083529030628e-08, 3.438039541947546e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187287722264,,3254,,1603801187,231194296,"""odom_zed""","""base_zed""",,,,-2.169926909758543,-9.22183481844794,-2.2718772564036604,,-0.0021757158224131544,0.017142415172246007,0.8920818047867585,0.4515434169945563,"[6.873870006529614e-06, -3.4460829283489147e-06, -3.3363664897478884e-06, -1.5617217741237255e-07, -4.097148575965548e-07, 2.3540484050954547e-07, -3.446082018854213e-06, 3.6907576941302978e-06, 3.1632591799279908e-06, 8.515572602618704e-08, 3.6904816624883097e-07, -2.9067609830235597e-07, -3.3363644433848094e-06, 3.1632591799279908e-06, 4.519833964877762e-06, 1.99737513639775e-07, 5.898770609746862e-07, -2.0328833727489837e-07, -1.5617214899066312e-07, 8.51557828696059e-08, 1.9973757048319385e-07, 8.83318165278979e-08, 6.697337084915489e-08, 1.803245375242568e-08, -4.0971480075313593e-07, 3.690482799356687e-07, 5.898772315049428e-07, 6.697337084915489e-08, 1.4161571471049683e-07, -2.4964926126358478e-08, 2.3540491156381904e-07, -2.90676297254322e-07, -2.0328862149199267e-07, 1.8032444870641484e-08, -2.4964956324424747e-08, 6.540220454098744e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187348632344,,3255,,1603801187,297941296,"""odom_zed""","""base_zed""",,,,-2.313430188007535,-9.333036547469039,-2.2649903615696143,,-0.0015768596632041523,0.01727728815098427,0.8897744554907068,0.45607063837081663,"[7.210388503153808e-06, -3.718117568496382e-06, -3.6705307593365433e-06, -1.738724080269094e-07, -4.491836875786248e-07, 2.528525726575026e-07, -3.7181157495069783e-06, 3.972432295995532e-06, 3.487847607175354e-06, 9.556227098528325e-08, 4.0482731833435537e-07, -3.127622960619192e-07, -3.670528030852438e-06, 3.4878473798016785e-06, 4.992667982151033e-06, 2.2531068566422618e-07, 6.44945714611822e-07, -2.2508754682348808e-07, -1.738722232857981e-07, 9.556215019301817e-08, 2.2531052934482432e-07, 9.186909721847769e-08, 7.022631365316556e-08, 1.7170780353126247e-08, -4.4918343178323994e-07, 4.048271478040988e-07, 6.449455440815655e-07, 7.022633496944763e-08, 1.478389322073781e-07, -2.8305670696227025e-08, 2.5285262950092147e-07, -3.127624097487569e-07, -2.250878310405824e-07, 1.7170759036844174e-08, -2.8305702670650135e-08, 6.784065931242367e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187413106808,,3256,,1603801187,364694296,"""odom_zed""","""base_zed""",,,,-2.310549031767929,-9.307263660150513,-2.2663580132325727,,-0.002809906916557435,0.017373660685627956,0.8910849017617566,0.45349526810071467,"[1.3897004009777447e-06, -9.504790341452463e-07, -8.802921342976333e-07, -4.749803039771905e-08, -1.1615244943641301e-07, 5.9138425712035314e-08, -9.504786362413142e-07, 1.1756779940697015e-06, 8.661294259582064e-07, 3.205334664357906e-08, 1.1643519570725402e-07, -9.849780724380253e-08, -8.802919069239579e-07, 8.66129596488463e-07, 1.326694359704561e-06, 6.126097673586628e-08, 1.863792107315021e-07, -5.956336934787032e-08, -4.749804816128744e-08, 3.205336085443378e-08, 6.126097673586628e-08, 2.1120596827017835e-08, 1.5927438923313275e-08, 4.117541418935389e-09, -1.1615247785812244e-07, 1.1643527386695496e-07, 1.8637923915321153e-07, 1.5927435370599596e-08, 4.1173372267166997e-08, -9.309998105777595e-09, 5.9138454133744744e-08, -9.849784987636667e-08, -5.956342619128918e-08, 4.11753831031092e-09, -9.310000770312854e-09, 2.1207489098173937e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187483634200,,3257,,1603801187,431442296,"""odom_zed""","""base_zed""",,,,-2.22118743419811,-9.286931665501681,-2.2641768828470106,,-0.0013108168512596156,0.015146769475287866,0.89227879852268,0.45122876996105327,"[2.725107151491102e-06, -1.8733113620328368e-06, -1.7107972780650016e-06, -9.406989676108424e-08, -2.2726347026491567e-07, 1.1607369998500872e-07, -1.8733109072854859e-06, 2.316749032615917e-06, 1.6874460015969817e-06, 6.443378453013793e-08, 2.2778351649321849e-07, -1.93126325598314e-07, -1.7107969370044884e-06, 1.6874465700311703e-06, 2.569776825112058e-06, 1.199812942331846e-07, 3.619794881615235e-07, -1.1525808929491177e-07, -9.406989676108424e-08, 6.443377031928321e-08, 1.1998125160062045e-07, 4.1394894623181244e-08, 3.130839587583978e-08, 7.998169238021546e-09, -2.2726348447577038e-07, 2.2778365860176564e-07, 3.619795165832329e-07, 3.1308402981267136e-08, 8.016041874725488e-08, -1.8001870216721727e-08, 1.1607370709043607e-07, -1.9312636823087814e-07, -1.1525812482204856e-07, 7.998167461664707e-09, -1.8001873769435406e-08, 4.1506048376049876e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187546288760,,3258,,1603801187,498316296,"""odom_zed""","""base_zed""",,,,-2.1374954176523175,-9.239551798055901,-2.268469162096742,,-0.0014490964943211988,0.015678032765375313,0.8937208076148685,0.44834720635260206,"[1.7509330518805655e-06, -1.1222331295357435e-06, -1.0877895419980632e-06, -4.9662695289498515e-08, -1.3444619639813027e-07, 8.314805910458745e-08, -1.1222334705962567e-06, 1.1641041055554524e-06, 8.444865216006292e-07, 3.259207659311869e-08, 1.0378676051914226e-07, -9.03674362007223e-08, -1.0877890872507123e-06, 8.444858394796029e-07, 1.4364543403644348e-06, 6.483093528686368e-08, 1.9015409691292007e-07, -5.665514635211366e-08, -4.966268463135748e-08, 3.259205172412294e-08, 6.483090686515425e-08, 2.2214123873709468e-08, 1.7496315507514737e-08, 2.638748330952012e-09, -1.3444598323530954e-07, 1.0378659709431304e-07, 1.9015396901522763e-07, 1.749630662573054e-08, 4.12884517686507e-08, -7.3975359171640775e-09, 8.31479667340318e-08, -9.036739356815815e-08, -5.6655139246686304e-08, 2.638749219130432e-09, -7.397541246234596e-09, 1.5843966139073018e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187611996824,,3259,,1603801187,565067296,"""odom_zed""","""base_zed""",,,,-2.1949167713146642,-9.25423112313959,-2.2648639892262215,,-0.002365438029078342,0.016761046824455658,0.8928829964209316,0.4499704731586899,"[1.945131316460902e-06, -1.1893613418578752e-06, -1.1338805734339985e-06, -8.087965142067333e-08, -1.4223795119505667e-07, 3.176930718495896e-08, -1.1893611144841998e-06, 1.5340465324698016e-06, 1.2135091083109728e-06, 6.004015773442006e-08, 1.5567418643058772e-07, -1.0010784023961605e-07, -1.1338806871208362e-06, 1.2135092219978105e-06, 1.6594151475146646e-06, 9.18118487902575e-08, 2.2171634839196486e-07, -6.183962142358723e-08, -8.087966563152804e-08, 6.004015773442006e-08, 9.181183457940278e-08, 2.517690056436095e-08, 1.9661234418322238e-08, 3.995078934337926e-09, -1.422382638338604e-07, 1.5567437117169902e-07, 2.2171634839196486e-07, 1.9661237971035916e-08, 4.5511722390756404e-08, -9.858170280097056e-09, 3.1769182839980203e-08, -1.001078331341887e-07, -6.183957168559573e-08, 3.995079822516345e-09, -9.858167615561797e-09, 2.2522428366755776e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187687378040,,3260,,1603801187,631815296,"""odom_zed""","""base_zed""",,,,-2.2357886757123837,-9.253359169729443,-2.262722786014917,,-0.0019237000879842184,0.016765544655448144,0.8924800824021388,0.45077102658206275,"[1.1794227248174138e-06, -7.239802926051198e-07, -7.989131063368404e-07, -4.751147741899331e-08, -1.0220473001254504e-07, 3.7648327122496994e-08, -7.23980178918282e-07, 8.787957312961225e-07, 7.391006988655136e-07, 3.0700164188601775e-08, 9.612383422563653e-08, -6.88643950752521e-08, -7.989129358065838e-07, 7.391007557089324e-07, 1.1049816066588392e-06, 5.999260110911564e-08, 1.5277966269877652e-07, -4.4497852513813996e-08, -4.7511488077134345e-08, 3.070017129402913e-08, 5.999262953082507e-08, 2.045769598169045e-08, 1.5114647311520457e-08, 3.996655895122103e-09, -1.0220475843425447e-07, 9.612389106905539e-08, 1.527797337530501e-07, 1.5114645535163618e-08, 3.471453524639401e-08, -6.796283535948078e-09, 3.7648351991492746e-08, -6.886445191867097e-08, -4.449787027738239e-08, 3.996654118765264e-09, -6.796284868215707e-09, 1.6503239663734348e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187749490424,,3261,,1603801187,698570296,"""odom_zed""","""base_zed""",,,,-2.200265586284645,-9.239206699865871,-2.268191625442896,,-0.002373001718168595,0.015843114812802046,0.8929698268301601,0.44983136056391765,"[2.2387621356756426e-06, -1.3691130789084127e-06, -1.497463131272525e-06, -9.001292511356951e-08, -1.9202769863113645e-07, 7.060926776603083e-08, -1.369112965221575e-06, 1.6729873095755465e-06, 1.3908975233789533e-06, 5.7826245125625064e-08, 1.8126742418189679e-07, -1.3109061569593905e-07, -1.497462790212012e-06, 1.3908974096921156e-06, 2.074430085485801e-06, 1.1276808464799615e-07, 2.878569773656636e-07, -8.348881408437592e-08, -9.00129606407063e-08, 5.7826269994620816e-08, 1.1276816991312444e-07, 3.931845071747375e-08, 2.8924393546958527e-08, 7.75520092588522e-09, -1.9202769863113645e-07, 1.8126749523617036e-07, 2.878571478959202e-07, 2.892438821788801e-08, 6.629130666624405e-08, -1.2782555458556999e-08, 7.060924644974875e-08, -1.3109058727422962e-07, -8.348880697894856e-08, 7.75520092588522e-09, -1.2782546576772802e-08, 3.159136241492888e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187881349624,,3262,,1603801187,832191296,"""odom_zed""","""base_zed""",,,,-2.240238315882027,-9.246782504017188,-2.256954376263262,,-0.0010820225433280423,0.016795569414660247,0.8923278670556377,0.4510739581833413,"[2.147549594155862e-06, -1.3112129408909823e-06, -1.4388384670382948e-06, -8.738292933685443e-08, -1.8387045486178977e-07, 6.594610368892972e-08, -1.31121305457782e-06, 1.6094473949124222e-06, 1.3404415994955343e-06, 5.6028149231224234e-08, 1.7436849475416238e-07, -1.255872916772205e-07, -1.4388381259777816e-06, 1.3404413721218589e-06, 2.00531189875619e-06, 1.107471376826652e-07, 2.7804486535387696e-07, -7.949142144525467e-08, -8.738295775856386e-08, 5.6028174100219985e-08, 1.1074721584236613e-07, 3.809467941096045e-08, 2.798420872807128e-08, 7.536803181551477e-09, -1.838704974943539e-07, 1.7436855159758125e-07, 2.7804503588413354e-07, 2.798420695171444e-08, 6.392166795876619e-08, -1.2244314007148205e-08, 6.594608237264765e-08, -1.255873058880752e-07, -7.949142144525467e-08, 7.536803181551477e-09, -1.2244304237185588e-08, 3.0453914945383076e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801187951292856,,3263,,1603801187,898947296,"""odom_zed""","""base_zed""",,,,-2.2479662318449303,-9.246729823014995,-2.252175005417739,,-0.0010269597966405428,0.01690449603029588,0.8923258101668853,0.45107408690540746,"[2.26665724767372e-06, -1.3966326832814957e-06, -1.5321276123358984e-06, -9.034567227672596e-08, -1.9589461430769006e-07, 7.362135079347354e-08, -1.3966322285341448e-06, 1.6944404706009664e-06, 1.4015473652762012e-06, 5.792606216914464e-08, 1.8229735587738105e-07, -1.3313992042185419e-07, -1.5321274986490607e-06, 1.4015480473972275e-06, 2.1134508187969914e-06, 1.1380141273775735e-07, 2.919449286764575e-07, -8.450160748907365e-08, -9.034571490929011e-08, 5.7926119012563504e-08, 1.1380146958117621e-07, 3.862341202420794e-08, 2.8622995529303807e-08, 7.538377033711186e-09, -1.9589461430769006e-07, 1.822974127207999e-07, 2.9194498551987635e-07, 2.862298842387645e-08, 6.607031366456795e-08, -1.2899104007146889e-08, 7.362139342603768e-08, -1.3314000568698248e-07, -8.450160748907365e-08, 7.538378810068025e-09, -1.2899104007146889e-08, 3.143092897062161e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801188018216984,,3264,,1603801187,965693296,"""odom_zed""","""base_zed""",,,,-2.2186356568510224,-9.20990665014569,-2.2598132604293557,,-0.0010708920983004417,0.016474358089825662,0.8933415747018777,0.4490749153813971,"[2.2639376311417436e-06, -1.408195430485648e-06, -1.5077517900863313e-06, -8.875146306763781e-08, -1.9382362381747953e-07, 7.61556080419723e-08, -1.408195885232999e-06, 1.70875352978328e-06, 1.3674417687070672e-06, 5.686818838057661e-08, 1.786082890475882e-07, -1.3468181236930832e-07, -1.5077517900863313e-06, 1.3674419960807427e-06, 2.0730822143377736e-06, 1.1028762259002178e-07, 2.8684360131592257e-07, -8.279285168555361e-08, -8.875143464592838e-08, 5.686816351158086e-08, 1.1028756574660292e-07, 3.7933460816930165e-08, 2.8153255726692805e-08, 7.439677762732799e-09, -1.9382358118491538e-07, 1.7860823220416933e-07, 2.868435444725037e-07, 2.8153257503049645e-08, 6.52524079214345e-08, -1.2633606161216449e-08, 7.615557962026287e-08, -1.3468181236930832e-07, -8.279280905298947e-08, 7.4396799831788485e-09, -1.263360349668119e-08, 3.130530501493922e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801188081531928,,3265,,1603801188,32446296,"""odom_zed""","""base_zed""",,,,-2.183672455338422,-9.179748238710605,-2.262207680591956,,-0.0019621020976700754,0.01649540004302643,0.8946006953901051,0.44655755255097496,"[5.54015514353523e-07, -3.4823611372303276e-07, -2.9228309017526044e-07, -1.5875585290814342e-08, -3.678126248018998e-08, 2.0731848238142447e-08, -3.4823628425328934e-07, 1.1064386171710794e-06, 3.872598881571321e-07, 9.05852193255896e-09, 4.7381284673519986e-08, -9.609113504893685e-08, -2.9228311859696987e-07, 3.8725968920516607e-07, 6.665772502856271e-07, 2.3327308085185905e-08, 8.42329939132469e-08, -2.70939448654417e-08, -1.5875583514457503e-08, 9.058545913376292e-09, 2.3327300979758547e-08, 9.59804946631948e-09, 7.136567337084898e-09, 2.0557968660739334e-09, -3.678123761119423e-08, 4.73812491463832e-08, 8.423290864811861e-08, 7.136566892995688e-09, 1.7768662985417905e-08, -3.777376189617598e-09, 2.0731855343569805e-08, -9.609110662722742e-08, -2.709397506350797e-08, 2.055797532207748e-09, -3.7773788541528575e-09, 1.3720064195865689e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801188147178200,,3266,,1603801188,99191296,"""odom_zed""","""base_zed""",,,,-2.2244629006556207,-9.188509213007114,-2.263737932601488,,-0.0009330889354412153,0.016422690625546563,0.8940922878817682,0.44758061321732756,"[1.3282241297929431e-06, -8.318618256453192e-07, -7.106068551365752e-07, -3.577518725705886e-08, -8.857779931759069e-08, 5.327560259615893e-08, -8.318620530189946e-07, 2.5874321636365494e-06, 9.179623248201096e-07, 2.0901884667523518e-08, 1.1168832259045303e-07, -2.2723953918557527e-07, -7.106067982931563e-07, 9.179618700727588e-07, 1.5840064406802412e-06, 5.5001489585038144e-08, 1.990026845533066e-07, -6.581718992038077e-08, -3.57751801516315e-08, 2.0901895325664555e-08, 5.500147892689711e-08, 2.2510281638687957e-08, 1.6640225197761538e-08, 4.99533570064159e-09, -8.857779221216333e-08, 1.1168827995788888e-07, 1.9900265613159718e-07, 1.6640228750475217e-08, 4.13851992675518e-08, -9.019622382311354e-09, 5.327560614887261e-08, -2.272394681313017e-07, -6.581724676379963e-08, 4.99533481246317e-09, -9.019624158668194e-09, 3.278957194652321e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801188213701336,,3267,,1603801188,166073296,"""odom_zed""","""base_zed""",,,,-2.1490632333241053,-9.171988705218421,-2.2598578187811116,,-0.002911698794350799,0.015178066217706275,0.8955104496894783,0.4447720571404725,"[1.4340462257678155e-06, -9.117904937738786e-07, -7.660823939659167e-07, -3.765248735021487e-08, -9.533255251881201e-08, 5.985184969858892e-08, -9.117906643041351e-07, 2.791400447677006e-06, 9.858581506705377e-07, 2.125463538504846e-08, 1.198061170271103e-07, -2.4526315201001125e-07, -7.660821665922413e-07, 9.858578096100246e-07, 1.7041810451701167e-06, 5.734067087814765e-08, 2.1392600046965526e-07, -7.128177514914569e-08, -3.765248735021487e-08, 2.125463183233478e-08, 5.7340706405284436e-08, 2.4071475479559012e-08, 1.7802545215772625e-08, 5.370075051303047e-09, -9.533248146453843e-08, 1.1980606018369144e-07, 2.1392591520452697e-07, 1.7802541663058946e-08, 4.457886859654536e-08, -9.72052482950403e-09, 5.985181417145213e-08, -2.452631804317207e-07, -7.128180357085512e-08, 5.370075051303047e-09, -9.720530158574547e-09, 3.52055593566547e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801188288868024,,3268,,1603801188,232822296,"""odom_zed""","""base_zed""",,,,-2.195913393704377,-9.194188444779305,-2.2314161707291253,,-0.0030562317852579845,0.017215296655926852,0.895478844231281,0.4447605339309346,"[1.6377408655898762e-06, -5.209355435908947e-07, -7.987603112269426e-07, -4.738292957995327e-08, -1.0486811419241349e-07, 2.1406760808417857e-08, -5.209354867474758e-07, 1.0275920203639544e-06, 1.1107980526503525e-06, 3.7852689871442635e-08, 1.393443938013661e-07, -8.476677493263196e-08, -7.987600838532671e-07, 1.110798280024028e-06, 1.9115886971121654e-06, 8.656256511585525e-08, 2.5140741399809485e-07, -7.330771012448167e-08, -4.7382851420252337e-08, 3.7852576184604914e-08, 8.65623732693166e-08, 2.4189944269892294e-08, 1.961345397205605e-08, 4.555600341404897e-09, -1.0486809998155877e-07, 1.393444080122208e-07, 2.514073855763854e-07, 1.9613477064694962e-08, 4.906889117251012e-08, -1.0552596130253278e-08, 2.140677857198625e-08, -8.47668175651961e-08, -7.330772433533639e-08, 4.555589683263861e-09, -1.0552599682966957e-08, 2.223766060183152e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603801188350612280,,3269,,1603801188,299569296,"""odom_zed""","""base_zed""",,,,-2.141714866710008,-9.167373289672717,-2.2440774847189573,,-0.0038086981378839613,0.017297682626203896,0.8971068111549,0.44145855227160535,"[1.0899644848905155e-06, -6.082625532144448e-07, -6.133577699074522e-07, -3.093244771434911e-08, -7.92843835029089e-08, 4.645709239525786e-08, -6.082628942749579e-07, 1.352020603917481e-06, 9.5494272045471e-07, 2.1823861828806912e-08, 1.1469433047750499e-07, -1.1896482732254299e-07, -6.133577130640333e-07, 9.549416972731706e-07, 1.0241614063488669e-06, 4.0592116334892125e-08, 1.3506557650089235e-07, -7.484538144808539e-08, -3.093246903063118e-08, 2.182390090865738e-08, 4.059215541474259e-08, 2.1069570976806062e-08, 1.4355417299327655e-08, 4.0859453598329765e-09, -7.928441192461833e-08, 1.1469420968523991e-07, 1.3506564755516592e-07, 1.4355417299327655e-08, 3.304989348862364e-08, -9.730035444022178e-09, 4.645715634410408e-08, -1.1896488416596185e-07, -7.484549513492311e-08, 4.085947580279026e-09, -9.730050543055313e-09, 2.1572311936779442e-08]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
