rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603801123641463032,,3482,,1603801123,640147924,"""odom_enc""","""base_enc""",,,,0.08082331501251948,-0.000599993466327804,0.0,,0.0,0.0,-0.004263907978301344,0.9999909095030577,"[3.6740785077095535e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6740785077095535e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.14688343548095273,0.0,0.0,,0.0,0.0,-0.05682144506032988,"[7.344171774047637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.344171774047637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801123691106968,,3483,,1603801123,690147399,"""odom_enc""","""base_enc""",,,,0.09819105459424576,-0.0007481063923355123,0.0,,0.0,0.0,-0.004263907978301344,0.9999909095030577,"[8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3473710699433194,0.0,0.0,,0.0,0.0,0.0,"[1.736855349716597e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736855349716597e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801123741525976,,3484,,1603801123,740182638,"""odom_enc""","""base_enc""",,,,0.1175622162542857,-0.000968374821142822,0.0,,0.0,0.0,-0.002842610104196912,0.9999959597757361,"[9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3871754055125285,0.0,0.0,,0.0,0.0,0.05681223851981339,"[1.9358770275626427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9358770275626427e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801123791512824,,3485,,1603801123,790167808,"""odom_enc""","""base_enc""",,,,0.12691426495245833,-0.0010215439218376962,0.0,,0.0,0.0,-0.002842610104196912,0.9999959597757361,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1870994904649946,0.0,0.0,,0.0,0.0,0.0,"[9.354974523249731e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.354974523249731e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801123841361272,,3486,,1603801123,840270519,"""odom_enc""","""base_enc""",,,,0.1469543693056854,-0.0011354777090409982,0.0,,0.0,0.0,-0.002842610104196912,0.9999959597757361,"[1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.399986903380743,0.0,0.0,,0.0,0.0,0.0,"[1.999934516903715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.999934516903715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801123891159800,,3487,,1603801123,890126705,"""odom_enc""","""base_enc""",,,,0.15764242496073982,-0.0011962423955494258,0.0,,0.0,0.0,-0.002842610104196912,0.9999959597757361,"[5.3441141930320774e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3441141930320774e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2143811880448327,0.0,0.0,,0.0,0.0,0.0,"[1.0719059402241635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0719059402241635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801123941475672,,3488,,1603801123,940210342,"""odom_enc""","""base_enc""",,,,0.17835011446202886,-0.0013728385765586165,0.0,,0.0,0.0,-0.0014213064876984214,0.999998989943424,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4134772100915774,0.0,0.0,,0.0,0.0,0.05675733837907716,"[2.0673860504578873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0673860504578873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801123991129560,,3489,,1603801123,990152597,"""odom_enc""","""base_enc""",,,,0.19905822229369682,-0.0014905701566686953,0.0,,0.0,0.0,-1.734723475976807e-18,1.0,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4146477266194588,0.0,0.0,,0.0,0.0,0.05691801326279459,"[2.073238633097294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.073238633097294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124041068760,,3490,,1603801124,40158510,"""odom_enc""","""base_enc""",,,,0.20907839592171978,-0.001462086594787892,0.0,,0.0,0.0,-0.0014213064876984214,0.999998989943424,"[5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20038058523069352,0.0,0.0,,0.0,0.0,-0.056845556093813726,"[1.0019029261534677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0019029261534677e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124091285336,,3491,,1603801124,90167522,"""odom_enc""","""base_enc""",,,,0.23112251071026957,-0.0015874137607115241,0.0,,0.0,0.0,-1.734723475976807e-18,1.0,"[1.1022235523128659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1022235523128659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4408099693362732,0.0,0.0,,0.0,0.0,0.05684203344116995,"[2.204049846681366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.204049846681366e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124141440216,,3492,,1603801124,140164136,"""odom_enc""","""base_enc""",,,,0.251830869541517,-0.0016462797885985177,0.0,,0.0,0.0,0.001421306487698418,0.999998989943424,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41419689937401155,0.0,0.0,,0.0,0.0,0.056856128946329625,"[2.070984496870058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.070984496870058e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124191114840,,3493,,1603801124,190156459,"""odom_enc""","""base_enc""",,,,0.26318692867501237,-0.0015817173091833133,0.0,,0.0,0.0,-3.469446951953614e-18,1.0,"[5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.678121330096582e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22715973130900846,0.0,0.0,,0.0,0.0,-0.05686100908861292,"[1.1357986565450424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1357986565450424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124241194328,,3494,,1603801124,240130186,"""odom_enc""","""base_enc""",,,,0.2845630399851212,-0.0017032466822001688,0.0,,0.0,0.0,0.002842610104196907,0.9999959597757361,"[1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.42775390300844096,0.0,0.0,,0.0,0.0,0.11376433590650019,"[2.138769515042205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.138769515042205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124291781720,,3495,,1603801124,290147066,"""odom_enc""","""base_enc""",,,,0.29658710259705745,-0.0016348864098781877,0.0,,0.0,0.0,0.002842610104196907,0.9999959597757361,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.24040397830336827,0.0,0.0,,0.0,0.0,0.0,"[1.2020198915168414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2020198915168414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124341475032,,3496,,1603801124,340158700,"""odom_enc""","""base_enc""",,,,0.3206352278209299,-0.0014981658652342255,0.0,,0.0,0.0,0.002842610104196907,0.9999959597757361,"[1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4808583912424127,0.0,0.0,,0.0,0.0,0.0,"[2.4042919562120636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4042919562120636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124391869944,,3497,,1603801124,390450000,"""odom_enc""","""base_enc""",,,,0.3460193600016842,-0.0013538497347767098,0.0,,0.0,0.0,0.002842610104196907,0.9999959597757361,"[1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2692271208451183e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5047501738253409,0.0,0.0,,0.0,0.0,0.0,"[2.523750869126705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.523750869126705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124441933208,,3498,,1603801124,440171480,"""odom_enc""","""base_enc""",,,,0.3587115799305133,-0.001317770556394359,0.0,,0.0,0.0,0.004263907978301339,0.9999909095030577,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.255267365501815,0.0,0.0,,0.0,0.0,0.05717074255359794,"[1.276336827509075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.276336827509075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124491919800,,3499,,1603801124,490718126,"""odom_enc""","""base_enc""",,,,0.3827592193513651,-0.0011126911203836862,0.0,,0.0,0.0,0.004263907978301339,0.9999909095030577,"[1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4757687358453882,0.0,0.0,,0.0,0.0,0.0,"[2.378843679226941e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.378843679226941e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124540892152,,3500,,1603801124,540082931,"""odom_enc""","""base_enc""",,,,0.4014544757995287,-0.0005279231643184423,0.0,,0.0,0.0,-0.007106475014615332,0.9999747486876189,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3789015205390211,0.0,0.0,,0.0,0.0,-0.4606705416887795,"[1.8945076026951056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8945076026951056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124591419992,,3501,,1603801124,590197801,"""odom_enc""","""base_enc""",,,,0.4194765803521219,-0.0012455204373329253,0.0,,0.0,0.0,0.005685197238829186,0.9999838391355911,"[9.018192700741632e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.018192700741632e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.359900871766868,0.0,0.0,,0.0,0.0,0.5104976904494583,"[1.7995043588343402e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7995043588343402e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124641367768,,3502,,1603801124,640198230,"""odom_enc""","""base_enc""",,,,0.4435235396542404,-0.0009720837670893687,0.0,,0.0,0.0,0.005685197238829186,0.9999838391355911,"[1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4809661506833141,0.0,0.0,,0.0,0.0,0.0,"[2.4048307534165707e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4048307534165707e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124691319192,,3503,,1603801124,690172433,"""odom_enc""","""base_enc""",,,,0.45554701930529967,-0.0008353654319675904,0.0,,0.0,0.0,0.005685197238829186,0.9999838391355911,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2406092786376638,0.0,0.0,,0.0,0.0,0.0,"[1.2030463931883191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2030463931883191e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124741311800,,3504,,1603801124,740204811,"""odom_enc""","""base_enc""",,,,0.4782580364239672,-0.0005771196878486759,0.0,,0.0,0.0,0.005685197238829186,0.9999838391355911,"[1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1356242660193163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4539557428269015,0.0,0.0,,0.0,0.0,0.0,"[2.2697787141345075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2697787141345075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124791321368,,3505,,1603801124,790119647,"""odom_enc""","""base_enc""",,,,0.5023049957260858,-0.00030368301760511925,0.0,,0.0,0.0,0.005685197238829186,0.9999838391355911,"[1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2024256934322175e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.48179090218075343,0.0,0.0,,0.0,0.0,0.0,"[2.4089545109037673e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4089545109037673e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124842955160,,3506,,1603801124,840162277,"""odom_enc""","""base_enc""",,,,0.5149959849647024,-0.00012329295636277155,0.0,,0.0,0.0,0.00426390797830134,0.9999909095030577,"[6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.346135604225592e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.25362917993021517,0.0,0.0,,0.0,0.0,-0.05680384768873797,"[1.2681458996510758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2681458996510758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1603801124891146072,,3507,,1603801124,890104293,"""odom_enc""","""base_enc""",,,,0.5410468575419976,0.00017293010306774812,0.0,,0.0,0.0,0.002842610104196908,0.9999959597757361,"[1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.302627834551569e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.5216560879527045,0.0,0.0,,0.0,0.0,-0.056918285646776236,"[2.6082804397635227e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6082804397635227e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
