rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605088591737071234,295009700,1,26,"[0, 0]",,0,1,19,14,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-59,6428,0,4,23,74,162,0,4628,0,6,27,47,296,12,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,26,25,243,8,6428,0,19,25,31,259,-6,6428,0,22,24,35,105,-68,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4624,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,-21,6431,6,3,33,57,264,-56,6431,6,4,28,7,253,-4,6431,6,10,0,6,354,0,4625,6,11,34,28,47,0,6431,6,12,33,20,100,41,6431,6,17,14,24,192,57,6428,6,18,33,58,247,41,6431,6,19,19,37,322,0,4628
1605088593738449941,295011700,1,26,"[0, 0]",,0,1,19,14,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-40,6428,0,4,23,74,162,0,4628,0,6,28,47,296,12,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,25,243,31,6428,0,19,26,31,259,5,6428,0,22,24,35,105,-61,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,22,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,-29,6431,6,3,33,57,264,-54,6431,6,4,28,7,253,-11,6431,6,10,0,6,354,0,4625,6,11,34,28,47,0,6431,6,12,33,20,100,36,6431,6,17,15,24,192,66,6428,6,18,33,58,247,40,6431,6,19,18,37,322,0,4628
1605088595738154356,295013700,1,26,"[0, 0]",,0,1,19,14,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-51,6428,0,4,23,74,162,0,4628,0,6,28,47,296,5,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,25,243,16,6428,0,19,25,31,259,7,6428,0,22,24,35,105,-70,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,22,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,-26,6431,6,3,33,57,264,-58,6431,6,4,28,7,253,-29,6431,6,10,0,6,354,0,4625,6,11,34,28,47,-4,6431,6,12,33,20,100,28,6431,6,17,16,24,192,86,6428,6,18,32,58,247,40,6431,6,19,18,37,322,0,4628
1605088597740331471,295015700,1,26,"[0, 0]",,0,1,19,14,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-59,6428,0,4,23,74,162,0,4628,0,6,27,47,296,32,6431,0,9,24,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,25,243,6,6428,0,19,25,31,259,0,6428,0,22,24,35,105,-70,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,-22,6431,6,3,33,57,264,-55,6431,6,4,28,7,253,-27,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-3,6431,6,12,33,20,100,26,6431,6,17,17,24,192,107,6428,6,18,32,57,247,42,6431,6,19,19,38,322,0,4628
1605088599737643889,295017700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-45,6428,0,4,24,74,162,0,4628,0,6,27,47,296,31,6431,0,9,24,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,25,243,21,6428,0,19,25,31,259,14,6428,0,22,24,35,105,-70,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,-20,6431,6,3,33,57,264,-51,6431,6,4,28,7,253,-13,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-6,6431,6,12,33,20,100,21,6431,6,17,17,24,192,121,6428,6,18,32,57,247,42,6431,6,19,18,38,322,0,4628
1605088601737573617,295019700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-60,6428,0,4,23,74,162,0,4628,0,6,27,47,296,34,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,243,18,6428,0,19,25,31,259,25,6428,0,22,24,35,105,-59,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,-15,6431,6,3,33,57,264,-52,6431,6,4,28,7,253,-2,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-2,6431,6,12,33,20,100,14,6431,6,17,18,24,192,160,6428,6,18,32,57,247,43,6431,6,19,19,38,322,0,4628
1605088603742574220,295021700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-41,6428,0,4,23,74,162,0,4628,0,6,27,47,296,16,6428,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,243,42,6428,0,19,25,31,259,14,6428,0,22,24,35,105,-48,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,32,62,53,-14,6431,6,3,33,57,264,-52,6431,6,4,28,8,253,6,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-2,6431,6,12,33,20,100,9,6431,6,17,20,24,192,131,6428,6,18,32,57,247,45,6431,6,19,18,38,322,0,4628
1605088605738560605,295023700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-40,6428,0,4,23,74,162,0,4628,0,6,28,47,296,33,6430,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,243,73,6428,0,19,25,31,259,1,6428,0,22,23,35,105,-32,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,-14,6431,6,3,33,57,264,-51,6431,6,4,28,8,253,-18,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-2,6431,6,12,33,20,100,8,6431,6,17,21,23,192,149,6428,6,18,32,57,247,25,6431,6,19,18,38,322,0,4627
1605088607740147951,295025700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-34,6428,0,4,24,74,162,0,4628,0,6,28,47,296,11,6430,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,243,74,6428,0,19,25,31,259,-6,6428,0,22,23,35,105,-33,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,-16,6431,6,3,33,57,264,-54,6431,6,4,29,8,253,-25,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-5,6431,6,12,33,20,100,5,6431,6,17,21,23,192,168,6428,6,18,32,57,247,73,6431,6,19,18,38,322,0,4628
1605088609739119266,295027700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,9,318,0,4624,0,3,26,58,100,-2,6428,0,4,24,74,162,0,4628,0,6,28,47,296,21,6430,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,24,24,243,47,6428,0,19,25,31,259,-8,6428,0,22,23,35,105,-35,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,-16,6431,6,3,33,57,264,-58,6431,6,4,29,8,253,-26,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-6,6431,6,12,33,20,100,5,6431,6,17,22,23,192,149,6428,6,18,31,57,247,93,6431,6,19,18,38,322,0,4628
1605088611734693357,295029700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,9,318,0,4625,0,3,25,58,100,-36,6428,0,4,24,74,162,0,4628,0,6,28,47,296,17,6430,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,24,24,243,53,6428,0,19,25,31,259,-3,6428,0,22,23,35,105,-49,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,43,6431,6,3,33,57,264,-59,6431,6,4,29,8,253,-37,6431,6,10,0,6,354,0,4625,6,11,34,28,46,0,6431,6,12,33,20,100,1,6431,6,17,22,23,192,117,6428,6,18,31,57,247,97,6431,6,19,19,38,322,0,4628
1605088613737650254,295031700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,9,318,0,4625,0,3,25,58,100,-58,6428,0,4,23,74,162,0,4628,0,6,28,47,296,6,6430,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,24,24,243,50,6428,0,19,25,31,259,13,6428,0,22,23,35,105,-73,6428,0,25,0,7,359,0,4624,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,12,6431,6,3,33,57,264,-61,6431,6,4,29,8,253,-27,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-2,6431,6,12,33,20,100,-5,6431,6,17,23,23,192,81,6428,6,18,31,57,247,87,6431,6,19,17,38,322,0,4628
1605088615739255614,295033700,1,26,"[0, 0]",,0,1,21,13,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-63,6428,0,4,23,74,162,0,4628,0,6,28,47,296,-6,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,24,24,243,51,6428,0,19,25,31,259,41,6428,0,22,23,34,105,-60,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,1,70,0,4625,6,2,31,62,53,11,6431,6,3,33,57,264,-58,6431,6,4,28,8,253,-29,6431,6,10,0,6,354,0,4625,6,11,34,28,46,0,6431,6,12,33,20,100,-6,6431,6,17,24,23,192,27,6428,6,18,31,57,247,26,6431,6,19,18,38,322,0,4628
1605088617737818986,295035700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,9,318,0,4625,0,3,26,58,100,-58,6428,0,4,24,74,162,0,4628,0,6,27,47,296,8,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,24,24,243,54,6428,0,19,25,31,259,42,6428,0,22,23,34,105,-53,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,53,9,6431,6,3,34,58,264,-56,6431,6,4,28,8,253,-31,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-1,6431,6,12,33,20,100,-10,6431,6,17,24,23,192,2,6428,6,18,31,57,247,56,6431,6,19,19,38,322,0,4628
1605088619739070998,295037700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,58,100,-59,6428,0,4,24,74,162,0,4628,0,6,27,47,296,9,6431,0,9,22,41,217,0,4628,0,12,0,2,325,0,4625,0,17,24,24,243,32,6428,0,19,25,31,259,24,6428,0,22,23,34,105,-47,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,53,16,6431,6,3,33,58,264,-56,6431,6,4,28,8,253,-6,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-2,6431,6,12,33,20,100,-10,6431,6,17,24,23,192,7,6428,6,18,31,57,247,95,6431,6,19,18,38,322,0,4628
1605088621739851867,295039700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,58,100,-36,6428,0,4,24,74,162,0,4628,0,6,27,48,296,28,6431,0,9,22,41,217,0,4628,0,12,0,2,325,0,4625,0,17,24,24,242,51,6428,0,19,25,31,259,22,6428,0,22,23,34,105,-54,6428,0,25,0,7,359,0,4625,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,53,14,6431,6,3,33,58,264,-54,6431,6,4,29,8,253,-25,6431,6,10,0,6,354,0,4625,6,11,34,28,46,-3,6431,6,12,33,20,100,-13,6431,6,17,25,23,192,11,6428,6,18,31,57,247,78,6431,6,19,19,38,322,0,4628
1605088623741727661,295041700,1,26,"[0, 0]",,0,1,21,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,58,100,-50,6428,0,4,24,74,162,0,4628,0,6,27,48,296,12,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4624,0,17,24,24,242,46,6428,0,19,25,31,259,22,6428,0,22,23,34,105,-65,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,53,-30,6431,6,3,33,58,264,-55,6431,6,4,28,8,253,-8,6431,6,10,0,6,354,0,4625,6,11,34,28,46,1,6431,6,12,32,20,100,-9,6431,6,17,25,23,192,2,6428,6,18,31,57,247,84,6431,6,19,18,38,322,0,4628
1605088625741953131,295043700,1,26,"[0, 0]",,0,1,21,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,58,100,-49,6428,0,4,24,74,162,0,4628,0,6,27,48,296,30,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,24,24,242,35,6428,0,19,25,31,259,36,6428,0,22,23,34,105,-48,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4624,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,53,-28,6431,6,3,33,58,264,-57,6431,6,4,29,8,253,-18,6431,6,10,0,6,354,0,4625,6,11,34,28,46,6,6431,6,12,33,20,100,-3,6431,6,17,26,23,192,7,6428,6,18,32,57,247,64,6431,6,19,18,38,322,0,4628
1605088627739500809,295045700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,58,100,-31,6428,0,4,23,74,162,0,4628,0,6,27,48,296,40,6431,0,9,22,41,217,0,4628,0,12,0,2,325,0,4625,0,17,24,24,242,41,6428,0,19,25,31,259,21,6428,0,22,23,34,105,-24,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,53,-15,6431,6,3,33,58,264,-59,6431,6,4,29,8,253,-25,6431,6,10,0,6,354,0,4625,6,11,34,28,46,7,6431,6,12,32,20,100,0,6431,6,17,26,23,192,-10,6428,6,18,31,57,247,66,6431,6,19,18,38,322,0,4628
1605088629737432907,295047700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,58,100,-46,6428,0,4,23,74,162,0,4628,0,6,27,48,296,54,6431,0,9,22,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,242,37,6428,0,19,25,31,259,20,6428,0,22,23,34,105,-10,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,53,21,6431,6,3,34,58,264,-54,6431,6,4,28,8,253,-21,6431,6,10,0,6,354,0,4625,6,11,34,28,46,7,6431,6,12,32,20,100,2,6431,6,17,26,23,192,-12,6428,6,18,32,57,247,65,6431,6,19,19,38,322,0,4628
1605088631737041856,295049700,1,25,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,58,100,-54,6428,0,4,23,74,162,0,4628,0,6,28,48,296,51,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,242,13,6428,0,19,25,31,259,2,6428,0,22,23,34,105,-33,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,21,22,41,0,4628,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,54,8,6431,6,3,34,58,264,-58,6431,6,4,28,8,253,-25,6431,6,10,0,6,354,0,4625,6,11,34,28,46,10,6431,6,12,32,20,100,4,6431,6,17,27,23,192,8,6428,6,18,33,57,247,65,6431,6,19,18,38,322,0,4628
1605088633738124390,295051700,1,26,"[0, 0]",,0,1,21,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,58,100,-42,6428,0,4,23,74,162,0,4628,0,6,28,48,296,27,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,242,18,6428,0,19,25,31,259,6,6428,0,22,23,34,105,-37,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,54,-33,6431,6,3,34,58,264,-59,6431,6,4,28,8,253,-44,6431,6,10,0,6,353,0,4625,6,11,34,28,46,4,6431,6,12,32,20,100,1,6431,6,17,27,23,192,-4,6430,6,18,32,57,247,64,6431,6,19,19,38,321,0,4628
1605088635737295798,295053700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,57,100,-38,6428,0,4,23,74,161,0,4628,0,6,28,48,296,34,6431,0,9,22,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,242,12,6428,0,19,25,31,259,21,6428,0,22,22,34,105,-34,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,19,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,54,9,6431,6,3,34,58,264,-60,6431,6,4,28,8,253,-43,6431,6,10,0,6,353,0,4625,6,11,34,28,46,3,6431,6,12,32,20,100,3,6431,6,17,27,23,192,-33,6430,6,18,33,57,247,62,6431,6,19,18,38,321,0,4628
1605088637736404868,295055700,1,26,"[0, 0]",,0,1,21,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,57,100,-26,6428,0,4,23,74,161,0,4628,0,6,27,48,296,32,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,26,24,242,-8,6428,0,19,25,31,259,33,6428,0,22,22,34,106,-8,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,54,19,6431,6,3,33,58,264,-61,6431,6,4,28,8,253,-38,6431,6,10,0,6,353,0,4625,6,11,34,28,46,2,6431,6,12,32,20,100,9,6431,6,17,27,23,192,-67,6430,6,18,32,57,247,60,6431,6,19,18,38,321,0,4628
1605088639739950597,295057700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,25,57,100,-27,6428,0,4,23,74,161,0,4628,0,6,28,48,296,21,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,242,-4,6428,0,19,25,31,259,37,6428,0,22,22,34,106,-12,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,54,14,6431,6,3,33,58,265,-61,6431,6,4,28,8,253,-15,6431,6,10,0,6,353,0,4625,6,11,34,28,46,5,6431,6,12,32,20,99,6,6431,6,17,27,23,192,-61,6430,6,18,32,57,247,62,6431,6,19,18,38,321,0,4628
1605088641737609122,295059700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,57,100,-40,6428,0,4,23,74,161,0,4628,0,6,28,48,296,52,6431,0,9,22,41,217,0,4628,0,12,0,2,325,0,4625,0,17,26,24,242,23,6428,0,19,26,31,259,32,6428,0,22,22,34,106,-22,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,54,-22,6431,6,3,33,58,265,-63,6431,6,4,28,8,253,-4,6431,6,10,0,6,353,0,4625,6,11,34,28,46,1,6431,6,12,32,20,99,5,6431,6,17,27,23,192,-85,6431,6,18,32,57,247,64,6431,6,19,18,38,321,0,4628
1605088643739490255,295061700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4624,0,3,25,57,100,-29,6428,0,4,23,74,161,0,4628,0,6,28,48,296,51,6431,0,9,22,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,242,4,6428,0,19,26,31,259,-2,6428,0,22,23,34,106,3,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,62,54,4,6431,6,3,34,58,265,-63,6431,6,4,28,8,253,-8,6431,6,10,0,6,353,0,4625,6,11,34,28,46,0,6431,6,12,32,20,99,10,6431,6,17,27,23,192,-67,6431,6,18,32,57,247,60,6431,6,19,19,38,321,0,4628
1605088645739040512,295063700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,25,57,100,-73,6428,0,4,22,74,161,0,4628,0,6,28,48,296,21,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,242,1,6428,0,19,26,31,259,6,6428,0,22,23,34,106,-1,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,61,54,-4,6431,6,3,33,58,265,-62,6431,6,4,28,8,253,-1,6431,6,10,0,6,353,0,4625,6,11,34,28,46,2,6431,6,12,32,20,99,7,6431,6,17,27,23,192,-90,6431,6,18,33,57,247,61,6431,6,19,18,38,321,0,4628
1605088647740540168,295065700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,25,57,100,-86,6428,0,4,23,74,161,0,4628,0,6,28,48,296,28,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,26,24,242,12,6428,0,19,26,31,259,-23,6428,0,22,22,34,106,-12,6428,0,25,0,7,358,0,4624,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,61,54,4,6431,6,3,33,58,265,-62,6431,6,4,27,8,253,11,6431,6,10,0,6,353,0,4625,6,11,34,28,46,2,6431,6,12,32,20,99,4,6431,6,17,27,23,192,-85,6431,6,18,32,57,246,62,6431,6,19,19,38,321,0,4628
1605088649737167607,295067700,1,26,"[0, 0]",,0,1,19,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,57,100,-45,6428,0,4,23,74,161,0,4628,0,6,28,48,296,30,6431,0,9,23,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,242,3,6428,0,19,26,31,259,-13,6428,0,22,22,34,106,-23,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,22,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,61,54,15,6431,6,3,33,58,265,-61,6431,6,4,27,8,253,14,6431,6,10,0,6,353,0,4625,6,11,34,28,46,4,6431,6,12,32,20,99,3,6431,6,17,27,23,192,-108,6431,6,18,33,57,246,60,6431,6,19,18,38,321,0,4628
1605088651737696338,295069700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,25,57,100,-54,6428,0,4,23,74,161,0,4628,0,6,27,48,296,15,6431,0,9,22,41,217,0,4628,0,12,0,2,325,0,4625,0,17,26,24,242,-5,6428,0,19,26,31,259,16,6428,0,22,22,34,106,-27,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,21,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,61,54,13,6431,6,3,34,58,265,-57,6431,6,4,28,8,253,8,6431,6,10,0,6,353,0,4625,6,11,34,28,46,7,6431,6,12,32,20,99,1,6431,6,17,27,23,192,-92,6431,6,18,33,57,246,58,6431,6,19,19,38,321,0,4628
1605088653738265614,295071700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,57,100,-49,6428,0,4,23,74,161,0,4628,0,6,27,48,296,1,6431,0,9,22,41,217,0,4628,0,12,0,2,325,0,4625,0,17,25,24,242,8,6428,0,19,26,31,259,5,6428,0,22,22,34,106,-27,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,21,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,61,54,13,6431,6,3,33,58,265,-58,6431,6,4,27,8,253,11,6431,6,10,0,6,353,0,4625,6,11,34,28,46,10,6431,6,12,32,20,99,4,6431,6,17,27,23,192,-105,6431,6,18,33,57,246,52,6431,6,19,18,38,321,0,4628
1605088655740545981,295073700,1,26,"[0, 0]",,0,1,20,13,153,0,4628,0,2,0,10,318,0,4625,0,3,26,57,100,-54,6428,0,4,23,74,161,0,4628,0,6,28,48,296,6,6431,0,9,22,41,217,0,4628,0,12,0,2,325,0,4625,0,17,26,24,242,2,6428,0,19,26,31,259,20,6428,0,22,22,34,106,-39,6428,0,25,0,7,358,0,4625,0,26,0,0,77,0,4625,0,31,20,21,41,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,1,0,0,70,0,4625,6,2,31,61,54,13,6431,6,3,33,58,265,-55,6431,6,4,27,8,253,3,6431,6,10,0,6,353,0,4625,6,11,34,28,46,7,6431,6,12,32,20,99,7,6431,6,17,27,23,192,-111,6431,6,18,33,57,246,51,6431,6,19,18,38,321,0,4628
