rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605088346232607379,,5495,,1605088346,231869322,"""base_gps""",,0,11,56.1582197,10.216256,72.34,"[2.614689, 0.0, 0.0, 0.0, 2.614689, 0.0, 0.0, 0.0, 2.941225]",2
1605088346333098515,,5496,,1605088346,331945285,"""base_gps""",,0,11,56.1582197,10.216256099999999,72.342,"[2.614689, 0.0, 0.0, 0.0, 2.614689, 0.0, 0.0, 0.0, 2.941225]",2
1605088346433356624,,5497,,1605088346,432933451,"""base_gps""",,0,11,56.1582198,10.2162559,72.34,"[2.614689, 0.0, 0.0, 0.0, 2.614689, 0.0, 0.0, 0.0, 2.941225]",2
1605088346529475197,,5498,,1605088346,528711060,"""base_gps""",,0,11,56.1582198,10.2162559,72.354,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 2.941225]",2
1605088346631680625,,5499,,1605088346,631150059,"""base_gps""",,0,11,56.1582199,10.2162559,72.348,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 2.941225]",2
1605088346732317491,,5500,,1605088346,731403465,"""base_gps""",,0,11,56.15822,10.216255799999999,72.348,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088346832719954,,5501,,1605088346,831722023,"""base_gps""",,0,11,56.15822,10.2162556,72.34,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088346933122898,,5502,,1605088346,931629600,"""base_gps""",,0,11,56.15822,10.2162557,72.361,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088347032554469,,5503,,1605088347,31804764,"""base_gps""",,0,11,56.158220099999994,10.2162556,72.358,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088347133925392,,5504,,1605088347,133156839,"""base_gps""",,0,11,56.15822,10.2162556,72.352,"[2.6179240000000004, 0.0, 0.0, 0.0, 2.6179240000000004, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088347231556846,,5505,,1605088347,230924295,"""base_gps""",,0,11,56.158220199999995,10.216255499999999,72.348,"[2.621161, 0.0, 0.0, 0.0, 2.621161, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088347334726926,,5506,,1605088347,334000902,"""base_gps""",,0,11,56.158220299999996,10.2162554,72.351,"[2.621161, 0.0, 0.0, 0.0, 2.621161, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088347432126538,,5507,,1605088347,431573443,"""base_gps""",,0,11,56.158220299999996,10.2162554,72.345,"[2.621161, 0.0, 0.0, 0.0, 2.621161, 0.0, 0.0, 0.0, 2.9446559999999997]",2
1605088347533835736,,5508,,1605088347,533252498,"""base_gps""",,0,11,56.158220299999996,10.2162553,72.358,"[2.621161, 0.0, 0.0, 0.0, 2.621161, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088347634154775,,5509,,1605088347,631895644,"""base_gps""",,0,11,56.1582205,10.2162553,72.35000000000001,"[2.621161, 0.0, 0.0, 0.0, 2.621161, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088347734387988,,5510,,1605088347,732905442,"""base_gps""",,0,11,56.1582204,10.216255199999999,72.352,"[2.621161, 0.0, 0.0, 0.0, 2.621161, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088347829484852,,5511,,1605088347,828883085,"""base_gps""",,0,11,56.1582206,10.216255199999999,72.346,"[2.621161, 0.0, 0.0, 0.0, 2.621161, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088347932212719,,5512,,1605088347,931591016,"""base_gps""",,0,11,56.1582206,10.216255199999999,72.363,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088348032512525,,5513,,1605088348,31955142,"""base_gps""",,0,11,56.1582206,10.2162551,72.367,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088348132539399,,5514,,1605088348,131922272,"""base_gps""",,0,11,56.158220699999994,10.2162551,72.349,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088348232366080,,5515,,1605088348,231817145,"""base_gps""",,0,11,56.158220699999994,10.216255,72.33800000000001,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605088348331722291,,5516,,1605088348,331159980,"""base_gps""",,0,11,56.158220799999995,10.216255,72.346,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 2.951524]",2
1605088348432270163,,5517,,1605088348,431625068,"""base_gps""",,0,11,56.158220899999996,10.216255,72.346,"[2.627641, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 2.951524]",2
1605088348532346639,,5518,,1605088348,531670215,"""base_gps""",,0,11,56.158221,10.2162551,72.357,"[2.627641, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 2.951524]",2
1605088348631993029,,5519,,1605088348,631413630,"""base_gps""",,0,11,56.158221,10.216255,72.354,"[2.627641, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 2.951524]",2
1605088348732372580,,5520,,1605088348,731519642,"""base_gps""",,0,11,56.158221,10.216255,72.354,"[2.627641, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 2.951524]",2
1605088348832333310,,5521,,1605088348,831624821,"""base_gps""",,0,11,56.1582211,10.216255,72.354,"[2.627641, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 2.951524]",2
1605088348931827282,,5522,,1605088348,931404205,"""base_gps""",,0,11,56.1582212,10.2162549,72.348,"[2.627641, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 2.951524]",2
1605088349032007631,,5523,,1605088349,31416840,"""base_gps""",,0,11,56.1582212,10.2162549,72.356,"[2.627641, 0.0, 0.0, 0.0, 2.627641, 0.0, 0.0, 0.0, 2.951524]",2
1605088349129303081,,5524,,1605088349,128830659,"""base_gps""",,0,11,56.1582212,10.2162549,72.361,"[2.6308840000000004, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 2.951524]",2
1605088349231753184,,5525,,1605088349,231002007,"""base_gps""",,0,11,56.1582213,10.2162549,72.356,"[2.6308840000000004, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 2.951524]",2
1605088349332602213,,5526,,1605088349,331969661,"""base_gps""",,0,11,56.158221399999995,10.2162549,72.361,"[2.6308840000000004, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 2.951524]",2
1605088349432421181,,5527,,1605088349,431928791,"""base_gps""",,0,11,56.158221399999995,10.2162548,72.365,"[2.6308840000000004, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088349532340950,,5528,,1605088349,531665454,"""base_gps""",,0,11,56.158221499999996,10.2162547,72.367,"[2.6308840000000004, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088349631826539,,5529,,1605088349,631216131,"""base_gps""",,0,11,56.1582217,10.2162547,72.369,"[2.6308840000000004, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088349731532673,,5530,,1605088349,731044508,"""base_gps""",,0,11,56.1582216,10.2162547,72.372,"[2.6308840000000004, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088349832561480,,5531,,1605088349,831965185,"""base_gps""",,0,11,56.1582217,10.2162547,72.367,"[2.6308840000000004, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088349932763589,,5532,,1605088349,931900250,"""base_gps""",,0,11,56.1582218,10.2162547,72.372,"[2.6308840000000004, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088350033318054,,5533,,1605088350,32599421,"""base_gps""",,0,11,56.1582219,10.2162546,72.37,"[2.6308840000000004, 0.0, 0.0, 0.0, 2.6308840000000004, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088350132271860,,5534,,1605088350,131676077,"""base_gps""",,0,11,56.1582219,10.2162546,72.37,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088350233662302,,5535,,1605088350,232913877,"""base_gps""",,0,11,56.158221999999995,10.2162546,72.368,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088350332561964,,5536,,1605088350,331977125,"""base_gps""",,0,11,56.158221999999995,10.2162546,72.36,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088350431220950,,5537,,1605088350,430697232,"""base_gps""",,0,11,56.1582222,10.2162545,72.352,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088350532996229,,5538,,1605088350,532206300,"""base_gps""",,0,11,56.1582223,10.2162545,72.368,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088350634596595,,5539,,1605088350,634008172,"""base_gps""",,0,11,56.1582224,10.2162545,72.371,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088350732869721,,5540,,1605088350,731999534,"""base_gps""",,0,11,56.1582224,10.2162544,72.373,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088350834372325,,5541,,1605088350,833927167,"""base_gps""",,0,11,56.1582225,10.2162544,72.349,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088350931722752,,5542,,1605088350,931178937,"""base_gps""",,0,11,56.1582225,10.2162545,72.362,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088351033618000,,5543,,1605088351,32979273,"""base_gps""",,0,11,56.158222599999995,10.2162544,72.365,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088351132835874,,5544,,1605088351,132049144,"""base_gps""",,0,11,56.158222699999996,10.2162544,72.348,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088351234612785,,5545,,1605088351,233901256,"""base_gps""",,0,11,56.158222699999996,10.2162543,72.34400000000001,"[2.634129, 0.0, 0.0, 0.0, 2.634129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088351332734165,,5546,,1605088351,332022189,"""base_gps""",,0,11,56.158222699999996,10.2162542,72.321,"[2.637376, 0.0, 0.0, 0.0, 2.637376, 0.0, 0.0, 0.0, 2.961841]",2
1605088351434546053,,5547,,1605088351,433947454,"""base_gps""",,0,11,56.158222699999996,10.2162542,72.327,"[2.637376, 0.0, 0.0, 0.0, 2.637376, 0.0, 0.0, 0.0, 2.961841]",2
1605088351531893120,,5548,,1605088351,531179031,"""base_gps""",,0,11,56.1582229,10.2162542,72.306,"[2.637376, 0.0, 0.0, 0.0, 2.637376, 0.0, 0.0, 0.0, 2.961841]",2
1605088351633253898,,5549,,1605088351,632695043,"""base_gps""",,0,11,56.1582228,10.216254099999999,72.31,"[2.637376, 0.0, 0.0, 0.0, 2.637376, 0.0, 0.0, 0.0, 2.961841]",2
1605088351729753115,,5550,,1605088351,729171668,"""base_gps""",,0,11,56.158223,10.216254099999999,72.295,"[2.637376, 0.0, 0.0, 0.0, 2.637376, 0.0, 0.0, 0.0, 2.961841]",2
1605088351834511629,,5551,,1605088351,834017576,"""base_gps""",,0,11,56.158223,10.2162539,72.289,"[2.637376, 0.0, 0.0, 0.0, 2.637376, 0.0, 0.0, 0.0, 2.961841]",2
1605088351932482736,,5552,,1605088351,931889385,"""base_gps""",,0,11,56.158223,10.2162539,72.289,"[2.637376, 0.0, 0.0, 0.0, 2.637376, 0.0, 0.0, 0.0, 2.961841]",2
1605088352034619779,,5553,,1605088352,34097789,"""base_gps""",,0,11,56.158223,10.2162539,72.283,"[2.637376, 0.0, 0.0, 0.0, 2.637376, 0.0, 0.0, 0.0, 2.961841]",2
1605088352133332142,,5554,,1605088352,132728295,"""base_gps""",,0,11,56.158223,10.2162539,72.297,"[2.640625, 0.0, 0.0, 0.0, 2.640625, 0.0, 0.0, 0.0, 2.961841]",2
1605088352234642488,,5555,,1605088352,234077938,"""base_gps""",,0,11,56.1582231,10.2162537,72.269,"[2.640625, 0.0, 0.0, 0.0, 2.640625, 0.0, 0.0, 0.0, 2.961841]",2
1605088352332749948,,5556,,1605088352,332106997,"""base_gps""",,0,11,56.158223299999996,10.2162536,72.275,"[2.640625, 0.0, 0.0, 0.0, 2.640625, 0.0, 0.0, 0.0, 2.961841]",2
1605088352433491487,,5557,,1605088352,432931193,"""base_gps""",,0,11,56.158223299999996,10.2162536,72.271,"[2.640625, 0.0, 0.0, 0.0, 2.640625, 0.0, 0.0, 0.0, 2.961841]",2
1605088352531671236,,5558,,1605088352,531058653,"""base_gps""",,0,11,56.158223299999996,10.2162536,72.289,"[2.640625, 0.0, 0.0, 0.0, 2.640625, 0.0, 0.0, 0.0, 2.961841]",2
1605088352633692726,,5559,,1605088352,632962030,"""base_gps""",,0,11,56.1582235,10.216253499999999,72.275,"[2.640625, 0.0, 0.0, 0.0, 2.640625, 0.0, 0.0, 0.0, 2.961841]",2
1605088352731817594,,5560,,1605088352,731210643,"""base_gps""",,0,11,56.1582236,10.216253499999999,72.281,"[2.640625, 0.0, 0.0, 0.0, 2.640625, 0.0, 0.0, 0.0, 2.961841]",2
1605088352932075346,,5561,,1605088352,931560428,"""base_gps""",,0,11,56.1582237,10.2162533,72.276,"[2.6438759999999997, 0.0, 0.0, 0.0, 2.6438759999999997, 0.0, 0.0, 0.0, 2.961841]",2
1605088353031259523,,5562,,1605088353,30666140,"""base_gps""",,0,11,56.158224,10.216253199999999,72.278,"[2.6438759999999997, 0.0, 0.0, 0.0, 2.6438759999999997, 0.0, 0.0, 0.0, 2.961841]",2
1605088353134708838,,5563,,1605088353,134025502,"""base_gps""",,0,11,56.158223899999996,10.216253199999999,72.287,"[2.6438759999999997, 0.0, 0.0, 0.0, 2.6438759999999997, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088353233630579,,5564,,1605088353,233131373,"""base_gps""",,0,11,56.158224,10.216253199999999,72.269,"[2.647129, 0.0, 0.0, 0.0, 2.647129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088353332137180,,5565,,1605088353,331567893,"""base_gps""",,0,11,56.158224,10.216253199999999,72.288,"[2.647129, 0.0, 0.0, 0.0, 2.647129, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088353433408997,,5566,,1605088353,432606140,"""base_gps""",,0,11,56.1582241,10.2162531,72.275,"[2.650384, 0.0, 0.0, 0.0, 2.650384, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088353533563361,,5567,,1605088353,532952058,"""base_gps""",,0,11,56.1582242,10.216253,72.279,"[2.650384, 0.0, 0.0, 0.0, 2.650384, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088353631662821,,5568,,1605088353,631164223,"""base_gps""",,0,11,56.1582243,10.2162531,72.301,"[2.650384, 0.0, 0.0, 0.0, 2.650384, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088353733189969,,5569,,1605088353,732633227,"""base_gps""",,0,11,56.1582243,10.216253,72.289,"[2.653641, 0.0, 0.0, 0.0, 2.653641, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088353831605593,,5570,,1605088353,831152532,"""base_gps""",,0,11,56.158224399999995,10.216253,72.276,"[2.653641, 0.0, 0.0, 0.0, 2.653641, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088353933352904,,5571,,1605088353,932820610,"""base_gps""",,0,11,56.158224399999995,10.216253,72.298,"[2.653641, 0.0, 0.0, 0.0, 2.653641, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088354032427863,,5572,,1605088354,31793264,"""base_gps""",,0,11,56.158224399999995,10.2162531,72.297,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088354133633152,,5573,,1605088354,133077017,"""base_gps""",,0,11,56.158224499999996,10.2162531,72.294,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088354232471276,,5574,,1605088354,231581058,"""base_gps""",,0,11,56.1582243,10.2162531,72.311,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088354330553968,,5575,,1605088354,329988937,"""base_gps""",,0,11,56.1582246,10.216253,72.302,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088354431678135,,5576,,1605088354,431135857,"""base_gps""",,0,11,56.158224499999996,10.2162531,72.316,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088354532221112,,5577,,1605088354,531668306,"""base_gps""",,0,11,56.1582246,10.2162531,72.313,"[2.660161, 0.0, 0.0, 0.0, 2.660161, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088354631490538,,5578,,1605088354,631023396,"""base_gps""",,0,11,56.1582246,10.2162531,72.319,"[2.660161, 0.0, 0.0, 0.0, 2.660161, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088354731966634,,5579,,1605088354,731562085,"""base_gps""",,0,11,56.1582246,10.2162531,72.322,"[2.660161, 0.0, 0.0, 0.0, 2.660161, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088354833652760,,5580,,1605088354,833137586,"""base_gps""",,0,11,56.1582248,10.2162531,72.321,"[2.6634239999999996, 0.0, 0.0, 0.0, 2.6634239999999996, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088354931897117,,5581,,1605088354,931399383,"""base_gps""",,0,11,56.1582249,10.2162531,72.308,"[2.6634239999999996, 0.0, 0.0, 0.0, 2.6634239999999996, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088355032270812,,5582,,1605088355,31657205,"""base_gps""",,0,11,56.158225099999996,10.216253,72.31700000000001,"[2.6634239999999996, 0.0, 0.0, 0.0, 2.6634239999999996, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088355131604814,,5583,,1605088355,131189833,"""base_gps""",,0,11,56.1582252,10.216253,72.321,"[2.666689, 0.0, 0.0, 0.0, 2.666689, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088355231727562,,5584,,1605088355,231159587,"""base_gps""",,0,11,56.1582253,10.2162531,72.31400000000001,"[2.666689, 0.0, 0.0, 0.0, 2.666689, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088355333488121,,5585,,1605088355,332754512,"""base_gps""",,0,11,56.1582253,10.216253,72.32000000000001,"[2.666689, 0.0, 0.0, 0.0, 2.666689, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088355432689738,,5586,,1605088355,431988898,"""base_gps""",,0,11,56.1582254,10.216253,72.328,"[2.6699559999999996, 0.0, 0.0, 0.0, 2.6699559999999996, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088355535051072,,5587,,1605088355,534387384,"""base_gps""",,0,11,56.1582254,10.216253,72.318,"[2.6699559999999996, 0.0, 0.0, 0.0, 2.6699559999999996, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088355629555993,,5588,,1605088355,628789968,"""base_gps""",,0,11,56.1582253,10.216253199999999,72.334,"[2.6699559999999996, 0.0, 0.0, 0.0, 2.6699559999999996, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088355732202643,,5589,,1605088355,731497066,"""base_gps""",,0,11,56.1582254,10.216253199999999,72.325,"[2.673225, 0.0, 0.0, 0.0, 2.673225, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088355834975054,,5590,,1605088355,834496392,"""base_gps""",,0,11,56.1582255,10.216253,72.336,"[2.673225, 0.0, 0.0, 0.0, 2.673225, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088355932241864,,5591,,1605088355,931555360,"""base_gps""",,0,11,56.158225699999996,10.216253,72.33200000000001,"[2.673225, 0.0, 0.0, 0.0, 2.673225, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605088356033151245,,5592,,1605088356,32664103,"""base_gps""",,0,11,56.158225599999994,10.216253199999999,72.345,"[2.673225, 0.0, 0.0, 0.0, 2.673225, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088356132269373,,5593,,1605088356,131633365,"""base_gps""",,0,11,56.158225699999996,10.2162531,72.325,"[2.6764959999999998, 0.0, 0.0, 0.0, 2.6764959999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088356233156545,,5594,,1605088356,232627163,"""base_gps""",,0,11,56.1582258,10.216253,72.34400000000001,"[2.6764959999999998, 0.0, 0.0, 0.0, 2.6764959999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088356332489364,,5595,,1605088356,331730859,"""base_gps""",,0,11,56.158225699999996,10.216252899999999,72.34,"[2.6764959999999998, 0.0, 0.0, 0.0, 2.6764959999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088356432247403,,5596,,1605088356,431651396,"""base_gps""",,0,11,56.158225699999996,10.216253,72.34100000000001,"[2.6764959999999998, 0.0, 0.0, 0.0, 2.6764959999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088356532588233,,5597,,1605088356,531931169,"""base_gps""",,0,11,56.158225599999994,10.216253,72.349,"[2.6764959999999998, 0.0, 0.0, 0.0, 2.6764959999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088356632319104,,5598,,1605088356,631703737,"""base_gps""",,0,11,56.1582254,10.2162531,72.359,"[2.679769, 0.0, 0.0, 0.0, 2.679769, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088356732372475,,5599,,1605088356,731922838,"""base_gps""",,0,11,56.158225599999994,10.216253,72.342,"[2.679769, 0.0, 0.0, 0.0, 2.679769, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088356833510947,,5600,,1605088356,832988733,"""base_gps""",,0,11,56.1582255,10.216253,72.346,"[2.679769, 0.0, 0.0, 0.0, 2.679769, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088356928737573,,5601,,1605088356,928141726,"""base_gps""",,0,11,56.158225599999994,10.216252899999999,72.355,"[2.679769, 0.0, 0.0, 0.0, 2.679769, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088357033361813,,5602,,1605088357,32824335,"""base_gps""",,0,11,56.1582254,10.2162531,72.361,"[2.679769, 0.0, 0.0, 0.0, 2.679769, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088357133647923,,5603,,1605088357,133173965,"""base_gps""",,0,11,56.1582253,10.2162531,72.351,"[2.6830439999999998, 0.0, 0.0, 0.0, 2.6830439999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088357232097691,,5604,,1605088357,231565909,"""base_gps""",,0,11,56.1582254,10.2162528,72.345,"[2.6830439999999998, 0.0, 0.0, 0.0, 2.6830439999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088357334514418,,5605,,1605088357,333929355,"""base_gps""",,0,11,56.1582253,10.2162531,72.354,"[2.6830439999999998, 0.0, 0.0, 0.0, 2.6830439999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088357432839544,,5606,,1605088357,431993518,"""base_gps""",,0,11,56.1582255,10.216252899999999,72.362,"[2.6830439999999998, 0.0, 0.0, 0.0, 2.6830439999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088357533230903,,5607,,1605088357,532776721,"""base_gps""",,0,11,56.1582255,10.2162528,72.34700000000001,"[2.6830439999999998, 0.0, 0.0, 0.0, 2.6830439999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088357632903629,,5608,,1605088357,631401531,"""base_gps""",,0,11,56.158225599999994,10.2162528,72.343,"[2.6830439999999998, 0.0, 0.0, 0.0, 2.6830439999999998, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088357732575267,,5609,,1605088357,732007837,"""base_gps""",,0,11,56.1582254,10.2162528,72.34700000000001,"[2.686321, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088357833501929,,5610,,1605088357,833032163,"""base_gps""",,0,11,56.1582255,10.2162528,72.348,"[2.686321, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088357932578712,,5611,,1605088357,932142291,"""base_gps""",,0,11,56.158225599999994,10.216252899999999,72.342,"[2.686321, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088358032465489,,5612,,1605088358,31925642,"""base_gps""",,0,11,56.158225699999996,10.2162528,72.351,"[2.686321, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088358132534572,,5613,,1605088358,132009926,"""base_gps""",,0,11,56.1582258,10.216252599999999,72.32600000000001,"[2.686321, 0.0, 0.0, 0.0, 2.686321, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088358230323052,,5614,,1605088358,229776005,"""base_gps""",,0,11,56.158225599999994,10.2162527,72.318,"[2.6895999999999995, 0.0, 0.0, 0.0, 2.6895999999999995, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088358333178568,,5615,,1605088358,332775779,"""base_gps""",,0,11,56.158225599999994,10.2162527,72.328,"[2.6895999999999995, 0.0, 0.0, 0.0, 2.6895999999999995, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088358432600187,,5616,,1605088358,431844146,"""base_gps""",,0,11,56.158225699999996,10.216252599999999,72.32900000000001,"[2.6895999999999995, 0.0, 0.0, 0.0, 2.6895999999999995, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088358532274289,,5617,,1605088358,531626282,"""base_gps""",,0,11,56.158225599999994,10.2162527,72.33200000000001,"[2.6895999999999995, 0.0, 0.0, 0.0, 2.6895999999999995, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088358632367597,,5618,,1605088358,631736197,"""base_gps""",,0,11,56.1582258,10.2162525,72.313,"[2.6895999999999995, 0.0, 0.0, 0.0, 2.6895999999999995, 0.0, 0.0, 0.0, 2.9549610000000004]",2
1605088358734403135,,5619,,1605088358,733987258,"""base_gps""",,0,11,56.1582258,10.216252599999999,72.309,"[2.6895999999999995, 0.0, 0.0, 0.0, 2.6895999999999995, 0.0, 0.0, 0.0, 2.951524]",2
1605088358834466554,,5620,,1605088358,833943828,"""base_gps""",,0,11,56.1582259,10.2162525,72.31,"[2.6895999999999995, 0.0, 0.0, 0.0, 2.6895999999999995, 0.0, 0.0, 0.0, 2.951524]",2
