rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605086801027367476,,131,,1605086801,26834382,"""base_gps""",,0,11,56.158285,10.2162037,67.498,"[2.505889, 0.0, 0.0, 0.0, 2.505889, 0.0, 0.0, 0.0, 9.467929]",2
1605086801127455212,,132,,1605086801,126923750,"""base_gps""",,0,11,56.158286,10.2162037,67.81400000000001,"[2.471184, 0.0, 0.0, 0.0, 2.471184, 0.0, 0.0, 0.0, 9.132483999999998]",2
1605086801227264097,,133,,1605086801,226798396,"""base_gps""",,0,11,56.1582868,10.2162036,68.07600000000001,"[2.4398440000000003, 0.0, 0.0, 0.0, 2.4398440000000003, 0.0, 0.0, 0.0, 8.826841]",2
1605086801327242232,,134,,1605086801,326642513,"""base_gps""",,0,11,56.1582878,10.216203499999999,68.353,"[2.411809, 0.0, 0.0, 0.0, 2.411809, 0.0, 0.0, 0.0, 8.543929]",2
1605086801427444401,,135,,1605086801,426838090,"""base_gps""",,0,11,56.1582886,10.2162034,68.596,"[2.3839360000000003, 0.0, 0.0, 0.0, 2.3839360000000003, 0.0, 0.0, 0.0, 8.282884000000001]",2
1605086801527360135,,136,,1605086801,526784353,"""base_gps""",,0,11,56.158289399999994,10.2162034,68.82600000000001,"[2.356225, 0.0, 0.0, 0.0, 2.356225, 0.0, 0.0, 0.0, 8.042895999999999]",2
1605086801630090687,,137,,1605086801,629295605,"""base_gps""",,0,11,56.158290199999996,10.2162034,69.075,"[2.328676, 0.0, 0.0, 0.0, 2.328676, 0.0, 0.0, 0.0, 7.817615999999999]",2
1605086801725518336,,138,,1605086801,724844984,"""base_gps""",,0,11,56.1582909,10.2162033,69.288,"[2.3012889999999997, 0.0, 0.0, 0.0, 2.3012889999999997, 0.0, 0.0, 0.0, 7.601049000000001]",2
1605086801828364344,,139,,1605086801,827747633,"""base_gps""",,0,11,56.1582915,10.2162034,69.513,"[2.2710489999999997, 0.0, 0.0, 0.0, 2.2710489999999997, 0.0, 0.0, 0.0, 7.398400000000001]",2
1605086801929045240,,140,,1605086801,928530417,"""base_gps""",,0,11,56.1582923,10.2162034,69.714,"[2.2470010000000005, 0.0, 0.0, 0.0, 2.2470010000000005, 0.0, 0.0, 0.0, 7.214595999999999]",2
1605086802027075799,,141,,1605086802,26625554,"""base_gps""",,0,11,56.1582929,10.216203499999999,69.872,"[2.2230810000000005, 0.0, 0.0, 0.0, 2.2230810000000005, 0.0, 0.0, 0.0, 7.070280999999999]",2
1605086802129451434,,142,,1605086802,128987109,"""base_gps""",,0,11,56.1582934,10.2162037,70.007,"[2.1992890000000003, 0.0, 0.0, 0.0, 2.1992890000000003, 0.0, 0.0, 0.0, 6.932689]",2
1605086802227348937,,143,,1605086802,226910596,"""base_gps""",,0,11,56.158293799999996,10.2162039,70.159,"[2.178576, 0.0, 0.0, 0.0, 2.178576, 0.0, 0.0, 0.0, 6.801664000000001]",2
1605086802327474817,,144,,1605086802,326935835,"""base_gps""",,0,11,56.158294399999996,10.2162039,70.321,"[2.155024, 0.0, 0.0, 0.0, 2.155024, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605086802429031915,,145,,1605086802,428613926,"""base_gps""",,0,11,56.158294899999994,10.216204,70.47200000000001,"[2.1345210000000003, 0.0, 0.0, 0.0, 2.1345210000000003, 0.0, 0.0, 0.0, 6.548481000000001]",2
1605086802529702057,,146,,1605086802,529237796,"""base_gps""",,0,11,56.1582954,10.216204099999999,70.642,"[2.1141159999999997, 0.0, 0.0, 0.0, 2.1141159999999997, 0.0, 0.0, 0.0, 6.431296000000001]",2
1605086802630994384,,147,,1605086802,630528170,"""base_gps""",,0,11,56.158296,10.216204,70.842,"[2.0938090000000003, 0.0, 0.0, 0.0, 2.0938090000000003, 0.0, 0.0, 0.0, 6.300099999999999]",2
1605086802727951299,,148,,1605086802,727461213,"""base_gps""",,0,11,56.1582964,10.216204099999999,70.979,"[2.0707210000000003, 0.0, 0.0, 0.0, 2.0707210000000003, 0.0, 0.0, 0.0, 6.185169]",2
1605086802827881465,,149,,1605086802,827387603,"""base_gps""",,0,11,56.158297,10.2162042,71.131,"[2.050624, 0.0, 0.0, 0.0, 2.050624, 0.0, 0.0, 0.0, 6.071296]",2
1605086802927455403,,150,,1605086802,926922821,"""base_gps""",,0,11,56.158297399999995,10.2162042,71.322,"[2.030625, 0.0, 0.0, 0.0, 2.030625, 0.0, 0.0, 0.0, 5.948721]",2
1605086803024804931,,151,,1605086803,24301373,"""base_gps""",,0,11,56.158297999999995,10.216204099999999,71.495,"[2.007889, 0.0, 0.0, 0.0, 2.007889, 0.0, 0.0, 0.0, 5.837056]",2
1605086803128082561,,152,,1605086803,127359608,"""base_gps""",,0,11,56.1582985,10.216204099999999,71.672,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 5.726448999999999]",2
1605086803227648819,,153,,1605086803,227085196,"""base_gps""",,0,11,56.158299,10.216204099999999,71.795,"[1.9712159999999999, 0.0, 0.0, 0.0, 1.9712159999999999, 0.0, 0.0, 0.0, 5.631129000000001]",2
1605086803327687658,,154,,1605086803,326712639,"""base_gps""",,0,11,56.1582994,10.2162042,71.919,"[1.9516090000000001, 0.0, 0.0, 0.0, 1.9516090000000001, 0.0, 0.0, 0.0, 5.541316]",2
1605086803427483231,,155,,1605086803,426983609,"""base_gps""",,0,11,56.158299899999996,10.2162043,72.036,"[1.934881, 0.0, 0.0, 0.0, 1.934881, 0.0, 0.0, 0.0, 5.4568959999999995]",2
1605086803529582030,,156,,1605086803,528912262,"""base_gps""",,0,11,56.1583003,10.216204399999999,72.155,"[1.9154559999999998, 0.0, 0.0, 0.0, 1.9154559999999998, 0.0, 0.0, 0.0, 5.373124000000001]",2
1605086803628020531,,157,,1605086803,627420460,"""base_gps""",,0,11,56.1583008,10.216204399999999,72.279,"[1.8988839999999998, 0.0, 0.0, 0.0, 1.8988839999999998, 0.0, 0.0, 0.0, 5.294601000000001]",2
1605086803727369314,,158,,1605086803,726783963,"""base_gps""",,0,11,56.158301099999996,10.2162045,72.402,"[1.8823840000000003, 0.0, 0.0, 0.0, 1.8823840000000003, 0.0, 0.0, 0.0, 5.2166559999999995]",2
1605086803827423034,,159,,1605086803,827025621,"""base_gps""",,0,11,56.158301599999994,10.2162045,72.51,"[1.8659560000000004, 0.0, 0.0, 0.0, 1.8659560000000004, 0.0, 0.0, 0.0, 5.139289]",2
1605086803927418865,,160,,1605086803,926808426,"""base_gps""",,0,11,56.158302,10.2162046,72.626,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 5.071503999999999]",2
1605086804027430760,,161,,1605086804,26831425,"""base_gps""",,0,11,56.1583024,10.216204699999999,72.744,"[1.836025, 0.0, 0.0, 0.0, 1.836025, 0.0, 0.0, 0.0, 4.999696000000001]",2
1605086804129174963,,162,,1605086804,128517516,"""base_gps""",,0,11,56.158302799999994,10.216204699999999,72.84700000000001,"[1.819801, 0.0, 0.0, 0.0, 1.819801, 0.0, 0.0, 0.0, 4.928400000000001]",2
1605086804227705689,,163,,1605086804,227010897,"""base_gps""",,0,11,56.1583032,10.2162048,72.958,"[1.8036489999999998, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 4.862025]",2
1605086804326091613,,164,,1605086804,325406581,"""base_gps""",,0,11,56.158303499999995,10.2162048,73.063,"[1.7902440000000002, 0.0, 0.0, 0.0, 1.7902440000000002, 0.0, 0.0, 0.0, 4.8004809999999996]",2
1605086804430075043,,165,,1605086804,429295194,"""base_gps""",,0,11,56.158303999999994,10.2162048,73.171,"[1.7742240000000002, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 4.7349760000000005]",2
1605086804528460839,,166,,1605086804,527870208,"""base_gps""",,0,11,56.1583043,10.2162048,73.273,"[1.760929, 0.0, 0.0, 0.0, 1.760929, 0.0, 0.0, 0.0, 4.674244]",2
1605086804629540651,,167,,1605086804,629056005,"""base_gps""",,0,11,56.158304599999994,10.2162049,73.376,"[1.7476840000000002, 0.0, 0.0, 0.0, 1.7476840000000002, 0.0, 0.0, 0.0, 4.618201]",2
1605086804727379272,,168,,1605086804,726850626,"""base_gps""",,0,11,56.158305,10.2162049,73.477,"[1.734489, 0.0, 0.0, 0.0, 1.734489, 0.0, 0.0, 0.0, 4.558224999999999]",2
1605086804829152340,,169,,1605086804,828562893,"""base_gps""",,0,11,56.158305299999995,10.216205,73.58,"[1.7213440000000002, 0.0, 0.0, 0.0, 1.7213440000000002, 0.0, 0.0, 0.0, 4.502884]",2
1605086804928000925,,170,,1605086804,927380342,"""base_gps""",,0,11,56.1583057,10.216205,73.673,"[1.708249, 0.0, 0.0, 0.0, 1.708249, 0.0, 0.0, 0.0, 4.4521]",2
1605086805029510854,,171,,1605086805,28831454,"""base_gps""",,0,11,56.158305999999996,10.2162051,73.752,"[1.6952040000000002, 0.0, 0.0, 0.0, 1.6952040000000002, 0.0, 0.0, 0.0, 4.397409]",2
1605086805127520806,,172,,1605086805,126870398,"""base_gps""",,0,11,56.1583063,10.2162052,73.833,"[1.6822089999999998, 0.0, 0.0, 0.0, 1.6822089999999998, 0.0, 0.0, 0.0, 4.347225]",2
1605086805230482528,,173,,1605086805,229770039,"""base_gps""",,0,11,56.158306599999996,10.2162052,73.926,"[1.669264, 0.0, 0.0, 0.0, 1.669264, 0.0, 0.0, 0.0, 4.2973289999999995]",2
1605086805327599125,,174,,1605086805,327080494,"""base_gps""",,0,11,56.1583069,10.2162053,74.002,"[1.6563689999999998, 0.0, 0.0, 0.0, 1.6563689999999998, 0.0, 0.0, 0.0, 4.247720999999999]",2
1605086805429795269,,175,,1605086805,429294815,"""base_gps""",,0,11,56.1583073,10.2162053,74.084,"[1.6486560000000001, 0.0, 0.0, 0.0, 1.6486560000000001, 0.0, 0.0, 0.0, 4.2025]",2
1605086805527878438,,176,,1605086805,527383296,"""base_gps""",,0,11,56.1583076,10.2162054,74.154,"[1.6358409999999999, 0.0, 0.0, 0.0, 1.6358409999999999, 0.0, 0.0, 0.0, 4.157521000000001]",2
1605086805625335103,,177,,1605086805,624825465,"""base_gps""",,0,11,56.158307799999996,10.2162055,74.233,"[1.6256249999999999, 0.0, 0.0, 0.0, 1.6256249999999999, 0.0, 0.0, 0.0, 4.112784]",2
1605086805727769682,,178,,1605086805,727324205,"""base_gps""",,0,11,56.1583081,10.2162055,74.304,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 4.068289]",2
1605086805829337500,,179,,1605086805,828814806,"""base_gps""",,0,11,56.158308399999996,10.2162055,74.377,"[1.602756, 0.0, 0.0, 0.0, 1.602756, 0.0, 0.0, 0.0, 4.024035999999999]",2
1605086805928323527,,180,,1605086805,927588990,"""base_gps""",,0,11,56.1583087,10.2162056,74.441,"[1.592644, 0.0, 0.0, 0.0, 1.592644, 0.0, 0.0, 0.0, 3.9800250000000004]",2
1605086806029536716,,181,,1605086806,28978277,"""base_gps""",,0,11,56.158308899999994,10.2162057,74.522,"[1.5800489999999998, 0.0, 0.0, 0.0, 1.5800489999999998, 0.0, 0.0, 0.0, 3.9402250000000003]",2
1605086806127420202,,182,,1605086806,126847171,"""base_gps""",,0,11,56.1583092,10.2162058,74.60000000000001,"[1.5700089999999998, 0.0, 0.0, 0.0, 1.5700089999999998, 0.0, 0.0, 0.0, 3.9006250000000002]",2
1605086806229420792,,183,,1605086806,228824977,"""base_gps""",,0,11,56.158309499999994,10.2162058,74.681,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 3.861225]",2
1605086806328126880,,184,,1605086806,327345783,"""base_gps""",,0,11,56.1583099,10.2162059,74.76,"[1.552516, 0.0, 0.0, 0.0, 1.552516, 0.0, 0.0, 0.0, 3.825936]",2
1605086806429239300,,185,,1605086806,428616797,"""base_gps""",,0,11,56.158310099999994,10.2162059,74.845,"[1.542564, 0.0, 0.0, 0.0, 1.542564, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605086806527598344,,186,,1605086806,526958528,"""base_gps""",,0,11,56.1583105,10.2162059,74.924,"[1.5351210000000002, 0.0, 0.0, 0.0, 1.5351210000000002, 0.0, 0.0, 0.0, 3.7519690000000003]",2
1605086806629806649,,187,,1605086806,628983983,"""base_gps""",,0,11,56.158310799999995,10.216206,74.996,"[1.5252250000000003, 0.0, 0.0, 0.0, 1.5252250000000003, 0.0, 0.0, 0.0, 3.7171839999999996]",2
1605086806727463156,,188,,1605086806,726928974,"""base_gps""",,0,11,56.1583111,10.216206,75.059,"[1.517824, 0.0, 0.0, 0.0, 1.517824, 0.0, 0.0, 0.0, 3.682561]",2
1605086806830460846,,189,,1605086806,829838887,"""base_gps""",,0,11,56.158311499999996,10.216206099999999,75.127,"[1.5104410000000001, 0.0, 0.0, 0.0, 1.5104410000000001, 0.0, 0.0, 0.0, 3.6481]",2
1605086806925342089,,190,,1605086806,924301277,"""base_gps""",,0,11,56.1583117,10.2162062,75.183,"[1.5006250000000003, 0.0, 0.0, 0.0, 1.5006250000000003, 0.0, 0.0, 0.0, 3.613801]",2
1605086807029397359,,191,,1605086807,28647847,"""base_gps""",,0,11,56.158311899999994,10.2162062,75.22500000000001,"[1.4908410000000003, 0.0, 0.0, 0.0, 1.4908410000000003, 0.0, 0.0, 0.0, 3.583449]",2
1605086807128372218,,192,,1605086807,127732211,"""base_gps""",,0,11,56.158312099999996,10.2162063,75.286,"[1.481089, 0.0, 0.0, 0.0, 1.481089, 0.0, 0.0, 0.0, 3.5494559999999997]",2
1605086807228544819,,193,,1605086807,227967372,"""base_gps""",,0,11,56.1583124,10.216206399999999,75.351,"[1.4737959999999999, 0.0, 0.0, 0.0, 1.4737959999999999, 0.0, 0.0, 0.0, 3.5193759999999994]",2
1605086807328628683,,194,,1605086807,327722624,"""base_gps""",,0,11,56.158312699999996,10.216206399999999,75.407,"[1.4665210000000002, 0.0, 0.0, 0.0, 1.4665210000000002, 0.0, 0.0, 0.0, 3.4894240000000005]",2
1605086807428131996,,195,,1605086807,427550005,"""base_gps""",,0,11,56.158313,10.2162065,75.46000000000001,"[1.459264, 0.0, 0.0, 0.0, 1.459264, 0.0, 0.0, 0.0, 3.4596000000000005]",2
1605086807528614521,,196,,1605086807,528000178,"""base_gps""",,0,11,56.158313299999996,10.2162066,75.52,"[1.4520250000000001, 0.0, 0.0, 0.0, 1.4520250000000001, 0.0, 0.0, 0.0, 3.4299040000000005]",2
1605086807627263808,,197,,1605086807,626758714,"""base_gps""",,0,11,56.1583136,10.2162066,75.592,"[1.444804, 0.0, 0.0, 0.0, 1.444804, 0.0, 0.0, 0.0, 3.404025]",2
1605086807729963094,,198,,1605086807,728984747,"""base_gps""",,0,11,56.158313799999995,10.216206699999999,75.654,"[1.4376010000000001, 0.0, 0.0, 0.0, 1.4376010000000001, 0.0, 0.0, 0.0, 3.3745689999999997]",2
1605086807827941494,,199,,1605086807,827430576,"""base_gps""",,0,11,56.1583141,10.216206699999999,75.709,"[1.430416, 0.0, 0.0, 0.0, 1.430416, 0.0, 0.0, 0.0, 3.3489000000000004]",2
1605086807927544232,,200,,1605086807,927070402,"""base_gps""",,0,11,56.1583143,10.2162068,75.759,"[1.4232490000000002, 0.0, 0.0, 0.0, 1.4232490000000002, 0.0, 0.0, 0.0, 3.3233289999999998]",2
1605086808031658479,,201,,1605086808,31199178,"""base_gps""",,0,11,56.158314499999996,10.2162069,75.818,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 3.2978560000000003]",2
1605086808133480027,,202,,1605086808,132914005,"""base_gps""",,0,11,56.1583147,10.216206999999999,75.864,"[1.406596, 0.0, 0.0, 0.0, 1.406596, 0.0, 0.0, 0.0, 3.272481]",2
1605086808229186016,,203,,1605086808,228617913,"""base_gps""",,0,11,56.1583149,10.2162072,75.913,"[1.3971239999999998, 0.0, 0.0, 0.0, 1.3971239999999998, 0.0, 0.0, 0.0, 3.247204]",2
1605086808333166277,,204,,1605086808,332627007,"""base_gps""",,0,11,56.158315099999996,10.2162072,75.967,"[1.387684, 0.0, 0.0, 0.0, 1.387684, 0.0, 0.0, 0.0, 3.225616]",2
1605086808431044579,,205,,1605086808,430552637,"""base_gps""",,0,11,56.1583153,10.216207299999999,76.016,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.2005209999999997]",2
1605086808530940313,,206,,1605086808,530507444,"""base_gps""",,0,11,56.1583155,10.2162074,76.068,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 3.179089]",2
1605086808631275892,,207,,1605086808,630682797,"""base_gps""",,0,11,56.158315599999995,10.2162074,76.122,"[1.3595559999999998, 0.0, 0.0, 0.0, 1.3595559999999998, 0.0, 0.0, 0.0, 3.154176]",2
1605086808731341003,,208,,1605086808,730826789,"""base_gps""",,0,11,56.158315699999996,10.2162075,76.177,"[1.3525690000000001, 0.0, 0.0, 0.0, 1.3525690000000001, 0.0, 0.0, 0.0, 3.1329000000000002]",2
1605086808831131904,,209,,1605086808,830670522,"""base_gps""",,0,11,56.1583159,10.2162075,76.236,"[1.3432810000000002, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 3.1116960000000002]",2
1605086808931254648,,210,,1605086808,930661073,"""base_gps""",,0,11,56.158316,10.216207599999999,76.286,"[1.334025, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 3.090564]",2
1605086809031435473,,211,,1605086809,30620807,"""base_gps""",,0,11,56.158316299999996,10.2162077,76.348,"[1.3271039999999998, 0.0, 0.0, 0.0, 1.3271039999999998, 0.0, 0.0, 0.0, 3.069504]",2
1605086809131640394,,212,,1605086809,130831297,"""base_gps""",,0,11,56.1583164,10.2162077,76.404,"[1.3179039999999997, 0.0, 0.0, 0.0, 1.3179039999999997, 0.0, 0.0, 0.0, 3.048516]",2
1605086809231171611,,213,,1605086809,230457971,"""base_gps""",,0,11,56.1583165,10.2162077,76.467,"[1.311025, 0.0, 0.0, 0.0, 1.311025, 0.0, 0.0, 0.0, 3.0276]",2
1605086809331070545,,214,,1605086809,330466442,"""base_gps""",,0,11,56.1583167,10.216208,76.507,"[1.301881, 0.0, 0.0, 0.0, 1.301881, 0.0, 0.0, 0.0, 3.0067559999999998]",2
1605086809431290379,,215,,1605086809,430620515,"""base_gps""",,0,11,56.158316899999996,10.216207899999999,76.566,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 2.9859839999999997]",2
1605086809529825008,,216,,1605086809,529213641,"""base_gps""",,0,11,56.158317,10.216208,76.631,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 2.968729]",2
1605086809631241624,,217,,1605086809,630561136,"""base_gps""",,0,11,56.1583171,10.2162081,76.693,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605086809732707168,,218,,1605086809,731907734,"""base_gps""",,0,11,56.1583173,10.216208199999999,76.748,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 2.927521]",2
1605086809831211429,,219,,1605086809,830442268,"""base_gps""",,0,11,56.158317399999994,10.216208199999999,76.801,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 2.910436]",2
1605086809932211624,,220,,1605086809,931652065,"""base_gps""",,0,11,56.1583176,10.216208199999999,76.864,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 2.8899999999999997]",2
1605086810031330164,,221,,1605086810,30577963,"""base_gps""",,0,11,56.1583177,10.2162084,76.915,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 2.873025]",2
1605086810132413688,,222,,1605086810,131912210,"""base_gps""",,0,11,56.1583179,10.2162083,76.96000000000001,"[1.243225, 0.0, 0.0, 0.0, 1.243225, 0.0, 0.0, 0.0, 2.8527210000000003]",2
1605086810232310029,,223,,1605086810,231566564,"""base_gps""",,0,11,56.158317999999994,10.2162084,77.022,"[1.2365440000000003, 0.0, 0.0, 0.0, 1.2365440000000003, 0.0, 0.0, 0.0, 2.8392250000000003]",2
1605086810333330992,,224,,1605086810,332676648,"""base_gps""",,0,11,56.158318099999995,10.2162084,77.08500000000001,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 2.8223999999999996]",2
1605086810432683327,,225,,1605086810,431326895,"""base_gps""",,0,11,56.1583183,10.216208499999999,77.144,"[1.2232360000000002, 0.0, 0.0, 0.0, 1.2232360000000002, 0.0, 0.0, 0.0, 2.805625]",2
1605086810534309577,,226,,1605086810,533802435,"""base_gps""",,0,11,56.1583184,10.216208499999999,77.196,"[1.216609, 0.0, 0.0, 0.0, 1.216609, 0.0, 0.0, 0.0, 2.7889]",2
1605086810631221244,,227,,1605086810,630646933,"""base_gps""",,0,11,56.1583185,10.2162086,77.249,"[1.2122009999999999, 0.0, 0.0, 0.0, 1.2122009999999999, 0.0, 0.0, 0.0, 2.775556]",2
1605086810730858766,,228,,1605086810,730395337,"""base_gps""",,0,11,56.158318599999994,10.2162087,77.311,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 2.758921]",2
1605086810830391775,,229,,1605086810,829773336,"""base_gps""",,0,11,56.158318599999994,10.2162088,77.34700000000001,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 2.742336]",2
1605086810931286273,,230,,1605086810,930793819,"""base_gps""",,0,11,56.158318599999994,10.2162089,77.399,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 2.725801]",2
1605086811033081453,,231,,1605086811,32412709,"""base_gps""",,0,11,56.158318799999996,10.216209,77.443,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 2.709316]",2
1605086811134327730,,232,,1605086811,133914189,"""base_gps""",,0,11,56.158318799999996,10.2162091,77.487,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 2.692881]",2
1605086811233501919,,233,,1605086811,232968793,"""base_gps""",,0,11,56.158318799999996,10.2162092,77.538,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 2.679769]",2
1605086811331261884,,234,,1605086811,330737365,"""base_gps""",,0,11,56.158319,10.2162093,77.584,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 2.6634239999999996]",2
1605086811435635942,,235,,1605086811,434826460,"""base_gps""",,0,11,56.1583189,10.2162094,77.617,"[1.1620840000000001, 0.0, 0.0, 0.0, 1.1620840000000001, 0.0, 0.0, 0.0, 2.647129]",2
1605086811531921041,,236,,1605086811,530648482,"""base_gps""",,0,11,56.158319,10.2162095,77.676,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 2.634129]",2
1605086811632583631,,237,,1605086811,631914888,"""base_gps""",,0,11,56.1583191,10.2162096,77.702,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 2.6179240000000004]",2
1605086811731244662,,238,,1605086811,730528270,"""base_gps""",,0,11,56.158319199999994,10.2162097,77.755,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 2.6049960000000003]",2
1605086811833285445,,239,,1605086811,832705694,"""base_gps""",,0,11,56.158319399999996,10.2162098,77.808,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 2.5921000000000003]",2
1605086811931658793,,240,,1605086811,930792031,"""base_gps""",,0,11,56.1583195,10.216209899999999,77.861,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 2.576025]",2
1605086812032941871,,241,,1605086812,32381672,"""base_gps""",,0,11,56.1583196,10.216209899999999,77.905,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 2.563201]",2
1605086812129704127,,242,,1605086812,129133817,"""base_gps""",,0,11,56.1583197,10.21621,77.956,"[1.125721, 0.0, 0.0, 0.0, 1.125721, 0.0, 0.0, 0.0, 2.5504089999999997]",2
1605086812231161415,,243,,1605086812,230657057,"""base_gps""",,0,11,56.1583197,10.2162101,77.99,"[1.119364, 0.0, 0.0, 0.0, 1.119364, 0.0, 0.0, 0.0, 2.5344640000000003]",2
1605086812331726565,,244,,1605086812,331068285,"""base_gps""",,0,11,56.158319899999995,10.216210199999999,78.041,"[1.1151360000000001, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 2.5217440000000004]",2
1605086812432081632,,245,,1605086812,431357847,"""base_gps""",,0,11,56.158319999999996,10.2162103,78.087,"[1.108809, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 2.509056]",2
1605086812532020214,,246,,1605086812,531389902,"""base_gps""",,0,11,56.1583201,10.2162103,78.119,"[1.104601, 0.0, 0.0, 0.0, 1.104601, 0.0, 0.0, 0.0, 2.4964000000000004]",2
1605086812631554439,,247,,1605086812,630960800,"""base_gps""",,0,11,56.1583202,10.2162104,78.162,"[1.0983040000000002, 0.0, 0.0, 0.0, 1.0983040000000002, 0.0, 0.0, 0.0, 2.480625]",2
1605086812732577162,,248,,1605086812,732058948,"""base_gps""",,0,11,56.1583202,10.216210499999999,78.199,"[1.0920249999999998, 0.0, 0.0, 0.0, 1.0920249999999998, 0.0, 0.0, 0.0, 2.468041]",2
