rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605087596558252813,,16458,,1605087596,547480344,"""base_imu""",,-1.6875,9.875,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087596606842266,,16459,,1605087596,597942352,"""base_imu""",,-2.75,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087596657471872,,16460,,1605087596,647655010,"""base_imu""",,-1.25,11.0,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087596705894475,,16461,,1605087596,697825908,"""base_imu""",,-2.0625,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087596756636146,,16462,,1605087596,747294425,"""base_imu""",,-2.75,10.5625,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087596806920851,,16463,,1605087596,798425674,"""base_imu""",,-2.75,9.5,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087596857114260,,16464,,1605087596,848033189,"""base_imu""",,-2.5,10.5625,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087596906031749,,16465,,1605087596,897793769,"""base_imu""",,-2.0625,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087596956525257,,16466,,1605087596,947158336,"""base_imu""",,-1.25,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597006041089,,16467,,1605087596,997469902,"""base_imu""",,-2.5,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597056808008,,16468,,1605087597,47542810,"""base_imu""",,-2.0625,9.1875,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597106729222,,16469,,1605087597,98106384,"""base_imu""",,-2.5,9.1875,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597155320307,,16470,,1605087597,147249937,"""base_imu""",,-1.25,11.0,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597206454462,,16471,,1605087597,198028802,"""base_imu""",,-2.75,9.5,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597255483985,,16472,,1605087597,247520685,"""base_imu""",,-2.5,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597305756434,,16473,,1605087597,297953128,"""base_imu""",,-2.5,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597355354443,,16474,,1605087597,347269296,"""base_imu""",,-1.6875,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597406798459,,16475,,1605087597,397674560,"""base_imu""",,-2.5,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597454975427,,16476,,1605087597,447078943,"""base_imu""",,-2.5,9.5,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597505465063,,16477,,1605087597,497365474,"""base_imu""",,-1.6875,10.5625,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597556869910,,16478,,1605087597,547369718,"""base_imu""",,-1.6875,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597606185995,,16479,,1605087597,597828149,"""base_imu""",,-2.0625,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597657402968,,16480,,1605087597,648489952,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597705432222,,16481,,1605087597,697563648,"""base_imu""",,-1.6875,10.5625,-33.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597756883758,,16482,,1605087597,747463464,"""base_imu""",,-2.5,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597806925229,,16483,,1605087597,798358440,"""base_imu""",,-1.6875,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597854076424,,16484,,1605087597,847012519,"""base_imu""",,-2.0625,10.5625,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597903537024,,16485,,1605087597,896520853,"""base_imu""",,-1.25,9.875,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087597953919042,,16486,,1605087597,946517229,"""base_imu""",,-2.5,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598004064898,,16487,,1605087597,996672868,"""base_imu""",,-2.75,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598053969791,,16488,,1605087598,46730518,"""base_imu""",,-3.1875,9.875,-36.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598103534712,,16489,,1605087598,96544981,"""base_imu""",,-2.5,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598153926650,,16490,,1605087598,146558761,"""base_imu""",,-2.0625,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598204147131,,16491,,1605087598,196615695,"""base_imu""",,-2.5,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598255747021,,16492,,1605087598,246885299,"""base_imu""",,-1.25,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598305642729,,16493,,1605087598,297215938,"""base_imu""",,-1.25,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598355380516,,16494,,1605087598,347305536,"""base_imu""",,-2.75,10.5625,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598405401826,,16495,,1605087598,397264242,"""base_imu""",,-2.0625,9.5,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598456151849,,16496,,1605087598,447329759,"""base_imu""",,-2.0625,10.5625,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598505786435,,16497,,1605087598,497310638,"""base_imu""",,-2.0625,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598556070821,,16498,,1605087598,547367095,"""base_imu""",,-2.0625,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598605895552,,16499,,1605087598,597344398,"""base_imu""",,-2.5,9.1875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598656694120,,16500,,1605087598,648109912,"""base_imu""",,-1.25,11.0,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598706253761,,16501,,1605087598,697715044,"""base_imu""",,-1.25,9.5,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598755752025,,16502,,1605087598,747524261,"""base_imu""",,-1.6875,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598804961133,,16503,,1605087598,797186374,"""base_imu""",,-1.6875,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598856398717,,16504,,1605087598,847094774,"""base_imu""",,-2.5,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598904990985,,16505,,1605087598,897156000,"""base_imu""",,-2.5,10.5625,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087598954860134,,16506,,1605087598,946985960,"""base_imu""",,-2.5,10.5625,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599005697806,,16507,,1605087598,997243404,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599055166246,,16508,,1605087599,47098159,"""base_imu""",,-2.5,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599105011138,,16509,,1605087599,97257614,"""base_imu""",,-2.5,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599155437157,,16510,,1605087599,147332906,"""base_imu""",,-1.6875,9.5,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599206203372,,16511,,1605087599,197521448,"""base_imu""",,-1.6875,9.5,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599255645155,,16512,,1605087599,247421503,"""base_imu""",,-2.5,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599305229340,,16513,,1605087599,296950340,"""base_imu""",,-2.5,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599355538366,,16514,,1605087599,347285985,"""base_imu""",,-1.6875,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599406176740,,16515,,1605087599,397252321,"""base_imu""",,-1.25,10.5625,-33.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599455631771,,16516,,1605087599,447333097,"""base_imu""",,-1.25,10.5625,-33.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599505039250,,16517,,1605087599,497059345,"""base_imu""",,-3.1875,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599555099440,,16518,,1605087599,547263145,"""base_imu""",,-2.0625,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599605150383,,16519,,1605087599,597133159,"""base_imu""",,-2.0625,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599656552926,,16520,,1605087599,647240400,"""base_imu""",,-2.0625,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599705901236,,16521,,1605087599,697231769,"""base_imu""",,-2.0625,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599755280458,,16522,,1605087599,747530937,"""base_imu""",,-2.75,9.5,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599805863023,,16523,,1605087599,797715663,"""base_imu""",,-2.5,9.875,-36.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599855832941,,16524,,1605087599,847822189,"""base_imu""",,-2.5,9.875,-36.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599905341413,,16525,,1605087599,897145271,"""base_imu""",,-2.0625,9.5,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087599955129920,,16526,,1605087599,947089195,"""base_imu""",,-1.25,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600005231584,,16527,,1605087599,997108459,"""base_imu""",,-1.6875,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600054988987,,16528,,1605087600,47119379,"""base_imu""",,-3.1875,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600105691329,,16529,,1605087600,97265005,"""base_imu""",,-2.5,9.5,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600155115544,,16530,,1605087600,147155284,"""base_imu""",,-2.75,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600206298564,,16531,,1605087600,197665929,"""base_imu""",,-1.6875,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600257887861,,16532,,1605087600,247440814,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600308313880,,16533,,1605087600,300017356,"""base_imu""",,-2.75,10.25,-33.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600355353459,,16534,,1605087600,347361564,"""base_imu""",,-3.1875,9.5,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600405936375,,16535,,1605087600,397367477,"""base_imu""",,-1.6875,10.25,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600457445192,,16536,,1605087600,447054147,"""base_imu""",,-2.5,9.875,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600505679920,,16537,,1605087600,497739315,"""base_imu""",,-1.6875,9.5,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600555959890,,16538,,1605087600,547550678,"""base_imu""",,-3.1875,11.0,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600605440489,,16539,,1605087600,597312450,"""base_imu""",,-2.5,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600656009678,,16540,,1605087600,647515058,"""base_imu""",,-1.6875,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600704924415,,16541,,1605087600,697131872,"""base_imu""",,-2.0625,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600755297057,,16542,,1605087600,747356891,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600806026696,,16543,,1605087600,797313213,"""base_imu""",,-2.0625,9.875,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600855854244,,16544,,1605087600,847343683,"""base_imu""",,-2.5,9.5,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600904759924,,16545,,1605087600,897080421,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087600955019349,,16546,,1605087600,947077035,"""base_imu""",,-2.75,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601005299383,,16547,,1605087600,996910810,"""base_imu""",,-2.75,10.5625,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601055913884,,16548,,1605087601,47212839,"""base_imu""",,-2.5,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601105572598,,16549,,1605087601,97657203,"""base_imu""",,-2.5,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601155187631,,16550,,1605087601,147142171,"""base_imu""",,-2.75,10.5625,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601205956214,,16551,,1605087601,197595357,"""base_imu""",,-1.25,9.5,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601255463022,,16552,,1605087601,247112512,"""base_imu""",,-2.75,9.875,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601304932646,,16553,,1605087601,296915054,"""base_imu""",,-1.6875,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601355372553,,16554,,1605087601,347549915,"""base_imu""",,-2.75,9.875,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601404806304,,16555,,1605087601,397088050,"""base_imu""",,-2.0625,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601457062937,,16556,,1605087601,447579383,"""base_imu""",,-1.6875,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601506261645,,16557,,1605087601,497271299,"""base_imu""",,-2.5,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601556701744,,16558,,1605087601,547535657,"""base_imu""",,-3.1875,10.5625,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601606767631,,16559,,1605087601,597619056,"""base_imu""",,-1.6875,10.5625,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601656910479,,16560,,1605087601,647751569,"""base_imu""",,-1.25,10.25,-33.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601706698506,,16561,,1605087601,697908401,"""base_imu""",,-1.6875,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601756660103,,16562,,1605087601,747566938,"""base_imu""",,-2.5,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601806893800,,16563,,1605087601,797974824,"""base_imu""",,-2.0625,9.1875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601855938522,,16564,,1605087601,847414731,"""base_imu""",,-2.0625,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601906198939,,16565,,1605087601,897750377,"""base_imu""",,-2.5,10.25,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087601956742272,,16566,,1605087601,947396755,"""base_imu""",,-2.5,9.1875,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602005591344,,16567,,1605087601,997354745,"""base_imu""",,-2.75,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602055231017,,16568,,1605087602,47288179,"""base_imu""",,-2.5,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602105526315,,16569,,1605087602,97379446,"""base_imu""",,-2.0625,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602154933249,,16570,,1605087602,147132396,"""base_imu""",,-2.75,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602205387461,,16571,,1605087602,197251081,"""base_imu""",,-2.0625,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602256276237,,16572,,1605087602,247160911,"""base_imu""",,-2.75,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602306077129,,16573,,1605087602,297691345,"""base_imu""",,-2.5,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602356548908,,16574,,1605087602,347970247,"""base_imu""",,-2.75,11.0,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602405868482,,16575,,1605087602,397368669,"""base_imu""",,-2.75,9.875,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602457983065,,16576,,1605087602,447534084,"""base_imu""",,-1.6875,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602505578554,,16577,,1605087602,497575759,"""base_imu""",,-2.75,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602556405250,,16578,,1605087602,547390937,"""base_imu""",,-2.0625,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602605513493,,16579,,1605087602,597180366,"""base_imu""",,-3.1875,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602655302576,,16580,,1605087602,647342681,"""base_imu""",,-2.5,10.5625,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602706214297,,16581,,1605087602,697543621,"""base_imu""",,-2.0625,10.25,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602756450906,,16582,,1605087602,747512102,"""base_imu""",,-2.0625,10.5625,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602807056607,,16583,,1605087602,797861576,"""base_imu""",,-2.5,9.875,-36.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602855210246,,16584,,1605087602,847278833,"""base_imu""",,-2.5,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602906188912,,16585,,1605087602,897604465,"""base_imu""",,-2.0625,10.5625,-34.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087602956841462,,16586,,1605087602,947418689,"""base_imu""",,-2.0625,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603004991453,,16587,,1605087602,997192144,"""base_imu""",,-2.0625,9.875,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603054993947,,16588,,1605087603,47127962,"""base_imu""",,-2.75,9.1875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603106110854,,16589,,1605087603,97769021,"""base_imu""",,-2.0625,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603155754816,,16590,,1605087603,147819757,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603206269124,,16591,,1605087603,198163032,"""base_imu""",,-2.0625,10.25,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603255804572,,16592,,1605087603,247354984,"""base_imu""",,-2.75,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603306932936,,16593,,1605087603,297813653,"""base_imu""",,-2.5,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603355716823,,16594,,1605087603,347393751,"""base_imu""",,-2.5,10.5625,-35.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603406001528,,16595,,1605087603,397341489,"""base_imu""",,-1.6875,9.875,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603456267961,,16596,,1605087603,447604894,"""base_imu""",,-1.6875,9.875,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603506369304,,16597,,1605087603,497695922,"""base_imu""",,-2.0625,9.875,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603556477463,,16598,,1605087603,547300338,"""base_imu""",,-2.5,10.25,-34.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603605115044,,16599,,1605087603,597176790,"""base_imu""",,-2.0625,9.875,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603655569320,,16600,,1605087603,647563695,"""base_imu""",,-1.6875,10.25,-35.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603705731047,,16601,,1605087603,697317361,"""base_imu""",,-3.1875,9.5,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603755328256,,16602,,1605087603,746997594,"""base_imu""",,-2.0625,10.25,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603805295070,,16603,,1605087603,797258853,"""base_imu""",,-2.5,10.5625,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603855402397,,16604,,1605087603,847248077,"""base_imu""",,-2.0625,10.5625,-34.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605087603905206040,,16605,,1605087603,897104978,"""base_imu""",,-2.0625,10.25,-35.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
